2011,304.00008,-134.6007,78.3941,749
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4544,26.8221,10
8.1,-1.4541,26.8227,4
9.0,-1.4541,26.8235,4
10.0,-1.4544,26.8243,4
10.9,-1.4541,26.8247,4
12.0,-1.4541,26.8258,5
13.0,-1.4538,26.8271,4
14.0,-1.4538,26.8295,5
15.0,-1.4537,26.8311,4
16.0,-1.4530,26.8339,5
17.0,-1.4531,26.8350,4
18.1,-1.4535,26.8395,5
19.0,-1.4531,26.8470,4
20.0,-1.4504,26.8674,5
21.0,-1.4469,26.9137,5
22.0,-1.3643,27.1942,5
23.0,-1.0411,28.0438,4
23.9,-1.0170,28.2451,5
25.0,-1.0459,28.3047,5
26.1,-1.0542,28.3496,5
27.0,-1.0742,28.3914,4
28.0,-1.0950,28.4352,5
29.0,-1.1192,28.4845,4
30.0,-1.1484,28.5314,5
31.1,-1.1611,28.5692,4
32.0,-1.1828,28.5997,4
33.0,-1.1927,28.6375,5
34.1,-1.2060,28.6691,4
35.0,-1.2041,28.7032,4
36.0,-1.2071,28.7521,5
37.1,-1.2325,28.7926,4
38.0,-1.2441,28.8257,4
39.0,-1.2481,28.8585,5
40.1,-1.2520,28.9074,4
41.0,-1.2547,28.9670,4
42.0,-1.2496,29.0274,4
42.9,-1.2305,29.1054,4
44.0,-1.2329,29.2039,5
45.1,-1.2417,29.2882,4
46.0,-1.2523,29.3549,4
47.0,-1.2526,29.4236,4
48.0,-1.2461,29.5124,4
49.0,-1.2510,29.6153,4
49.9,-1.2509,29.7367,4
50.9,-1.2785,29.8403,4
52.0,-1.2950,29.9686,5
53.1,-1.1814,30.1199,4
54.1,-0.9403,30.3201,4
55.1,-0.7973,30.5376,4
56.1,-0.7793,30.6909,4
57.1,-0.7910,30.7984,4
58.1,-0.8057,30.8860,4
59.1,-0.8449,30.9632,4
60.1,-0.8332,31.0377,4
61.0,-0.7712,31.0912,4
62.0,-0.7750,31.1324,4
63.0,-0.8016,31.1779,4
64.0,-0.8244,31.2386,4
65.0,-0.8445,31.3110,4
66.0,-0.8621,31.3694,4
67.0,-0.8923,31.4186,4
68.0,-0.8984,31.4621,4
69.0,-0.9190,31.4985,4
70.0,-0.9569,31.5419,4
71.0,-0.9522,31.5883,4
72.0,-0.9558,31.6314,4
73.0,-0.9631,31.6642,4
73.9,-0.9947,31.6851,4
74.9,-1.0148,31.7216,4
75.9,-1.0008,31.7664,4
76.9,-0.9908,31.8019,4
77.9,-1.0176,31.8309,4
79.0,-1.0454,31.8627,5
80.1,-1.0945,31.9036,4
81.1,-1.1232,31.9429,4
82.1,-1.1250,31.9749,4
83.1,-1.1156,32.0071,4
84.1,-1.1329,32.0300,4
85.1,-1.1477,32.0503,4
86.0,-1.1443,32.0685,4
87.0,-1.1556,32.0856,4
88.0,-1.1805,32.1075,4
89.0,-1.2014,32.1313,4
90.0,-1.2105,32.1460,4
91.0,-1.2398,32.1604,4
91.9,-1.2536,32.1795,4
92.9,-1.2563,32.1978,4
93.9,-1.2590,32.2146,4
94.9,-1.2587,32.2304,4
95.9,-1.2576,32.2463,4
96.9,-1.2589,32.2614,4
97.9,-1.2645,32.2755,4
99.0,-1.2728,32.2942,5
100.1,-1.2817,32.3154,4
101.1,-1.2836,32.3321,4
102.1,-1.2911,32.3463,4
103.1,-1.3037,32.3593,4
104.1,-1.3174,32.3737,4
105.1,-1.3198,32.3902,4
106.1,-1.3249,32.4084,4
107.1,-1.3281,32.4266,4
108.0,-1.3401,32.4474,4
109.0,-1.3399,32.4674,4
110.0,-1.3426,32.4836,4
111.0,-1.3462,32.4981,4
112.0,-1.3475,32.5109,4
113.0,-1.3575,32.5234,4
114.0,-1.3717,32.5346,4
115.0,-1.3873,32.5434,4
116.0,-1.3820,32.5541,4
117.0,-1.3589,32.5641,4
117.9,-1.3464,32.5729,4
118.9,-1.3387,32.5822,4
119.9,-1.3383,32.5906,4
120.9,-1.3447,32.6003,4
121.9,-1.3452,32.6119,4
122.9,-1.3445,32.6238,4
123.9,-1.3435,32.6383,4
124.9,-1.3438,32.6512,4
125.9,-1.3444,32.6618,4
126.9,-1.3451,32.6702,4
127.9,-1.3455,32.6788,4
128.9,-1.3465,32.6885,4
130.0,-1.3468,32.6997,5
131.1,-1.3496,32.7130,4
132.1,-1.3522,32.7236,4
133.1,-1.3563,32.7337,4
134.1,-1.3608,32.7421,4
135.1,-1.3613,32.7513,4
136.1,-1.3637,32.7620,4
137.1,-1.3688,32.7727,4
138.1,-1.3748,32.7831,4
139.1,-1.3804,32.7928,4
140.1,-1.3871,32.8040,4
141.1,-1.3962,32.8152,4
142.1,-1.4162,32.8259,4
143.1,-1.4356,32.8366,4
144.0,-1.4563,32.8474,4
145.0,-1.4684,32.8606,4
146.0,-1.4723,32.8719,4
147.0,-1.4838,32.8837,4
148.0,-1.4871,32.8952,4
149.0,-1.4821,32.9072,4
150.0,-1.4837,32.9183,4
151.0,-1.4846,32.9306,4
152.0,-1.4920,32.9416,4
153.0,-1.5035,32.9541,4
154.0,-1.5049,32.9649,4
155.0,-1.5057,32.9752,4
156.0,-1.5062,32.9850,4
156.9,-1.5058,32.9956,4
157.9,-1.5049,33.0094,4
158.9,-1.5049,33.0246,4
159.9,-1.5082,33.0374,4
160.9,-1.5059,33.0498,4
161.9,-1.5043,33.0630,4
162.9,-1.5069,33.0755,4
163.9,-1.5090,33.0894,4
164.9,-1.5082,33.1023,4
165.9,-1.5049,33.1155,4
166.9,-1.5008,33.1283,4
168.0,-1.4969,33.1431,5
169.1,-1.4975,33.1614,4
170.1,-1.4942,33.1817,4
171.1,-1.4825,33.2038,4
172.1,-1.4692,33.2271,4
173.1,-1.4469,33.2521,4
174.1,-1.4346,33.2753,4
175.1,-1.4297,33.2942,4
176.1,-1.4261,33.3155,4
177.1,-1.4195,33.3376,4
178.1,-1.4132,33.3599,4
179.1,-1.4036,33.3810,4
180.1,-1.3926,33.4011,4
181.1,-1.3846,33.4186,4
182.1,-1.3779,33.4385,4
183.1,-1.3680,33.4650,4
184.1,-1.3555,33.4893,4
185.1,-1.3439,33.5098,4
186.1,-1.3298,33.5318,4
187.1,-1.3184,33.5557,4
188.1,-1.3088,33.5788,4
189.1,-1.2946,33.6048,4
190.1,-1.2746,33.6337,4
191.1,-1.2600,33.6640,4
192.0,-1.2518,33.6941,4
193.0,-1.2398,33.7172,4
194.0,-1.2313,33.7393,4
195.0,-1.2238,33.7589,4
196.0,-1.2131,33.7806,4
197.0,-1.2047,33.8044,4
198.0,-1.1962,33.8352,4
199.0,-1.1867,33.8654,4
200.0,-1.1815,33.8906,4
201.0,-1.1733,33.9152,4
202.0,-1.1684,33.9375,4
203.0,-1.1667,33.9582,4
204.0,-1.1794,33.9771,4
205.0,-1.1624,33.9968,4
206.0,-1.1400,34.0115,4
207.0,-1.1350,34.0267,4
208.0,-1.1216,34.0413,4
209.0,-1.1109,34.0572,4
210.0,-1.0913,34.0733,4
211.0,-1.0877,34.0873,4
212.0,-1.0728,34.1030,4
212.9,-1.0492,34.1158,4
213.9,-1.0283,34.1271,4
214.9,-1.0169,34.1359,4
215.9,-1.0040,34.1449,4
216.9,-0.9848,34.1576,4
217.9,-0.9577,34.1694,4
218.9,-0.9371,34.1832,4
219.9,-0.9298,34.1895,4
220.9,-0.9166,34.2026,4
221.9,-0.9023,34.2131,4
222.9,-0.8829,34.2204,4
223.9,-0.8472,34.2323,4
224.9,-0.8067,34.2381,4
225.9,-0.7719,34.2466,4
226.9,-0.7634,34.2510,4
227.9,-0.7457,34.2600,4
228.9,-0.7399,34.2643,4
229.9,-0.7235,34.2741,4
230.9,-0.7236,34.2760,4
231.9,-0.7022,34.2873,4
232.9,-0.6880,34.2934,4
233.9,-0.6678,34.3030,4
234.9,-0.6576,34.3074,4
235.9,-0.6390,34.3184,4
236.9,-0.6330,34.3219,4
237.9,-0.6012,34.3325,4
