2011,285.25003,-135.4586,78.9827,751
%pressure(dbar),temperature(C),salinity,nobs
225.0,-0.8118,34.2220,4
226.0,-0.7924,34.2300,4
227.1,-0.7701,34.2394,4
228.0,-0.7541,34.2496,3
228.9,-0.7473,34.2530,4
230.0,-0.7254,34.2647,4
231.1,-0.7149,34.2694,4
232.0,-0.6960,34.2773,3
232.9,-0.6863,34.2831,4
234.0,-0.6687,34.2907,4
235.0,-0.6513,34.2989,4
236.0,-0.6313,34.3092,3
236.9,-0.6259,34.3132,4
238.0,-0.6157,34.3168,4
239.0,-0.5988,34.3264,4
240.1,-0.5888,34.3316,4
241.0,-0.5731,34.3372,3
242.0,-0.5597,34.3440,4
243.0,-0.5437,34.3487,4
244.1,-0.5257,34.3566,4
245.0,-0.5033,34.3632,3
245.9,-0.4908,34.3705,4
247.0,-0.4791,34.3736,4
248.0,-0.4613,34.3811,4
249.0,-0.4400,34.3864,3
249.9,-0.4255,34.3941,4
251.0,-0.4192,34.3958,4
252.0,-0.3987,34.4044,4
253.1,-0.3838,34.4096,4
254.0,-0.3629,34.4184,3
254.9,-0.3501,34.4213,4
256.0,-0.3305,34.4315,4
257.0,-0.3242,34.4337,4
258.0,-0.2973,34.4418,3
258.9,-0.2923,34.4467,4
260.0,-0.2893,34.4481,4
261.0,-0.2671,34.4544,4
262.1,-0.2561,34.4601,4
263.0,-0.2379,34.4629,3
263.9,-0.2168,34.4725,4
265.0,-0.2122,34.4745,4
266.0,-0.1783,34.4822,4
267.1,-0.1677,34.4875,4
268.0,-0.1657,34.4889,3
268.9,-0.1422,34.4944,4
270.0,-0.1259,34.5011,4
271.1,-0.1069,34.5055,4
272.1,-0.0911,34.5119,4
273.0,-0.0770,34.5137,3
273.9,-0.0441,34.5233,4
275.0,-0.0375,34.5266,4
276.1,-0.0362,34.5284,4
277.0,-0.0227,34.5302,3
277.9,0.0174,34.5430,4
279.0,0.0250,34.5473,4
280.0,0.0258,34.5496,4
281.1,0.0269,34.5505,4
282.0,0.0401,34.5510,3
282.9,0.0670,34.5625,4
284.0,0.0734,34.5663,4
285.0,0.0826,34.5677,4
286.1,0.1076,34.5763,4
287.0,0.1116,34.5793,3
287.9,0.1120,34.5808,4
289.0,0.1198,34.5825,4
290.0,0.1468,34.5937,4
291.1,0.1509,34.5963,4
292.0,0.1562,34.5974,3
292.9,0.1795,34.6067,4
294.0,0.1956,34.6121,4
295.0,0.2143,34.6226,4
296.0,0.2171,34.6250,3
296.9,0.2177,34.6260,4
298.0,0.2177,34.6272,4
299.0,0.2178,34.6282,4
300.1,0.2181,34.6288,4
301.0,0.2181,34.6297,3
301.9,0.2182,34.6302,4
303.0,0.2182,34.6308,4
304.0,0.2181,34.6314,4
305.1,0.2400,34.6346,4
306.0,0.2540,34.6383,3
306.9,0.2852,34.6464,4
308.0,0.3081,34.6552,4
309.1,0.3124,34.6574,4
310.0,0.3125,34.6585,3
310.9,0.3248,34.6613,4
312.0,0.3510,34.6729,4
313.0,0.3553,34.6760,4
314.1,0.3560,34.6771,4
315.0,0.3566,34.6778,3
315.9,0.3773,34.6818,4
317.0,0.3878,34.6863,4
318.0,0.4053,34.6917,4
319.1,0.4308,34.7002,4
320.0,0.4613,34.7123,3
320.9,0.4672,34.7147,4
322.0,0.4684,34.7164,4
323.1,0.4688,34.7173,4
324.0,0.4683,34.7188,3
324.9,0.4688,34.7192,4
326.0,0.4691,34.7196,4
327.0,0.4692,34.7204,4
328.1,0.4724,34.7210,4
329.0,0.4898,34.7250,3
329.9,0.4935,34.7264,4
331.0,0.5081,34.7301,4
332.0,0.5330,34.7364,4
333.1,0.5509,34.7415,4
334.0,0.5754,34.7489,3
334.9,0.5905,34.7559,4
336.0,0.5934,34.7577,4
337.0,0.5942,34.7590,4
338.0,0.5939,34.7599,3
338.9,0.5941,34.7608,4
340.0,0.5946,34.7610,4
341.0,0.5948,34.7617,4
342.1,0.5946,34.7627,4
343.0,0.5949,34.7629,3
343.9,0.5949,34.7634,4
345.0,0.5962,34.7644,4
346.0,0.6184,34.7695,4
347.1,0.6234,34.7730,4
348.0,0.6248,34.7735,3
348.9,0.6250,34.7740,4
350.0,0.6250,34.7746,4
351.1,0.6250,34.7750,4
352.0,0.6251,34.7754,3
352.9,0.6253,34.7753,4
354.0,0.6253,34.7757,4
355.0,0.6253,34.7760,4
356.1,0.6254,34.7763,4
357.0,0.6254,34.7764,3
357.9,0.6256,34.7763,4
359.0,0.6252,34.7767,4
360.1,0.6253,34.7768,4
361.0,0.6324,34.7777,3
361.9,0.6519,34.7836,4
363.0,0.6545,34.7851,4
364.0,0.6546,34.7857,4
365.1,0.6544,34.7863,4
366.0,0.6551,34.7863,3
366.9,0.6552,34.7865,4
368.0,0.6553,34.7866,4
369.0,0.6555,34.7868,4
370.1,0.6555,34.7870,4
371.0,0.6553,34.7874,3
372.0,0.6554,34.7874,4
373.0,0.6557,34.7874,4
374.1,0.6560,34.7875,4
375.0,0.6559,34.7876,3
375.9,0.6558,34.7877,4
377.0,0.6557,34.7880,4
378.0,0.6562,34.7879,4
379.0,0.6564,34.7877,3
379.9,0.6565,34.7882,4
381.0,0.6566,34.7883,4
382.0,0.6666,34.7902,4
383.1,0.6876,34.7977,4
384.0,0.6902,34.7987,3
384.9,0.6961,34.7995,4
386.0,0.7133,34.8038,4
387.1,0.7334,34.8100,4
388.0,0.7359,34.8118,3
388.9,0.7409,34.8125,4
390.0,0.7464,34.8145,4
391.0,0.7467,34.8156,4
392.1,0.7473,34.8160,4
393.0,0.7484,34.8162,3
393.9,0.7506,34.8169,4
395.0,0.7514,34.8175,4
396.1,0.7519,34.8176,4
397.1,0.7516,34.8181,4
398.0,0.7520,34.8182,3
399.0,0.7520,34.8184,4
400.0,0.7521,34.8185,4
401.1,0.7517,34.8190,4
402.0,0.7517,34.8191,3
402.9,0.7516,34.8192,4
404.0,0.7514,34.8192,4
405.1,0.7509,34.8195,4
406.0,0.7511,34.8194,3
406.9,0.7506,34.8199,4
408.0,0.7511,34.8197,4
409.0,0.7508,34.8200,4
410.1,0.7511,34.8199,4
411.0,0.7517,34.8201,3
412.0,0.7641,34.8211,4
413.0,0.7720,34.8250,4
414.1,0.7796,34.8256,4
415.0,0.7877,34.8291,3
415.9,0.7896,34.8291,4
417.0,0.7889,34.8305,4
418.0,0.7902,34.8297,4
419.1,0.7895,34.8306,4
420.0,0.7899,34.8304,3
421.0,0.7896,34.8308,4
422.0,0.7895,34.8310,4
423.1,0.7898,34.8309,4
424.0,0.7891,34.8312,3
424.9,0.7890,34.8310,4
426.0,0.7884,34.8313,4
427.0,0.7882,34.8312,4
428.1,0.7878,34.8311,4
429.0,0.7872,34.8313,3
430.0,0.7859,34.8316,4
431.0,0.7849,34.8315,4
432.1,0.7828,34.8320,4
433.0,0.7812,34.8318,3
433.9,0.7786,34.8319,4
435.0,0.7764,34.8320,4
436.0,0.7750,34.8314,4
437.0,0.7727,34.8319,3
437.9,0.7718,34.8316,4
439.0,0.7693,34.8317,4
440.0,0.7672,34.8316,4
441.1,0.7637,34.8321,4
442.0,0.7615,34.8319,3
442.9,0.7584,34.8321,4
444.0,0.7554,34.8320,4
445.0,0.7518,34.8318,4
446.1,0.7493,34.8316,4
447.0,0.7453,34.8322,3
447.9,0.7427,34.8317,4
449.0,0.7394,34.8316,4
450.1,0.7368,34.8316,4
451.0,0.7341,34.8312,3
451.9,0.7324,34.8312,4
453.0,0.7312,34.8306,4
454.0,0.7284,34.8309,4
455.0,0.7259,34.8309,3
455.9,0.7236,34.8304,4
457.0,0.7194,34.8310,4
458.0,0.7166,34.8302,4
459.1,0.7133,34.8308,4
460.0,0.7121,34.8300,3
460.9,0.7100,34.8301,4
462.0,0.7087,34.8297,4
463.1,0.7056,34.8301,4
464.0,0.7026,34.8295,3
464.9,0.7012,34.8296,4
466.0,0.7009,34.8291,4
467.0,0.7004,34.8290,4
468.1,0.6994,34.8293,4
469.0,0.6997,34.8289,3
470.0,0.6996,34.8288,4
471.0,0.6999,34.8285,4
472.1,0.6998,34.8286,4
473.0,0.6998,34.8286,3
473.9,0.7036,34.8292,4
475.0,0.7115,34.8322,4
476.1,0.7177,34.8361,4
477.0,0.7187,34.8372,3
477.9,0.7187,34.8377,4
479.0,0.7201,34.8378,4
480.0,0.7236,34.8402,4
481.1,0.7258,34.8399,4
482.0,0.7266,34.8406,3
483.0,0.7314,34.8427,4
484.0,0.7346,34.8442,4
485.1,0.7349,34.8450,4
486.0,0.7347,34.8452,3
486.9,0.7345,34.8448,4
488.0,0.7332,34.8449,4
489.1,0.7307,34.8456,4
490.0,0.7341,34.8460,3
490.9,0.7340,34.8468,4
492.0,0.7323,34.8465,4
493.0,0.7279,34.8474,4
494.1,0.7237,34.8473,4
495.0,0.7222,34.8474,3
496.0,0.7210,34.8483,4
497.0,0.7189,34.8488,4
498.1,0.7164,34.8490,4
499.0,0.7139,34.8490,3
499.9,0.7122,34.8493,4
501.0,0.7104,34.8494,4
502.1,0.7059,34.8495,4
503.0,0.7019,34.8497,3
503.9,0.6980,34.8499,4
505.0,0.6941,34.8495,4
506.0,0.6928,34.8490,4
507.0,0.6907,34.8503,3
507.9,0.6884,34.8498,4
509.0,0.6844,34.8498,4
510.0,0.6786,34.8501,4
511.1,0.6760,34.8495,4
512.0,0.6718,34.8502,3
512.9,0.6681,34.8498,4
514.0,0.6639,34.8497,4
515.1,0.6601,34.8500,4
516.0,0.6564,34.8497,3
516.9,0.6532,34.8496,4
518.0,0.6482,34.8496,4
519.0,0.6451,34.8493,4
520.1,0.6397,34.8495,4
521.0,0.6371,34.8489,3
522.0,0.6356,34.8490,4
523.0,0.6376,34.8499,4
524.1,0.6352,34.8494,4
525.0,0.6346,34.8485,3
525.9,0.6304,34.8496,4
527.0,0.6263,34.8495,4
528.0,0.6199,34.8493,4
529.0,0.6171,34.8491,3
529.9,0.6168,34.8485,4
531.0,0.6214,34.8493,4
532.0,0.6243,34.8508,4
533.1,0.6237,34.8510,4
534.0,0.6234,34.8503,3
534.9,0.6215,34.8508,4
536.0,0.6189,34.8507,4
537.1,0.6159,34.8510,4
538.0,0.6131,34.8506,3
538.9,0.6107,34.8505,4
540.0,0.6065,34.8507,4
541.0,0.6028,34.8508,4
542.1,0.5998,34.8504,4
543.0,0.5971,34.8511,3
544.0,0.5950,34.8505,4
545.0,0.5914,34.8509,4
546.1,0.5883,34.8506,4
547.0,0.5852,34.8506,3
547.9,0.5813,34.8508,4
549.0,0.5780,34.8505,4
550.1,0.5747,34.8504,4
551.0,0.5723,34.8505,3
551.9,0.5701,34.8503,4
553.0,0.5681,34.8501,4
554.0,0.5653,34.8501,4
555.1,0.5635,34.8498,4
556.0,0.5612,34.8502,3
556.9,0.5599,34.8498,4
558.0,0.5580,34.8502,4
559.1,0.5566,34.8498,4
560.0,0.5544,34.8498,3
560.9,0.5516,34.8500,4
562.0,0.5483,34.8499,4
563.0,0.5449,34.8498,4
564.1,0.5437,34.8488,4
565.0,0.5401,34.8495,3
566.0,0.5380,34.8493,4
567.0,0.5359,34.8491,4
568.1,0.5335,34.8493,4
569.0,0.5296,34.8493,3
569.9,0.5263,34.8491,4
571.0,0.5236,34.8490,4
572.1,0.5242,34.8482,4
573.0,0.5318,34.8495,3
573.9,0.5329,34.8500,4
575.0,0.5304,34.8502,4
576.0,0.5262,34.8502,4
577.1,0.5240,34.8494,4
578.0,0.5222,34.8505,3
578.9,0.5224,34.8508,4
580.0,0.5214,34.8514,4
581.1,0.5209,34.8512,4
582.0,0.5196,34.8518,3
582.9,0.5189,34.8513,4
584.0,0.5171,34.8515,4
585.0,0.5156,34.8520,4
586.1,0.5140,34.8525,4
587.0,0.5147,34.8527,3
587.9,0.5155,34.8532,4
589.0,0.5148,34.8532,4
590.1,0.5131,34.8528,4
591.0,0.5111,34.8521,3
591.9,0.5073,34.8535,4
593.0,0.5065,34.8531,4
594.0,0.5047,34.8539,4
595.1,0.5038,34.8543,4
596.0,0.5026,34.8542,3
596.9,0.5019,34.8539,4
598.0,0.5014,34.8539,4
599.1,0.5011,34.8549,4
600.0,0.5007,34.8547,3
600.9,0.5001,34.8547,4
602.0,0.5000,34.8554,4
603.0,0.4993,34.8554,4
604.1,0.4967,34.8560,4
605.0,0.4952,34.8560,3
605.9,0.4944,34.8555,4
607.0,0.4910,34.8560,4
608.0,0.4911,34.8562,4
609.1,0.4905,34.8567,4
610.0,0.4904,34.8572,3
611.0,0.4896,34.8571,4
612.0,0.4865,34.8574,4
613.1,0.4836,34.8578,4
614.0,0.4815,34.8571,3
614.9,0.4785,34.8577,4
616.0,0.4750,34.8580,4
617.0,0.4725,34.8575,4
618.1,0.4700,34.8577,4
619.0,0.4686,34.8576,3
619.9,0.4663,34.8577,4
621.0,0.4645,34.8573,4
622.0,0.4628,34.8571,4
623.1,0.4618,34.8575,4
624.0,0.4621,34.8576,3
624.9,0.4618,34.8582,4
626.0,0.4629,34.8580,4
627.1,0.4618,34.8580,4
628.0,0.4613,34.8577,3
628.9,0.4600,34.8583,4
630.0,0.4588,34.8585,4
631.0,0.4574,34.8587,4
632.1,0.4569,34.8585,4
633.0,0.4552,34.8592,3
633.9,0.4546,34.8590,4
635.0,0.4520,34.8596,4
636.0,0.4494,34.8597,4
637.1,0.4478,34.8596,4
638.0,0.4463,34.8599,3
638.9,0.4462,34.8591,4
640.0,0.4451,34.8592,4
641.1,0.4435,34.8598,4
642.0,0.4432,34.8592,3
642.9,0.4423,34.8594,4
644.0,0.4413,34.8596,4
645.0,0.4403,34.8596,4
646.1,0.4384,34.8602,4
647.0,0.4382,34.8597,3
647.9,0.4368,34.8601,4
649.0,0.4360,34.8601,4
650.1,0.4351,34.8602,4
651.0,0.4338,34.8606,3
651.9,0.4335,34.8600,4
653.0,0.4326,34.8601,4
654.0,0.4302,34.8612,4
655.1,0.4292,34.8607,4
656.0,0.4277,34.8610,3
656.9,0.4272,34.8609,4
658.0,0.4264,34.8609,4
659.0,0.4257,34.8604,4
660.1,0.4239,34.8610,4
661.0,0.4224,34.8612,3
661.9,0.4217,34.8609,4
663.0,0.4202,34.8615,4
664.0,0.4190,34.8615,4
665.0,0.4179,34.8615,3
665.9,0.4164,34.8619,4
666.9,0.4157,34.8616,4
668.0,0.4151,34.8615,4
669.1,0.4138,34.8621,4
670.0,0.4136,34.8619,3
670.9,0.4120,34.8629,4
672.0,0.4113,34.8625,4
673.0,0.4105,34.8623,4
674.1,0.4089,34.8627,4
675.0,0.4069,34.8632,3
675.9,0.4054,34.8633,4
677.0,0.4039,34.8635,4
678.0,0.4024,34.8637,4
679.1,0.4015,34.8628,4
680.0,0.3993,34.8634,3
680.9,0.3984,34.8631,4
682.0,0.3983,34.8634,4
683.1,0.3973,34.8635,4
684.0,0.3955,34.8635,3
684.9,0.3939,34.8633,4
686.0,0.3916,34.8635,4
687.0,0.3900,34.8633,4
688.1,0.3879,34.8633,4
689.0,0.3854,34.8640,3
689.9,0.3840,34.8635,4
691.0,0.3819,34.8636,4
692.0,0.3798,34.8633,4
693.1,0.3772,34.8639,4
694.0,0.3760,34.8633,3
694.9,0.3740,34.8635,4
696.0,0.3718,34.8637,4
697.0,0.3696,34.8635,4
698.1,0.3678,34.8634,4
699.0,0.3662,34.8632,3
699.9,0.3644,34.8635,4
701.0,0.3622,34.8634,4
702.0,0.3595,34.8635,4
703.1,0.3570,34.8628,4
704.0,0.3545,34.8632,3
704.9,0.3528,34.8632,4
706.0,0.3526,34.8636,4
707.1,0.3531,34.8641,4
708.0,0.3527,34.8639,3
708.9,0.3504,34.8644,4
710.0,0.3470,34.8646,4
711.0,0.3441,34.8643,4
712.1,0.3410,34.8643,4
713.0,0.3386,34.8645,3
713.9,0.3365,34.8642,4
715.0,0.3340,34.8643,4
716.0,0.3313,34.8641,4
717.1,0.3312,34.8637,4
718.0,0.3340,34.8648,3
718.9,0.3339,34.8650,4
720.0,0.3331,34.8647,4
721.0,0.3319,34.8651,4
722.1,0.3309,34.8658,4
723.0,0.3305,34.8657,3
723.9,0.3292,34.8658,4
725.0,0.3266,34.8659,4
726.1,0.3234,34.8662,4
727.0,0.3213,34.8661,3
727.9,0.3190,34.8658,4
729.0,0.3156,34.8660,4
730.0,0.3128,34.8660,4
731.1,0.3104,34.8657,4
732.0,0.3087,34.8655,3
732.9,0.3068,34.8658,4
734.0,0.3064,34.8649,4
735.0,0.3060,34.8656,4
736.1,0.3049,34.8660,4
737.0,0.3044,34.8654,3
737.9,0.3015,34.8662,4
739.0,0.3003,34.8662,4
740.0,0.3005,34.8664,4
741.1,0.3000,34.8668,4
742.0,0.2984,34.8674,3
742.9,0.2972,34.8671,4
744.0,0.2946,34.8673,4
745.0,0.2928,34.8671,4
746.1,0.2907,34.8672,4
747.0,0.2886,34.8671,3
747.9,0.2867,34.8669,4
749.0,0.2846,34.8670,4
750.1,0.2833,34.8668,4
751.0,0.2819,34.8672,3
751.9,0.2814,34.8667,4
753.0,0.2820,34.8678,4
754.0,0.2837,34.8683,4
755.1,0.2836,34.8686,4
756.0,0.2821,34.8684,3
756.9,0.2789,34.8684,4
758.0,0.2780,34.8679,4
759.1,0.2782,34.8692,3
760.0,0.2789,34.8697,3
760.5,0.2790,NaN,3
