2011,210.25006,-141.9609,77.5082,746
%pressure(dbar),temperature(C),salinity,nobs
16.1,-1.0856,27.4237,6
16.9,-1.0887,27.4260,5
17.9,-1.0949,27.4472,4
18.9,-1.1028,27.4684,4
20.0,-1.1015,27.4800,4
21.1,-1.1153,27.5229,4
22.0,-1.1248,27.5605,3
23.0,-1.1333,27.6032,4
24.0,-1.1352,27.6240,3
24.9,-1.1385,27.6655,4
26.1,-1.1419,27.7071,4
27.0,-1.1455,27.7452,3
28.0,-1.1489,27.7997,4
29.1,-1.1511,27.8767,4
30.0,-1.1736,28.0363,3
31.0,-1.1930,28.1337,4
32.0,-1.2007,28.1791,3
32.9,-1.2039,28.2042,4
34.0,-1.2086,28.2392,4
35.0,-1.2102,28.2633,3
36.0,-1.2072,28.2915,4
37.1,-1.1773,28.3881,4
38.0,-1.1375,28.4810,3
39.0,-1.1066,28.5824,4
40.1,-1.0370,28.7843,4
41.0,-0.9818,28.9840,3
42.0,-0.9312,29.0905,4
43.0,-0.6216,29.6553,3
43.9,-0.4326,29.9847,4
45.0,-0.3465,30.1441,4
46.0,-0.2721,30.2794,3
46.9,-0.2695,30.3633,4
48.0,-0.2052,30.4209,4
49.0,-0.1230,30.4930,3
50.0,-0.2362,30.5446,4
51.1,-0.3711,30.5932,4
52.0,-0.2909,30.6356,3
53.0,-0.2795,30.6825,4
54.1,-0.3156,30.7317,4
55.0,-0.3526,30.7766,3
56.0,-0.4281,30.8493,4
57.1,-0.4628,30.9075,4
58.0,-0.5165,30.9508,3
59.0,-0.5501,30.9799,4
60.1,-0.5851,31.0333,4
61.0,-0.6090,31.0815,3
62.0,-0.6109,31.1294,4
63.1,-0.6414,31.1885,4
64.0,-0.6583,31.2308,3
65.0,-0.6556,31.2486,4
66.1,-0.6615,31.2744,4
67.0,-0.6740,31.3318,3
68.0,-0.6958,31.3659,4
69.1,-0.7128,31.4097,4
70.0,-0.7222,31.4476,3
71.0,-0.7281,31.4688,4
72.0,-0.7479,31.5183,4
73.0,-0.7764,31.5784,3
73.9,-0.7602,31.6156,4
75.0,-0.8021,31.6465,4
76.0,-0.8124,31.6738,3
76.9,-0.8120,31.6824,4
78.0,-0.8272,31.7101,4
79.1,-0.8651,31.7368,4
80.0,-0.8830,31.7587,3
81.0,-0.8873,31.7911,4
82.1,-0.8925,31.8307,4
83.0,-0.8630,31.8579,3
84.0,-0.8855,31.8817,4
85.1,-0.9129,31.9092,4
86.0,-0.9386,31.9287,3
87.0,-0.9762,31.9407,4
88.1,-0.9667,31.9592,4
89.0,-0.9584,31.9877,3
90.0,-0.9806,32.0087,4
91.1,-1.0096,32.0322,4
92.0,-1.0263,32.0517,3
93.0,-1.0488,32.0646,4
94.1,-1.0690,32.0863,4
95.0,-1.0711,32.1016,3
96.0,-1.0698,32.1146,4
97.0,-1.0615,32.1298,4
98.0,-1.0690,32.1411,3
98.9,-1.0738,32.1547,4
100.0,-1.0808,32.1704,4
101.0,-1.0928,32.1847,3
101.9,-1.1251,32.2013,4
103.0,-1.1403,32.2217,4
104.0,-1.1503,32.2410,3
104.9,-1.1650,32.2536,4
106.0,-1.1768,32.2714,4
107.1,-1.1738,32.2949,4
108.0,-1.1906,32.3062,3
109.0,-1.1936,32.3120,4
110.1,-1.1940,32.3239,4
111.0,-1.2037,32.3330,3
112.0,-1.2012,32.3441,4
113.0,-1.2047,32.3611,4
114.0,-1.2185,32.3748,3
114.9,-1.2319,32.3910,4
116.0,-1.2265,32.4081,4
117.1,-1.2306,32.4228,4
118.0,-1.2473,32.4317,3
119.0,-1.2672,32.4381,4
120.0,-1.2742,32.4480,4
121.0,-1.2760,32.4616,3
121.9,-1.2797,32.4732,4
123.0,-1.2811,32.4886,4
124.1,-1.2863,32.5023,4
125.0,-1.2941,32.5143,3
126.0,-1.2960,32.5217,4
127.0,-1.3033,32.5292,4
128.0,-1.3144,32.5397,3
128.9,-1.3215,32.5492,4
130.0,-1.3224,32.5587,4
131.1,-1.3343,32.5685,4
132.0,-1.3389,32.5793,3
132.9,-1.3397,32.5862,4
134.0,-1.3395,32.5967,4
135.1,-1.3471,32.6122,4
136.0,-1.3529,32.6231,3
137.0,-1.3591,32.6340,4
138.0,-1.3672,32.6496,4
139.1,-1.3713,32.6661,4
140.0,-1.3804,32.6795,3
141.0,-1.3872,32.6946,4
142.0,-1.3902,32.7094,4
143.0,-1.3801,32.7218,3
143.9,-1.3913,32.7331,4
145.0,-1.3974,32.7460,4
146.1,-1.4081,32.7596,4
147.0,-1.4190,32.7694,3
147.9,-1.4213,32.7787,4
149.0,-1.4218,32.7868,4
150.1,-1.4274,32.7986,4
151.0,-1.4361,32.8049,3
152.0,-1.4492,32.8130,4
153.0,-1.4557,32.8238,4
154.0,-1.4615,32.8325,3
154.9,-1.4661,32.8447,4
156.0,-1.4666,32.8541,4
157.1,-1.4694,32.8648,4
