2011,185.00008,-139.6916,77.8080,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.3556,27.6764,6
6.9,-1.3552,27.6769,4
7.9,-1.3540,27.6783,4
8.9,-1.3525,27.6829,4
10.0,-1.3522,27.6840,4
11.0,-1.3529,27.6870,4
12.1,-1.3538,27.6897,4
13.1,-1.3558,27.6946,4
14.0,-1.3561,27.6981,3
14.9,-1.3556,27.7009,4
16.0,-1.3548,27.7042,4
17.0,-1.3542,27.7065,4
18.1,-1.3518,27.7273,4
19.1,-1.3462,27.7786,4
20.0,-1.3395,27.8382,3
20.9,-1.3346,27.8702,4
22.0,-1.3327,27.8808,4
23.0,-1.3323,27.8828,4
24.0,-1.3307,27.8905,4
25.1,-1.3291,27.8985,4
26.0,-1.3285,27.9037,3
26.9,-1.3284,27.9093,4
28.0,-1.3283,27.9248,4
29.0,-1.3313,27.9577,4
30.1,-1.3351,27.9800,4
31.1,-1.3395,27.9941,4
32.0,-1.3435,28.0040,3
32.9,-1.3544,28.0234,4
34.0,-1.3622,28.0403,4
35.0,-1.3617,28.0501,4
36.1,-1.3631,28.0582,4
37.1,-1.3638,28.0697,4
38.0,-1.3669,28.0761,3
38.9,-1.3706,28.0840,4
40.0,-1.3743,28.1275,4
41.0,-1.3574,28.2472,4
42.1,-1.3543,28.3220,4
43.0,-1.2860,28.9110,3
43.9,-0.9341,30.1189,4
45.0,-0.7475,30.3155,4
46.0,-0.6861,30.4594,4
47.1,-0.6927,30.5231,4
48.0,-0.7118,30.5767,3
48.9,-0.7172,30.6365,4
50.0,-0.7235,30.7035,4
51.0,-0.7255,30.7783,4
52.1,-0.7354,30.8432,4
53.0,-0.7500,30.8851,3
53.9,-0.7662,30.9415,4
55.0,-0.7555,31.0154,4
56.1,-0.7604,31.0588,4
57.0,-0.7596,31.1058,3
57.9,-0.7546,31.1466,4
59.0,-0.7561,31.1912,4
60.0,-0.7591,31.2393,4
61.1,-0.7871,31.2853,4
62.0,-0.7978,31.3216,3
62.9,-0.7921,31.3647,4
64.0,-0.8075,31.4185,4
65.1,-0.8262,31.4615,4
66.0,-0.8365,31.4920,3
66.9,-0.8410,31.5122,4
68.0,-0.8472,31.5411,4
69.0,-0.8557,31.5692,4
70.0,-0.8632,31.5897,3
70.9,-0.8748,31.6131,4
72.0,-0.8853,31.6459,4
73.0,-0.8867,31.6744,4
74.1,-0.8822,31.7049,4
75.0,-0.8941,31.7317,3
75.9,-0.9040,31.7589,4
77.0,-0.9135,31.7901,4
78.0,-0.9095,31.8179,4
79.1,-0.9288,31.8453,4
80.0,-0.9547,31.8650,3
81.0,-0.9632,31.8815,4
82.0,-0.9751,31.9013,4
83.1,-0.9919,31.9220,4
84.0,-0.9963,31.9383,3
84.9,-1.0083,31.9611,4
86.0,-1.0226,31.9857,4
87.0,-1.0340,32.0060,4
88.0,-1.0487,32.0252,3
88.9,-1.0658,32.0402,4
90.0,-1.0568,32.0583,4
91.0,-1.0632,32.0695,4
92.1,-1.0828,32.0830,4
93.0,-1.1065,32.1010,3
94.0,-1.1254,32.1163,4
95.0,-1.1435,32.1380,4
96.1,-1.1576,32.1579,4
97.0,-1.1541,32.1715,3
97.9,-1.1604,32.1838,4
99.0,-1.1710,32.2017,4
100.1,-1.1713,32.2161,4
101.0,-1.1704,32.2287,3
101.9,-1.2111,32.2436,4
103.0,-1.2450,32.2616,4
104.0,-1.2650,32.2802,4
105.0,-1.2776,32.2969,3
105.9,-1.2880,32.3130,4
107.0,-1.3019,32.3353,4
108.0,-1.3119,32.3577,4
109.0,-1.3155,32.3786,3
109.9,-1.3175,32.3956,4
111.0,-1.3070,32.4106,4
112.0,-1.3009,32.4279,4
113.1,-1.3042,32.4477,4
114.0,-1.3088,32.4602,3
115.0,-1.3194,32.4706,4
116.0,-1.3218,32.4839,4
117.1,-1.3217,32.4962,4
118.0,-1.3335,32.5093,3
119.0,-1.3289,32.5213,4
120.0,-1.3342,32.5335,4
121.1,-1.3289,32.5476,4
122.0,-1.3118,32.5614,3
122.9,-1.3129,32.5710,4
124.0,-1.3180,32.5816,4
125.1,-1.3215,32.5928,4
126.0,-1.3269,32.6028,3
126.9,-1.3328,32.6129,4
128.0,-1.3344,32.6258,4
129.1,-1.3327,32.6401,4
130.0,-1.3349,32.6537,3
130.9,-1.3420,32.6646,4
132.0,-1.3514,32.6753,4
133.1,-1.3584,32.6864,4
134.0,-1.3592,32.6967,3
134.9,-1.3671,32.7090,4
136.0,-1.3708,32.7202,4
137.1,-1.3720,32.7311,4
138.0,-1.3664,32.7416,3
139.0,-1.3545,32.7523,4
140.0,-1.3578,32.7630,4
141.1,-1.3620,32.7755,4
142.0,-1.3656,32.7875,3
143.0,-1.3880,32.7956,4
144.0,-1.4116,32.8032,4
145.1,-1.4342,32.8124,4
146.0,-1.4416,32.8207,3
147.0,-1.4410,32.8293,4
148.0,-1.4473,32.8380,4
149.0,-1.4630,32.8475,3
149.9,-1.4672,32.8575,4
151.0,-1.4708,32.8703,4
152.0,-1.4728,32.8829,4
153.0,-1.4769,32.8916,3
153.9,-1.4827,32.9016,4
155.0,-1.4930,32.9147,4
156.1,-1.5038,32.9291,4
157.0,-1.5152,32.9400,3
157.9,-1.5229,32.9493,4
159.0,-1.5228,32.9585,4
160.1,-1.5282,32.9673,4
161.0,-1.5304,32.9786,3
161.9,-1.5314,32.9903,4
163.0,-1.5363,33.0023,4
164.1,-1.5374,33.0131,4
165.0,-1.5422,33.0229,3
166.0,-1.5430,33.0340,4
167.0,-1.5421,33.0481,4
168.0,-1.5446,33.0605,3
168.9,-1.5448,33.0743,4
170.0,-1.5459,33.0876,4
171.1,-1.5466,33.0993,4
172.0,-1.5469,33.1119,3
172.9,-1.5483,33.1217,4
174.0,-1.5484,33.1312,4
175.1,-1.5464,33.1380,4
176.0,-1.5387,33.1476,3
176.9,-1.5366,33.1585,4
178.0,-1.5364,33.1717,4
179.1,-1.5351,33.1826,4
180.0,-1.5336,33.1919,3
181.0,-1.5324,33.2052,4
182.0,-1.5285,33.2222,4
183.1,-1.5278,33.2371,4
184.0,-1.5274,33.2492,3
185.0,-1.5225,33.2609,4
186.0,-1.5116,33.2756,4
187.0,-1.4995,33.2904,3
187.9,-1.4939,33.3059,4
189.0,-1.4933,33.3240,4
190.0,-1.4917,33.3446,4
191.0,-1.4769,33.3636,3
191.9,-1.4646,33.3831,4
193.0,-1.4552,33.4019,4
194.1,-1.4401,33.4209,4
195.0,-1.4273,33.4391,3
195.9,-1.4156,33.4569,4
197.0,-1.4072,33.4758,4
198.1,-1.4002,33.4912,4
199.0,-1.3902,33.5026,3
199.9,-1.3791,33.5163,4
201.0,-1.3618,33.5383,4
202.1,-1.3434,33.5645,4
203.0,-1.3240,33.5972,3
203.9,-1.3028,33.6285,4
205.0,-1.2863,33.6526,4
206.1,-1.2707,33.6738,4
207.0,-1.2510,33.6994,3
207.9,-1.2358,33.7196,4
209.0,-1.2221,33.7405,4
210.1,-1.2052,33.7688,4
211.0,-1.1869,33.8007,3
211.9,-1.1767,33.8209,4
213.0,-1.1671,33.8414,4
214.1,-1.1594,33.8589,4
215.0,-1.1551,33.8752,3
215.9,-1.1495,33.8930,4
217.0,-1.1368,33.9182,4
218.1,-1.1229,33.9450,4
219.0,-1.1132,33.9684,3
219.9,-1.1065,33.9886,4
221.0,-1.0936,34.0140,4
222.1,-1.0862,34.0310,4
223.0,-1.0767,34.0476,3
224.0,-1.0401,34.0665,4
225.0,-0.9925,34.0915,4
226.1,-0.9638,34.1081,4
227.0,-0.9438,34.1221,3
228.0,-0.9282,34.1355,4
229.0,-0.9089,34.1491,4
230.0,-0.8928,34.1615,3
230.9,-0.8775,34.1750,4
232.0,-0.8635,34.1882,4
233.1,-0.8503,34.1991,4
234.0,-0.8195,34.2157,3
234.9,-0.8082,34.2199,4
236.0,-0.7828,34.2312,4
237.1,-0.7637,34.2427,4
238.0,-0.7466,34.2524,3
238.9,-0.7354,34.2595,4
240.0,-0.7142,34.2721,4
241.1,-0.7022,34.2790,4
242.0,-0.6849,34.2903,3
243.0,-0.6659,34.2977,4
244.0,-0.6466,34.3067,4
245.0,-0.6281,34.3152,3
245.9,-0.6125,34.3216,4
247.0,-0.5930,34.3299,4
248.1,-0.5696,34.3394,4
249.0,-0.5445,34.3494,3
249.9,-0.5409,34.3495,4
251.0,-0.5048,34.3646,4
252.0,-0.4973,34.3661,3
252.9,-0.4968,34.3663,4
254.0,-0.4668,34.3777,4
255.1,-0.4475,34.3848,4
256.0,-0.4355,34.3898,3
256.9,-0.4352,34.3898,4
258.0,-0.4092,34.3979,4
259.1,-0.4029,34.4017,4
260.0,-0.3729,34.4117,3
261.0,-0.3703,34.4128,4
262.1,-0.3436,34.4234,4
263.0,-0.3343,34.4263,3
263.9,-0.3181,34.4328,4
265.0,-0.2996,34.4400,4
266.0,-0.2871,34.4445,3
266.9,-0.2656,34.4527,4
268.0,-0.2646,34.4524,4
269.1,-0.2378,34.4640,4
270.0,-0.2291,34.4676,3
270.9,-0.2289,34.4677,4
272.0,-0.2204,34.4708,4
273.0,-0.1989,34.4807,3
273.9,-0.1973,34.4802,4
275.0,-0.1750,34.4878,4
276.0,-0.1608,34.4940,4
277.0,-0.1602,34.4939,3
277.9,-0.1581,34.4936,4
279.0,-0.1186,34.5113,4
280.1,-0.1184,34.5115,4
281.0,-0.1184,34.5116,3
282.0,-0.1182,34.5112,4
283.1,-0.0902,34.5226,4
284.0,-0.0743,34.5287,3
284.9,-0.0663,34.5302,4
286.0,-0.0216,34.5441,4
287.0,-0.0211,34.5445,3
287.9,-0.0209,34.5446,4
289.0,-0.0207,34.5444,4
290.1,-0.0184,34.5443,4
291.0,0.0223,34.5641,3
292.0,0.0235,34.5645,4
293.0,0.0241,34.5649,4
294.0,0.0239,34.5650,3
294.9,0.0248,34.5641,4
296.0,0.0486,34.5700,4
297.1,0.0854,34.5834,4
298.0,0.1076,34.5908,3
299.0,0.1076,34.5912,4
300.1,0.1075,34.5912,4
301.0,0.1074,34.5904,3
301.9,0.1315,34.6001,4
303.0,0.1555,34.6100,4
304.0,0.1557,34.6095,3
304.9,0.1739,34.6152,4
306.0,0.1986,34.6243,4
307.1,0.1992,34.6234,4
308.0,0.2316,34.6344,3
309.0,0.2454,34.6401,4
310.0,0.2451,34.6403,4
311.0,0.2453,34.6407,3
311.9,0.2447,34.6411,4
313.0,0.2454,34.6408,4
314.1,0.2477,34.6403,4
315.0,0.2783,34.6487,3
316.0,0.2789,34.6489,4
317.1,0.2788,34.6486,4
318.0,0.2787,34.6480,3
318.9,0.3282,34.6643,4
320.0,0.3375,34.6704,4
321.1,0.3378,34.6709,4
322.0,0.3382,34.6710,3
323.0,0.3386,34.6707,4
324.1,0.3776,34.6840,4
325.0,0.3833,34.6874,3
325.9,0.4003,34.6916,4
327.0,0.4229,34.6988,4
328.1,0.4253,34.6980,4
329.0,0.4604,34.7114,3
330.0,0.4607,34.7110,4
331.1,0.5001,34.7261,4
332.0,0.5015,34.7269,3
332.9,0.5013,34.7272,4
334.0,0.5014,34.7275,4
335.1,0.5016,34.7277,4
336.0,0.5017,34.7280,3
337.0,0.5017,34.7283,4
338.1,0.5018,34.7276,4
339.0,0.5087,34.7286,3
340.0,0.5449,34.7381,4
341.0,0.5739,34.7481,4
342.0,0.5822,34.7504,3
342.9,0.5822,34.7505,4
344.0,0.5825,34.7499,4
345.1,0.5975,34.7547,4
346.0,0.6153,34.7597,3
347.0,0.6402,34.7672,4
348.0,0.6478,34.7695,4
349.0,0.6479,34.7699,3
349.9,0.6480,34.7698,4
351.0,0.6480,34.7699,4
352.1,0.6480,34.7701,4
353.0,0.6482,34.7700,3
354.0,0.6481,34.7701,4
355.0,0.6480,34.7702,4
356.0,0.6482,34.7702,3
356.9,0.6486,34.7694,4
358.0,0.6712,34.7782,4
359.1,0.6784,34.7811,4
360.0,0.6785,34.7810,3
361.0,0.6788,34.7810,4
362.1,0.6788,34.7811,4
363.0,0.6791,34.7811,3
364.0,0.6791,34.7812,4
365.0,0.6790,34.7813,4
366.0,0.6793,34.7812,3
366.9,0.6792,34.7813,4
368.0,0.6792,34.7813,4
369.1,0.6791,34.7815,4
370.0,0.6792,34.7818,3
371.0,0.6793,34.7815,4
372.1,0.6794,34.7810,4
373.0,0.6875,34.7839,3
