2011,288.25005,-135.7091,78.9561,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4420,26.5261,11
6.9,-1.4423,26.5267,4
8.0,-1.4419,26.5265,4
9.0,-1.4420,26.5266,4
10.0,-1.4420,26.5267,3
10.9,-1.4418,26.5266,4
12.0,-1.4422,26.5269,4
13.0,-1.4418,26.5267,3
14.0,-1.4418,26.5269,4
15.1,-1.4419,26.5270,4
16.0,-1.4420,26.5269,3
17.0,-1.4417,26.5269,4
18.0,-1.4415,26.5276,3
18.9,-1.4414,26.5279,4
20.0,-1.4414,26.5281,4
21.0,-1.3947,26.8082,3
22.0,-1.2332,27.3852,4
23.1,-1.1017,27.8043,4
24.0,-1.0355,28.0552,3
25.0,-1.0175,28.1816,4
26.1,-1.0226,28.2657,4
27.0,-1.0360,28.3224,3
28.0,-1.0496,28.3688,4
29.0,-1.0677,28.4070,3
29.9,-1.0834,28.4399,4
31.0,-1.0998,28.4724,4
32.0,-1.1143,28.4955,3
33.0,-1.1277,28.5167,4
34.1,-1.1447,28.5410,4
35.0,-1.1635,28.5628,3
36.0,-1.1865,28.5845,4
37.1,-1.2096,28.6061,4
38.0,-1.2201,28.6252,3
39.0,-1.2245,28.6462,4
40.0,-1.2292,28.6678,3
40.9,-1.2318,28.6937,4
42.0,-1.2283,28.7279,4
43.0,-1.2201,28.7554,3
43.9,-1.2125,28.7940,4
45.0,-1.2056,28.8654,4
46.0,-1.2004,28.9647,3
47.0,-1.1931,29.0881,4
48.0,-1.1771,29.2542,4
49.0,-1.1617,29.4430,3
50.0,-1.1332,29.6080,4
51.0,-1.0768,29.9072,4
52.0,-1.0204,30.1480,3
53.0,-0.9632,30.3820,4
54.0,-0.9041,30.5930,4
55.0,-0.8729,30.7147,3
55.9,-0.8594,30.8245,4
57.0,-0.8630,30.9370,4
58.0,-0.8705,31.0224,3
58.9,-0.8722,31.0931,4
60.0,-0.8739,31.1614,4
61.0,-0.8825,31.2174,3
61.9,-0.9120,31.2772,4
63.0,-0.9403,31.3412,4
64.0,-0.9477,31.3871,3
64.9,-0.9478,31.4259,4
66.0,-0.9514,31.4744,4
67.1,-0.9553,31.5247,4
68.0,-0.9625,31.5703,3
69.0,-0.9813,31.6161,4
70.1,-1.0059,31.6578,4
71.0,-1.0363,31.6958,3
71.9,-1.0764,31.7285,4
73.0,-1.0961,31.7565,4
74.0,-1.1175,31.7901,3
74.9,-1.1351,31.8142,4
76.0,-1.1541,31.8387,4
77.1,-1.1400,31.8661,4
78.0,-1.1114,31.8910,3
79.0,-1.0976,31.9106,4
80.0,-1.0884,31.9368,4
81.0,-1.0928,31.9644,3
81.9,-1.1020,31.9849,4
83.0,-1.1124,32.0049,4
84.0,-1.1248,32.0289,3
84.9,-1.1433,32.0546,4
86.0,-1.1619,32.0789,4
87.1,-1.1732,32.1010,4
88.0,-1.1823,32.1221,3
89.0,-1.2004,32.1425,4
90.1,-1.2233,32.1592,4
91.0,-1.2290,32.1723,3
91.9,-1.2204,32.1859,4
93.0,-1.2203,32.2030,4
94.0,-1.2258,32.2178,3
94.9,-1.2402,32.2358,4
96.0,-1.2722,32.2610,4
97.1,-1.2887,32.2799,4
98.0,-1.3008,32.2993,3
99.0,-1.3084,32.3147,4
100.0,-1.3146,32.3310,4
101.0,-1.3130,32.3449,3
101.9,-1.3047,32.3606,4
103.0,-1.3018,32.3785,4
104.1,-1.3036,32.3916,4
105.0,-1.3045,32.4037,3
105.9,-1.2987,32.4179,4
107.0,-1.2936,32.4342,4
108.1,-1.2940,32.4475,4
109.0,-1.2948,32.4601,3
110.0,-1.2925,32.4768,4
111.0,-1.2908,32.4925,4
112.0,-1.2881,32.5018,3
112.9,-1.2866,32.5128,4
114.0,-1.2921,32.5268,4
115.1,-1.3001,32.5393,4
116.0,-1.3067,32.5519,3
117.0,-1.3103,32.5641,4
118.0,-1.3143,32.5785,4
119.0,-1.3177,32.5901,3
119.9,-1.3197,32.5982,4
121.0,-1.3235,32.6098,4
122.1,-1.3300,32.6244,4
123.0,-1.3349,32.6340,3
123.9,-1.3413,32.6445,4
125.0,-1.3468,32.6543,4
126.1,-1.3514,32.6642,4
127.0,-1.3567,32.6752,3
128.0,-1.3615,32.6866,4
129.0,-1.3657,32.6983,4
130.0,-1.3674,32.7075,3
130.9,-1.3701,32.7183,4
132.0,-1.3731,32.7288,4
133.1,-1.3747,32.7401,4
134.0,-1.3767,32.7502,3
134.9,-1.3798,32.7605,4
136.0,-1.3863,32.7723,4
137.1,-1.3991,32.7845,4
138.0,-1.4151,32.7960,3
138.9,-1.4268,32.8069,4
140.0,-1.4336,32.8193,4
141.1,-1.4401,32.8351,4
142.0,-1.4466,32.8485,3
143.0,-1.4547,32.8612,4
144.0,-1.4666,32.8759,4
145.0,-1.4770,32.8867,3
145.9,-1.4898,32.8979,4
147.0,-1.4997,32.9079,4
148.0,-1.5085,32.9201,4
149.0,-1.5154,32.9314,3
149.9,-1.5202,32.9410,4
151.0,-1.5248,32.9521,4
152.1,-1.5281,32.9623,4
153.0,-1.5307,32.9713,3
153.9,-1.5356,32.9827,4
155.0,-1.5400,32.9940,4
156.1,-1.5432,33.0043,4
157.0,-1.5458,33.0130,3
158.0,-1.5476,33.0231,4
159.0,-1.5479,33.0348,4
160.1,-1.5490,33.0456,4
161.0,-1.5490,33.0565,3
162.0,-1.5491,33.0669,4
163.0,-1.5475,33.0779,4
164.1,-1.5458,33.0901,4
165.0,-1.5452,33.1011,3
166.0,-1.5445,33.1149,4
167.0,-1.5433,33.1285,4
168.1,-1.5423,33.1413,4
169.0,-1.5408,33.1525,3
170.0,-1.5370,33.1662,4
171.0,-1.5316,33.1829,4
172.1,-1.5263,33.1999,4
173.0,-1.5217,33.2153,3
174.0,-1.5187,33.2292,4
175.0,-1.5146,33.2433,4
176.1,-1.5095,33.2599,4
177.0,-1.5042,33.2749,3
178.0,-1.4995,33.2957,4
179.0,-1.4965,33.3109,4
180.1,-1.4884,33.3293,4
181.0,-1.4782,33.3468,3
181.9,-1.4659,33.3682,4
183.0,-1.4519,33.3872,4
184.1,-1.4363,33.4112,4
185.0,-1.4198,33.4334,3
185.9,-1.4021,33.4552,4
187.0,-1.3826,33.4777,4
188.0,-1.3594,33.5045,4
189.1,-1.3375,33.5308,4
190.0,-1.3256,33.5477,3
190.9,-1.3080,33.5683,4
192.0,-1.2910,33.5907,4
193.1,-1.2732,33.6152,4
194.0,-1.2557,33.6396,3
194.9,-1.2409,33.6639,4
196.0,-1.2284,33.6883,4
197.1,-1.2153,33.7166,4
198.0,-1.2060,33.7422,3
198.9,-1.2000,33.7622,4
200.0,-1.1922,33.7861,4
201.0,-1.1820,33.8137,4
202.1,-1.1740,33.8405,4
203.0,-1.1685,33.8641,3
