2011,309.25005,-133.3669,78.4864,757
%pressure(dbar),temperature(C),salinity,nobs
230.0,-0.7322,34.2603,3
230.9,-0.7191,34.2682,4
232.0,-0.7041,34.2771,4
233.1,-0.6871,34.2855,4
234.0,-0.6718,34.2917,3
234.9,-0.6545,34.3017,4
235.9,-0.6374,34.3086,4
237.0,-0.6196,34.3166,4
238.1,-0.6076,34.3204,4
239.0,-0.6009,34.3232,3
239.9,-0.5871,34.3314,4
241.0,-0.5739,34.3381,4
242.0,-0.5635,34.3421,4
243.1,-0.5494,34.3509,4
244.0,-0.5402,34.3538,3
244.9,-0.5296,34.3591,4
246.0,-0.5006,34.3729,4
247.0,-0.4764,34.3785,4
248.1,-0.4606,34.3816,4
249.0,-0.4389,34.3903,3
249.9,-0.4226,34.3925,4
251.0,-0.4031,34.4006,4
252.0,-0.3885,34.4036,4
253.1,-0.3739,34.4105,4
254.0,-0.3577,34.4170,3
254.9,-0.3403,34.4241,4
256.0,-0.3212,34.4316,4
257.0,-0.3019,34.4394,4
258.1,-0.2902,34.4418,4
259.0,-0.2843,34.4428,3
259.9,-0.2690,34.4519,4
261.0,-0.2552,34.4559,4
262.0,-0.2489,34.4560,4
263.1,-0.2351,34.4629,4
264.0,-0.2208,34.4700,3
264.9,-0.2033,34.4771,4
266.0,-0.1884,34.4819,4
267.0,-0.1811,34.4827,4
268.1,-0.1720,34.4870,4
269.0,-0.1565,34.4934,3
269.9,-0.1414,34.5001,4
271.0,-0.1205,34.5080,4
272.0,-0.1089,34.5090,4
273.1,-0.0963,34.5137,4
274.0,-0.0789,34.5213,3
274.9,-0.0569,34.5295,4
276.0,-0.0371,34.5353,4
277.0,-0.0289,34.5356,4
278.1,-0.0226,34.5381,4
279.0,-0.0056,34.5478,3
279.9,0.0078,34.5547,4
281.0,0.0180,34.5569,4
282.0,0.0211,34.5569,4
283.1,0.0226,34.5566,4
284.1,0.0246,34.5583,4
285.0,0.0364,34.5658,3
285.9,0.0594,34.5765,4
287.0,0.0826,34.5840,4
288.0,0.0942,34.5861,4
289.1,0.0985,34.5859,4
290.0,0.1001,34.5850,3
290.9,0.1023,34.5860,4
292.0,0.1174,34.5951,4
293.0,0.1366,34.6042,4
294.1,0.1601,34.6132,4
295.0,0.1761,34.6181,3
295.9,0.1954,34.6264,4
297.0,0.2138,34.6311,4
298.0,0.2204,34.6311,4
299.1,0.2226,34.6306,4
300.0,0.2235,34.6305,3
300.9,0.2246,34.6302,4
301.9,0.2252,34.6301,4
303.0,0.2253,34.6308,4
304.0,0.2264,34.6309,4
305.1,0.2372,34.6393,4
306.0,0.2530,34.6444,3
306.9,0.2606,34.6465,4
308.0,0.2805,34.6570,4
309.0,0.2966,34.6617,4
310.1,0.3037,34.6619,4
311.0,0.3063,34.6614,3
311.9,0.3073,34.6614,4
313.0,0.3169,34.6673,4
314.0,0.3396,34.6786,4
315.1,0.3642,34.6878,4
316.0,0.3770,34.6902,3
316.9,0.3828,34.6902,4
318.0,0.3933,34.6957,4
319.0,0.4260,34.7110,4
320.1,0.4501,34.7192,4
321.1,0.4595,34.7200,4
322.0,0.4623,34.7197,3
322.9,0.4646,34.7192,4
324.0,0.4733,34.7229,4
325.0,0.4872,34.7281,4
326.1,0.4955,34.7291,4
327.0,0.5004,34.7319,3
327.9,0.5180,34.7412,4
329.0,0.5318,34.7453,4
330.0,0.5499,34.7550,4
331.1,0.5685,34.7617,4
332.0,0.5761,34.7629,3
332.9,0.5789,34.7630,4
334.0,0.5804,34.7628,4
335.0,0.5814,34.7626,4
336.1,0.5814,34.7631,4
337.0,0.5826,34.7626,3
337.9,0.5822,34.7634,4
338.9,0.5858,34.7658,4
340.0,0.5978,34.7717,4
341.0,0.6098,34.7741,4
342.1,0.6138,34.7748,4
343.0,0.6158,34.7743,3
343.9,0.6163,34.7746,4
345.0,0.6168,34.7744,4
346.0,0.6169,34.7748,4
347.1,0.6175,34.7746,4
348.0,0.6175,34.7748,3
348.9,0.6177,34.7751,4
350.0,0.6181,34.7749,4
351.0,0.6182,34.7754,4
352.1,0.6187,34.7753,4
353.0,0.6186,34.7755,3
353.9,0.6190,34.7754,4
354.9,0.6191,34.7756,4
356.0,0.6191,34.7757,4
357.0,0.6191,34.7758,4
358.1,0.6193,34.7756,4
359.0,0.6193,34.7759,3
359.9,0.6194,34.7759,4
361.0,0.6193,34.7762,4
362.0,0.6276,34.7817,4
363.1,0.6378,34.7853,4
364.0,0.6427,34.7863,3
364.9,0.6448,34.7862,4
366.0,0.6459,34.7861,4
367.0,0.6463,34.7860,4
368.1,0.6467,34.7859,4
369.0,0.6467,34.7862,3
369.9,0.6474,34.7855,4
371.0,0.6474,34.7858,4
372.0,0.6474,34.7859,4
373.1,0.6476,34.7859,4
374.0,0.6477,34.7860,3
374.9,0.6492,34.7878,4
376.0,0.6596,34.7956,4
377.0,0.6731,34.8023,4
378.1,0.6905,34.8131,4
379.0,0.7000,34.8150,3
379.9,0.7041,34.8157,4
381.0,0.7059,34.8151,4
382.0,0.7067,34.8148,4
383.1,0.7071,34.8146,4
384.1,0.7071,34.8146,4
385.0,0.7067,34.8145,3
385.9,0.7070,34.8143,4
387.0,0.7067,34.8146,4
388.1,0.7070,34.8148,4
389.1,0.7075,34.8157,4
390.0,0.7089,34.8151,3
390.9,0.7087,34.8157,4
392.0,0.7090,34.8156,4
393.1,0.7091,34.8151,4
394.0,0.7092,34.8159,3
394.9,0.7095,34.8158,4
395.9,0.7096,34.8157,4
397.0,0.7103,34.8161,4
398.0,0.7202,34.8210,4
399.1,0.7386,34.8286,4
400.0,0.7496,34.8296,3
400.9,0.7533,34.8289,4
402.0,0.7542,34.8288,4
403.0,0.7540,34.8286,4
404.1,0.7535,34.8278,4
405.0,0.7520,34.8273,3
405.9,0.7497,34.8272,4
407.0,0.7466,34.8274,4
408.0,0.7436,34.8261,4
409.1,0.7397,34.8271,4
410.0,0.7388,34.8268,3
410.9,0.7377,34.8272,4
412.0,0.7367,34.8278,4
413.0,0.7370,34.8279,4
414.1,0.7372,34.8284,4
415.0,0.7374,34.8287,3
415.9,0.7377,34.8286,4
417.0,0.7377,34.8287,4
418.0,0.7378,34.8286,4
419.1,0.7378,34.8289,4
420.0,0.7384,34.8283,3
420.9,0.7380,34.8290,4
422.0,0.7380,34.8289,4
423.0,0.7383,34.8282,4
424.1,0.7376,34.8285,4
425.0,0.7376,34.8284,3
425.9,0.7373,34.8286,4
426.9,0.7373,34.8285,4
428.0,0.7368,34.8287,4
429.1,0.7364,34.8284,4
430.0,0.7346,34.8276,3
430.9,0.7312,34.8275,4
431.9,0.7290,34.8277,4
433.0,0.7291,34.8278,4
434.1,0.7291,34.8279,4
435.1,0.7280,34.8282,4
436.0,0.7277,34.8278,3
436.9,0.7261,34.8279,4
438.0,0.7242,34.8272,4
439.1,0.7212,34.8277,4
440.0,0.7202,34.8266,3
440.9,0.7178,34.8271,4
441.9,0.7161,34.8267,4
443.0,0.7142,34.8270,4
444.0,0.7130,34.8268,4
445.1,0.7107,34.8272,4
446.0,0.7100,34.8266,3
446.9,0.7074,34.8268,4
448.0,0.7043,34.8267,4
449.0,0.7018,34.8265,4
450.1,0.6989,34.8265,4
451.0,0.6971,34.8265,3
451.9,0.6964,34.8265,4
453.0,0.6953,34.8266,4
454.1,0.6943,34.8266,4
455.1,0.6931,34.8263,4
456.0,0.6921,34.8264,3
456.9,0.6917,34.8268,4
458.0,0.6944,34.8287,4
459.0,0.6972,34.8313,4
460.1,0.7001,34.8336,4
461.0,0.7016,34.8349,3
461.9,0.7022,34.8366,4
463.0,0.7032,34.8384,4
464.0,0.7036,34.8398,4
465.1,0.7045,34.8395,4
466.0,0.7044,34.8407,3
466.9,0.7047,34.8422,4
468.0,0.7050,34.8433,4
469.0,0.7051,34.8438,4
470.1,0.7053,34.8450,4
471.0,0.7063,34.8456,3
471.9,0.7066,34.8465,4
473.0,0.7064,34.8464,4
474.0,0.7054,34.8457,4
475.1,0.7031,34.8457,4
476.0,0.7009,34.8456,3
476.9,0.6986,34.8454,4
478.0,0.6954,34.8458,4
479.0,0.6934,34.8456,4
480.1,0.6905,34.8459,4
481.0,0.6887,34.8458,3
481.9,0.6857,34.8456,4
483.0,0.6826,34.8455,4
484.0,0.6801,34.8453,4
485.1,0.6766,34.8458,4
486.0,0.6739,34.8454,3
486.9,0.6711,34.8451,4
488.0,0.6675,34.8455,4
489.0,0.6648,34.8453,4
490.1,0.6618,34.8453,4
491.0,0.6585,34.8455,3
491.9,0.6552,34.8448,4
493.0,0.6510,34.8449,4
494.0,0.6474,34.8449,4
495.1,0.6435,34.8448,4
496.0,0.6405,34.8450,3
496.9,0.6383,34.8442,4
498.0,0.6341,34.8449,4
499.0,0.6312,34.8443,4
500.1,0.6278,34.8448,4
501.0,0.6254,34.8445,3
501.9,0.6227,34.8446,4
503.0,0.6199,34.8442,4
504.0,0.6169,34.8447,4
505.1,0.6152,34.8442,4
506.0,0.6137,34.8445,3
506.9,0.6131,34.8451,4
507.9,0.6122,34.8461,4
509.0,0.6116,34.8457,4
510.1,0.6095,34.8461,4
511.0,0.6092,34.8461,3
511.9,0.6076,34.8478,4
513.0,0.6071,34.8478,4
514.0,0.6059,34.8476,4
515.1,0.6043,34.8475,4
516.0,0.6020,34.8480,3
516.9,0.5997,34.8475,4
518.0,0.5966,34.8479,4
519.0,0.5942,34.8472,4
520.1,0.5911,34.8473,4
521.0,0.5879,34.8472,3
521.9,0.5856,34.8469,4
523.0,0.5815,34.8472,4
524.0,0.5785,34.8469,4
525.1,0.5749,34.8471,4
526.1,0.5709,34.8469,4
527.0,0.5681,34.8465,3
527.9,0.5645,34.8468,4
529.0,0.5611,34.8467,4
530.1,0.5572,34.8464,4
531.1,0.5542,34.8461,4
532.0,0.5509,34.8469,3
532.9,0.5480,34.8465,4
534.0,0.5451,34.8462,4
535.0,0.5421,34.8466,4
536.1,0.5396,34.8464,4
537.0,0.5375,34.8461,3
537.9,0.5349,34.8459,4
539.0,0.5314,34.8462,4
540.0,0.5286,34.8461,4
541.1,0.5266,34.8458,4
542.0,0.5239,34.8460,3
542.9,0.5225,34.8457,4
544.0,0.5202,34.8458,4
545.0,0.5180,34.8457,4
546.1,0.5155,34.8460,4
547.0,0.5137,34.8458,3
547.9,0.5120,34.8453,4
549.0,0.5098,34.8455,4
550.0,0.5083,34.8456,4
551.1,0.5074,34.8458,4
552.0,0.5066,34.8464,3
552.9,0.5068,34.8470,4
554.0,0.5067,34.8476,4
555.0,0.5066,34.8483,4
556.1,0.5066,34.8494,4
557.0,0.5066,34.8502,3
557.9,0.5070,34.8503,4
559.0,0.5069,34.8503,4
560.0,0.5068,34.8502,4
561.1,0.5066,34.8500,4
562.0,0.5060,34.8503,3
562.9,0.5054,34.8507,4
564.0,0.5047,34.8506,4
565.0,0.5042,34.8502,4
566.1,0.5027,34.8506,4
567.0,0.5014,34.8507,3
567.9,0.5002,34.8508,4
569.0,0.4998,34.8504,4
570.0,0.4986,34.8508,4
571.1,0.4984,34.8513,4
572.0,0.4982,34.8519,3
572.9,0.4978,34.8518,4
574.0,0.4968,34.8524,4
575.0,0.4964,34.8530,4
576.1,0.4959,34.8533,4
577.0,0.4945,34.8538,3
577.9,0.4935,34.8539,4
579.0,0.4920,34.8538,4
580.0,0.4904,34.8538,4
581.1,0.4886,34.8541,4
582.0,0.4868,34.8539,3
583.0,0.4855,34.8536,4
584.0,0.4844,34.8538,4
585.1,0.4828,34.8546,4
586.0,0.4817,34.8552,3
586.9,0.4811,34.8553,4
588.0,0.4804,34.8553,4
589.0,0.4791,34.8555,4
590.1,0.4779,34.8551,4
591.0,0.4769,34.8550,3
591.9,0.4749,34.8554,4
593.0,0.4737,34.8550,4
594.0,0.4716,34.8549,4
595.1,0.4692,34.8553,4
596.0,0.4679,34.8549,3
596.9,0.4658,34.8555,4
598.0,0.4650,34.8549,4
599.1,0.4627,34.8555,4
600.1,0.4616,34.8555,4
601.0,0.4603,34.8557,3
601.9,0.4593,34.8562,4
603.0,0.4585,34.8561,4
604.1,0.4570,34.8563,4
605.0,0.4558,34.8563,3
605.9,0.4547,34.8563,4
606.9,0.4530,34.8568,4
608.0,0.4521,34.8565,4
609.1,0.4509,34.8568,4
610.0,0.4494,34.8570,3
610.9,0.4485,34.8572,4
612.0,0.4475,34.8575,4
613.0,0.4468,34.8575,4
614.1,0.4458,34.8574,4
615.0,0.4439,34.8580,3
615.9,0.4432,34.8577,4
617.0,0.4423,34.8578,4
618.0,0.4418,34.8574,4
619.1,0.4409,34.8575,4
620.0,0.4396,34.8576,3
620.9,0.4389,34.8578,4
622.0,0.4382,34.8577,4
623.0,0.4369,34.8583,4
624.1,0.4359,34.8582,4
625.0,0.4343,34.8590,3
625.9,0.4341,34.8585,4
627.0,0.4327,34.8590,4
628.0,0.4320,34.8588,4
629.1,0.4309,34.8590,4
630.0,0.4302,34.8588,3
631.0,0.4291,34.8591,4
632.0,0.4283,34.8590,4
633.1,0.4269,34.8591,4
634.0,0.4259,34.8588,3
634.9,0.4246,34.8592,4
636.0,0.4234,34.8591,4
637.0,0.4218,34.8594,4
638.1,0.4205,34.8596,4
639.0,0.4198,34.8595,3
639.9,0.4187,34.8597,4
641.0,0.4175,34.8602,4
642.0,0.4169,34.8597,4
643.1,0.4161,34.8599,4
644.0,0.4148,34.8602,3
644.9,0.4141,34.8601,4
646.0,0.4129,34.8603,4
647.0,0.4117,34.8605,4
648.1,0.4106,34.8604,4
649.0,0.4095,34.8607,3
649.9,0.4084,34.8607,4
651.0,0.4068,34.8608,4
652.0,0.4053,34.8605,4
653.1,0.4034,34.8611,4
654.0,0.4022,34.8613,3
654.9,0.4006,34.8615,4
656.0,0.3992,34.8610,4
657.0,0.3974,34.8616,4
658.1,0.3961,34.8613,4
659.0,0.3948,34.8615,3
659.9,0.3938,34.8614,4
661.0,0.3924,34.8610,4
662.0,0.3897,34.8616,4
663.1,0.3878,34.8613,4
664.0,0.3863,34.8612,3
664.9,0.3849,34.8610,4
666.0,0.3820,34.8616,4
667.0,0.3804,34.8609,4
668.1,0.3781,34.8614,4
669.0,0.3764,34.8612,3
669.9,0.3749,34.8611,4
671.0,0.3733,34.8610,4
672.0,0.3716,34.8610,4
673.1,0.3698,34.8609,4
674.0,0.3678,34.8610,3
674.9,0.3659,34.8606,4
676.0,0.3638,34.8609,4
677.0,0.3619,34.8608,4
678.1,0.3594,34.8607,4
679.0,0.3574,34.8608,3
679.9,0.3556,34.8611,4
680.9,0.3535,34.8610,4
682.0,0.3525,34.8605,4
683.1,0.3503,34.8610,4
684.1,0.3488,34.8613,4
685.0,0.3480,34.8612,3
685.9,0.3467,34.8613,4
687.0,0.3442,34.8620,4
688.0,0.3428,34.8616,4
689.1,0.3408,34.8617,4
690.0,0.3396,34.8616,3
690.9,0.3375,34.8619,4
692.0,0.3361,34.8615,4
693.0,0.3340,34.8617,4
694.1,0.3319,34.8617,4
695.0,0.3307,34.8617,3
695.9,0.3291,34.8622,4
697.0,0.3276,34.8623,4
698.1,0.3260,34.8631,4
699.0,0.3255,34.8635,3
699.9,0.3244,34.8640,4
701.0,0.3229,34.8638,4
702.0,0.3206,34.8634,4
703.1,0.3178,34.8638,4
704.0,0.3162,34.8637,3
704.9,0.3139,34.8634,4
706.0,0.3114,34.8635,4
707.0,0.3091,34.8636,4
708.1,0.3067,34.8638,4
709.0,0.3059,34.8636,3
709.9,0.3044,34.8636,4
711.0,0.3027,34.8639,4
712.0,0.3015,34.8639,4
713.1,0.3004,34.8638,4
714.0,0.2996,34.8642,3
714.9,0.2988,34.8648,4
716.0,0.2985,34.8649,4
717.0,0.2972,34.8656,4
718.1,0.2967,34.8649,4
719.0,0.2954,34.8650,3
719.9,0.2938,34.8653,4
721.0,0.2929,34.8649,4
722.0,0.2917,34.8647,4
723.1,0.2898,34.8646,4
724.0,0.2874,34.8654,3
724.9,0.2864,34.8648,4
726.0,0.2851,34.8646,4
727.0,0.2837,34.8645,4
728.1,0.2822,34.8648,4
729.0,0.2805,34.8653,3
729.9,0.2799,34.8651,4
731.0,0.2793,34.8648,4
732.0,0.2787,34.8656,4
733.1,0.2785,34.8665,4
734.0,0.2783,34.8668,3
734.9,0.2782,34.8666,4
736.0,0.2780,34.8668,4
737.0,0.2781,34.8681,4
738.1,0.2784,34.8686,4
739.0,0.2785,34.8684,3
739.9,0.2780,34.8684,4
741.0,0.2770,34.8686,4
742.0,0.2760,34.8680,4
743.1,0.2744,34.8680,4
744.0,0.2735,34.8675,3
744.9,0.2712,34.8679,4
746.0,0.2694,34.8676,4
747.0,0.2672,34.8679,4
748.1,0.2654,34.8680,4
749.0,0.2637,34.8678,3
749.9,0.2619,34.8677,4
751.0,0.2599,34.8679,4
752.0,0.2584,34.8679,4
753.1,0.2570,34.8675,4
754.0,0.2551,34.8675,3
754.9,0.2533,34.8676,4
756.0,0.2515,34.8675,4
756.9,0.2498,34.8671,3
758.0,0.2475,34.8673,3
759.0,0.2461,34.8669,2
760.0,0.2443,34.8664,3
760.6,0.2426,34.8652,2
