2010,297.25005,-152.2257,78.8329,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4775,27.0846,8
5.8,-1.4774,27.0840,3
7.1,-1.4774,27.0859,4
8.0,-1.4774,27.0873,3
9.0,-1.4773,27.0885,4
10.0,-1.4775,27.0899,3
11.0,-1.4774,27.0908,4
12.0,-1.4775,27.0915,3
12.9,-1.4775,27.0927,3
13.9,-1.4774,27.0965,4
15.0,-1.4772,27.1015,3
16.0,-1.4761,27.1064,4
17.0,-1.4735,27.1200,3
18.0,-1.4677,27.1417,4
19.1,-1.4624,27.1575,3
19.9,-1.4553,27.1739,3
21.0,-1.4415,27.1988,4
22.0,-1.3544,27.3274,3
23.0,-1.2348,27.6061,4
24.0,-1.0430,28.0785,3
25.0,-0.9002,28.3732,4
26.0,-0.8192,28.6312,3
27.0,-0.8193,28.7737,4
28.0,-0.8835,28.9729,3
29.0,-0.9250,29.1983,4
30.0,-0.9100,29.3951,3
31.0,-0.8900,29.5024,4
32.1,-0.8164,29.6474,3
33.1,-0.5838,29.8313,4
34.1,-0.3913,30.0113,3
35.1,-0.2803,30.1329,4
36.1,-0.2387,30.2198,3
37.1,-0.2728,30.3108,4
38.1,-0.3556,30.3929,3
39.1,-0.4029,30.4645,4
40.1,-0.4373,30.5108,3
41.1,-0.4896,30.5880,4
42.1,-0.5044,30.6367,3
43.1,-0.5176,30.6724,4
44.1,-0.5325,30.7026,3
45.1,-0.5592,30.7376,4
46.1,-0.5847,30.7685,3
47.1,-0.6070,30.8096,4
48.1,-0.6226,30.8476,3
49.1,-0.6391,30.8994,4
50.1,-0.6487,30.9449,3
51.1,-0.6583,30.9920,4
52.1,-0.6715,31.0369,3
53.0,-0.6850,31.0785,4
54.0,-0.7052,31.1215,3
55.0,-0.7071,31.1621,4
56.0,-0.7173,31.2014,3
57.0,-0.7281,31.2443,4
58.0,-0.7402,31.2784,3
59.0,-0.6868,31.3159,4
60.0,-0.6380,31.3524,3
61.0,-0.6579,31.3796,4
62.0,-0.6764,31.4143,3
63.0,-0.6846,31.4512,4
63.9,-0.6846,31.4782,3
64.9,-0.6802,31.5126,4
66.1,-0.6892,31.5491,4
67.0,-0.6990,31.5765,3
68.0,-0.7129,31.6223,4
69.0,-0.7166,31.6742,3
70.0,-0.7569,31.7032,4
71.0,-0.7821,31.7303,3
72.0,-0.8073,31.7568,4
73.0,-0.8232,31.7919,3
73.9,-0.8307,31.8108,4
75.1,-0.8583,31.8379,4
76.0,-0.8765,31.8707,3
77.0,-0.8955,31.8934,4
78.0,-0.8834,31.9105,3
79.0,-0.8856,31.9286,4
80.0,-0.8962,31.9491,3
