2012,84.25006,-133.2151,75.2704,757
%pressure(dbar),temperature(C),salinity,nobs
4.7,-1.5189,27.8010,3
5.6,-1.5188,27.8004,5
6.9,-1.5187,27.8021,4
8.0,-1.5187,27.8020,4
9.0,-1.5187,27.8020,4
10.0,-1.5186,27.8022,3
10.9,-1.5187,27.8024,4
12.0,-1.5187,27.8026,4
13.1,-1.5188,27.8027,4
14.0,-1.5186,27.8024,3
15.0,-1.5185,27.8023,4
16.0,-1.5187,27.8025,4
17.0,-1.5188,27.8027,3
17.9,-1.5186,27.8026,4
19.0,-1.5186,27.8032,4
20.1,-1.5186,27.8062,4
21.0,-1.5183,27.8106,3
22.0,-1.5143,27.8180,4
23.1,-1.5123,27.8271,4
24.0,-1.5105,27.8340,3
24.9,-1.5078,27.8415,4
26.0,-1.5074,27.8524,4
27.1,-1.5062,27.8633,4
28.0,-1.4979,27.8761,3
29.0,-1.4652,27.9724,4
30.0,-1.3531,28.2846,4
31.0,-1.2376,28.5115,3
31.9,-1.1601,28.6715,4
33.0,-1.1225,28.8085,4
34.1,-1.1147,28.9311,4
35.0,-1.1211,29.0308,3
36.0,-1.1161,29.1458,4
37.0,-1.1103,29.2476,4
38.0,-1.1075,29.3245,3
38.9,-1.1042,29.3902,4
40.0,-1.0865,29.4928,4
41.0,-1.0672,29.6169,4
42.1,-1.0156,29.7501,4
43.0,-0.9511,29.9133,3
44.0,-0.9089,30.0584,4
45.0,-0.8738,30.1980,4
46.0,-0.8489,30.3004,3
46.9,-0.8251,30.4252,4
48.0,-0.7885,30.5435,4
49.0,-0.7477,30.6436,4
50.0,-0.7123,30.7317,3
50.9,-0.6797,30.8341,4
52.0,-0.6418,30.9169,4
53.0,-0.6248,30.9777,4
54.0,-0.6255,31.0355,3
54.9,-0.6748,31.0857,4
56.0,-0.7599,31.1439,4
57.0,-0.8066,31.2066,4
58.0,-0.8301,31.2590,3
58.9,-0.8455,31.3060,4
60.0,-0.8532,31.3512,4
61.0,-0.8636,31.4042,4
62.0,-0.8765,31.4413,3
62.9,-0.8908,31.4753,4
64.0,-0.9002,31.5156,4
65.0,-0.9125,31.5565,4
66.0,-0.9302,31.5885,3
66.9,-0.9416,31.6258,4
68.0,-0.9462,31.6750,4
69.0,-0.9586,31.7160,4
70.0,-0.9749,31.7571,3
70.9,-0.9894,31.7899,4
72.0,-1.0115,31.8214,4
73.0,-1.0362,31.8485,4
74.0,-1.0525,31.8701,3
74.9,-1.0651,31.8912,4
76.0,-1.0799,31.9156,4
77.0,-1.0910,31.9375,4
78.0,-1.1025,31.9611,3
78.9,-1.1051,31.9809,4
80.0,-1.1007,32.0045,4
