2012,165.25005,-140.3212,75.1963,757
%pressure(dbar),temperature(C),salinity,nobs
111.0,-1.0906,32.1673,4
112.0,-1.1008,32.1858,4
113.1,-1.1140,32.2056,4
114.0,-1.1246,32.2194,3
114.9,-1.1352,32.2321,4
116.0,-1.1467,32.2471,4
117.1,-1.1563,32.2610,4
118.0,-1.1637,32.2738,3
118.9,-1.1702,32.2858,4
120.0,-1.1754,32.2957,4
121.0,-1.1828,32.3067,4
122.1,-1.1883,32.3206,4
123.0,-1.1937,32.3352,3
123.9,-1.1999,32.3482,4
125.0,-1.2095,32.3644,4
126.0,-1.2171,32.3793,4
127.1,-1.2212,32.3941,4
128.0,-1.2242,32.4054,3
128.9,-1.2273,32.4159,4
130.0,-1.2307,32.4281,4
131.0,-1.2348,32.4422,4
132.1,-1.2388,32.4551,4
133.0,-1.2438,32.4663,3
133.9,-1.2478,32.4744,4
135.0,-1.2561,32.4861,4
136.0,-1.2656,32.4991,4
137.1,-1.2717,32.5103,4
138.0,-1.2802,32.5223,3
138.9,-1.2890,32.5336,4
140.0,-1.2968,32.5450,4
141.0,-1.3049,32.5572,4
142.1,-1.3100,32.5653,4
143.0,-1.3156,32.5739,3
143.9,-1.3201,32.5805,4
145.0,-1.3292,32.5915,4
146.0,-1.3379,32.6029,4
147.1,-1.3465,32.6162,4
148.0,-1.3533,32.6258,3
148.9,-1.3591,32.6344,4
150.0,-1.3660,32.6457,4
151.0,-1.3685,32.6554,4
152.1,-1.3680,32.6630,4
153.0,-1.3711,32.6712,3
153.9,-1.3762,32.6802,4
155.0,-1.3829,32.6905,4
156.0,-1.3888,32.7004,4
157.1,-1.3933,32.7090,4
158.0,-1.3995,32.7192,3
158.9,-1.4037,32.7273,4
160.0,-1.4095,32.7372,4
161.0,-1.4175,32.7491,4
162.1,-1.4249,32.7616,4
163.0,-1.4313,32.7724,3
163.9,-1.4370,32.7820,4
165.0,-1.4423,32.7914,4
166.0,-1.4466,32.7987,4
167.1,-1.4507,32.8062,4
168.0,-1.4564,32.8152,3
168.9,-1.4610,32.8228,4
170.0,-1.4659,32.8311,4
171.0,-1.4707,32.8394,4
172.1,-1.4769,32.8498,4
173.0,-1.4821,32.8586,3
173.9,-1.4867,32.8673,4
175.0,-1.4913,32.8763,4
176.0,-1.4980,32.8892,4
177.1,-1.5051,32.9028,4
178.1,-1.5117,32.9156,4
179.0,-1.5162,32.9247,3
179.9,-1.5200,32.9327,4
181.0,-1.5232,32.9414,4
182.0,-1.5269,32.9507,4
183.1,-1.5314,32.9622,4
184.0,-1.5345,32.9716,3
184.9,-1.5376,32.9820,4
186.0,-1.5406,32.9920,4
187.0,-1.5438,33.0037,4
188.1,-1.5467,33.0172,4
189.0,-1.5484,33.0290,3
189.9,-1.5494,33.0378,4
191.0,-1.5505,33.0505,4
192.0,-1.5509,33.0619,4
193.1,-1.5515,33.0739,4
194.0,-1.5519,33.0843,3
194.9,-1.5518,33.0975,4
195.9,-1.5513,33.1098,4
197.0,-1.5506,33.1173,4
198.0,-1.5495,33.1264,4
199.1,-1.5482,33.1372,4
200.0,-1.5469,33.1460,3
200.9,-1.5457,33.1592,4
202.0,-1.5435,33.1729,4
203.0,-1.5415,33.1856,4
204.1,-1.5388,33.1991,4
205.0,-1.5360,33.2132,3
205.9,-1.5334,33.2283,4
207.0,-1.5297,33.2434,4
208.0,-1.5263,33.2565,4
209.1,-1.5224,33.2730,4
210.0,-1.5185,33.2864,3
210.9,-1.5143,33.3011,4
212.0,-1.5077,33.3191,4
213.0,-1.5013,33.3382,4
214.1,-1.4943,33.3549,4
215.0,-1.4893,33.3663,3
215.9,-1.4831,33.3795,4
217.0,-1.4730,33.3994,4
218.0,-1.4641,33.4165,4
219.1,-1.4550,33.4329,4
220.0,-1.4471,33.4449,3
220.9,-1.4371,33.4605,4
222.0,-1.4284,33.4754,4
223.0,-1.4191,33.4902,4
224.1,-1.4081,33.5083,4
225.0,-1.3957,33.5268,3
225.9,-1.3817,33.5478,4
227.0,-1.3653,33.5682,4
228.0,-1.3477,33.5906,4
229.1,-1.3338,33.6097,4
230.0,-1.3223,33.6256,3
230.9,-1.3068,33.6448,4
231.9,-1.2902,33.6682,4
233.0,-1.2704,33.6951,4
234.0,-1.2551,33.7140,4
235.1,-1.2394,33.7367,4
236.0,-1.2228,33.7610,3
236.9,-1.2063,33.7841,4
238.0,-1.1878,33.8109,4
239.0,-1.1771,33.8273,4
240.1,-1.1625,33.8490,4
241.0,-1.1490,33.8705,3
241.9,-1.1364,33.8885,4
242.9,-1.1181,33.9167,4
244.0,-1.1025,33.9385,4
245.0,-1.0880,33.9598,4
246.1,-1.0659,33.9826,4
247.0,-1.0454,33.9995,3
247.9,-1.0133,34.0211,4
249.0,-0.9838,34.0400,4
250.0,-0.9648,34.0568,4
251.1,-0.9475,34.0749,4
252.0,-0.9321,34.0881,3
252.9,-0.9154,34.1019,4
254.0,-0.8956,34.1178,4
255.0,-0.8782,34.1312,4
256.0,-0.8598,34.1456,4
257.1,-0.8413,34.1599,4
258.0,-0.8269,34.1706,3
258.9,-0.8099,34.1824,4
260.0,-0.7945,34.1924,4
261.0,-0.7803,34.2038,4
262.1,-0.7611,34.2150,4
263.0,-0.7419,34.2250,3
263.9,-0.7261,34.2339,4
265.0,-0.7078,34.2435,4
266.0,-0.6883,34.2532,4
267.1,-0.6705,34.2634,4
268.0,-0.6569,34.2721,3
268.9,-0.6437,34.2806,4
269.9,-0.6291,34.2876,4
271.0,-0.6090,34.2976,4
272.0,-0.5947,34.3043,4
273.1,-0.5781,34.3114,4
274.0,-0.5592,34.3196,3
274.9,-0.5419,34.3256,4
276.0,-0.5185,34.3344,4
277.0,-0.4966,34.3434,4
278.1,-0.4716,34.3520,4
279.0,-0.4605,34.3556,3
279.9,-0.4437,34.3663,4
281.0,-0.4291,34.3722,4
282.0,-0.4137,34.3801,4
283.0,-0.3950,34.3884,4
284.1,-0.3739,34.3968,4
285.0,-0.3602,34.4016,3
285.9,-0.3440,34.4083,4
287.0,-0.3234,34.4150,4
288.0,-0.3060,34.4221,4
289.1,-0.2883,34.4284,4
290.0,-0.2710,34.4367,3
290.9,-0.2566,34.4403,4
291.9,-0.2372,34.4485,4
293.0,-0.2165,34.4548,4
294.0,-0.2021,34.4606,4
295.1,-0.1846,34.4660,4
296.0,-0.1669,34.4730,3
296.9,-0.1453,34.4797,4
297.9,-0.1312,34.4830,4
299.0,-0.1210,34.4881,4
300.0,-0.0971,34.4969,4
301.1,-0.0833,34.5006,4
302.0,-0.0798,34.5019,3
302.9,-0.0661,34.5089,4
303.9,-0.0459,34.5157,4
305.0,-0.0307,34.5220,4
306.0,-0.0061,34.5325,4
307.1,0.0058,34.5343,4
308.0,0.0103,34.5363,3
308.9,0.0223,34.5430,4
310.0,0.0508,34.5529,4
311.0,0.0610,34.5549,4
312.1,0.0640,34.5558,4
313.0,0.0653,34.5564,3
313.9,0.0700,34.5579,4
314.9,0.0926,34.5684,4
316.0,0.1221,34.5782,4
317.0,0.1429,34.5827,4
318.1,0.1487,34.5834,4
319.0,0.1512,34.5836,3
319.9,0.1514,34.5841,4
321.0,0.1560,34.5877,4
322.0,0.1763,34.5972,4
323.0,0.1858,34.5999,4
324.1,0.1904,34.6019,4
325.0,0.2026,34.6094,3
325.9,0.2223,34.6169,4
327.0,0.2312,34.6194,4
328.0,0.2343,34.6205,4
329.1,0.2426,34.6252,4
330.1,0.2632,34.6332,4
331.0,0.2750,34.6370,3
331.9,0.2784,34.6382,4
333.0,0.2791,34.6386,4
334.0,0.2788,34.6389,4
335.1,0.2789,34.6390,4
336.0,0.2790,34.6392,3
336.9,0.2793,34.6393,4
338.0,0.2851,34.6432,4
339.0,0.3153,34.6558,4
340.1,0.3323,34.6599,4
341.1,0.3383,34.6613,4
342.0,0.3401,34.6619,3
342.9,0.3405,34.6622,4
344.0,0.3416,34.6622,4
345.0,0.3513,34.6686,4
346.1,0.3662,34.6753,4
347.0,0.3789,34.6808,3
347.9,0.3942,34.6881,4
349.0,0.4065,34.6905,4
350.0,0.4093,34.6913,4
351.1,0.4118,34.6934,4
352.0,0.4279,34.7013,3
352.9,0.4400,34.7038,4
354.0,0.4608,34.7137,4
355.0,0.4776,34.7176,4
356.1,0.4829,34.7194,4
357.1,0.4841,34.7196,4
358.0,0.4845,34.7198,3
358.9,0.4852,34.7200,4
360.0,0.4854,34.7204,4
361.0,0.4920,34.7255,4
362.1,0.5169,34.7338,4
363.0,0.5302,34.7366,3
363.9,0.5392,34.7395,4
365.0,0.5525,34.7424,4
366.0,0.5624,34.7441,4
367.1,0.5707,34.7457,4
368.0,0.5819,34.7494,3
368.9,0.5946,34.7519,4
369.9,0.6000,34.7533,4
371.0,0.6094,34.7567,4
372.0,0.6260,34.7627,4
373.1,0.6330,34.7634,4
374.0,0.6347,34.7640,3
374.9,0.6357,34.7645,4
376.0,0.6361,34.7648,4
377.0,0.6369,34.7647,4
378.1,0.6368,34.7649,4
379.0,0.6370,34.7652,3
379.9,0.6374,34.7659,4
381.0,0.6473,34.7709,4
382.0,0.6608,34.7753,4
383.1,0.6645,34.7761,4
384.0,0.6656,34.7764,3
384.9,0.6657,34.7767,4
385.9,0.6663,34.7769,4
387.0,0.6666,34.7769,4
388.0,0.6668,34.7770,4
389.1,0.6668,34.7773,4
390.0,0.6672,34.7771,3
390.9,0.6672,34.7773,4
392.0,0.6672,34.7774,4
393.0,0.6674,34.7775,4
394.1,0.6676,34.7774,4
395.0,0.6675,34.7777,3
395.9,0.6676,34.7777,4
397.0,0.6678,34.7779,4
398.0,0.6711,34.7803,4
399.1,0.6807,34.7842,4
400.0,0.6857,34.7854,3
400.9,0.6871,34.7857,4
402.0,0.6874,34.7861,4
403.0,0.6874,34.7863,4
404.1,0.6879,34.7861,4
405.0,0.6883,34.7857,3
405.9,0.6883,34.7858,4
407.0,0.6882,34.7861,4
408.0,0.6883,34.7861,4
409.0,0.6885,34.7861,4
410.1,0.6885,34.7862,4
411.0,0.6885,34.7862,3
411.9,0.6887,34.7863,4
413.0,0.6890,34.7859,4
414.0,0.6887,34.7864,4
415.1,0.6922,34.7887,4
416.0,0.7051,34.7940,3
416.9,0.7180,34.7970,4
417.9,0.7310,34.8006,4
419.0,0.7389,34.8029,4
420.0,0.7485,34.8072,4
421.1,0.7573,34.8113,4
422.0,0.7606,34.8123,3
422.9,0.7621,34.8125,4
424.0,0.7638,34.8131,4
425.0,0.7691,34.8151,4
426.1,0.7745,34.8158,4
427.0,0.7776,34.8166,3
427.9,0.7786,34.8168,4
429.0,0.7791,34.8169,4
430.0,0.7798,34.8165,4
431.1,0.7800,34.8166,4
432.0,0.7801,34.8170,3
432.9,0.7804,34.8167,4
434.0,0.7804,34.8169,4
435.0,0.7802,34.8171,4
436.1,0.7804,34.8170,4
437.1,0.7806,34.8170,4
438.0,0.7803,34.8173,3
438.9,0.7806,34.8171,4
440.0,0.7808,34.8171,4
441.0,0.7806,34.8173,4
442.1,0.7807,34.8174,4
443.0,0.7808,34.8173,3
443.9,0.7811,34.8177,4
445.0,0.7822,34.8181,4
446.0,0.7829,34.8182,4
447.1,0.7834,34.8181,4
448.0,0.7834,34.8182,3
448.9,0.7840,34.8176,4
450.0,0.7842,34.8179,4
451.0,0.7853,34.8193,4
452.0,0.7936,34.8233,4
453.1,0.8003,34.8249,4
454.0,0.8033,34.8266,3
454.9,0.8064,34.8280,4
456.0,0.8091,34.8291,4
457.0,0.8098,34.8293,4
458.1,0.8110,34.8297,4
459.0,0.8122,34.8295,3
459.9,0.8120,34.8301,4
461.0,0.8126,34.8298,4
462.0,0.8128,34.8297,4
463.1,0.8129,34.8298,4
464.1,0.8135,34.8299,4
465.0,0.8135,34.8304,3
465.9,0.8149,34.8298,4
467.0,0.8150,34.8303,4
468.0,0.8154,34.8304,4
469.1,0.8160,34.8304,4
470.0,0.8161,34.8306,3
470.9,0.8164,34.8307,4
472.0,0.8167,34.8304,4
473.0,0.8166,34.8303,4
474.1,0.8163,34.8303,4
475.0,0.8158,34.8304,3
475.9,0.8150,34.8306,4
477.0,0.8149,34.8298,4
478.0,0.8138,34.8301,4
479.1,0.8126,34.8304,4
480.0,0.8124,34.8299,3
480.9,0.8117,34.8303,4
481.9,0.8114,34.8302,4
483.0,0.8111,34.8304,4
484.0,0.8106,34.8306,4
485.1,0.8106,34.8302,4
486.0,0.8096,34.8305,3
486.9,0.8090,34.8302,4
488.0,0.8077,34.8302,4
489.0,0.8060,34.8297,4
490.1,0.8028,34.8301,4
491.0,0.8005,34.8300,3
491.9,0.7989,34.8299,4
493.0,0.7979,34.8296,4
494.0,0.7961,34.8296,4
495.1,0.7938,34.8297,4
496.0,0.7919,34.8301,3
496.9,0.7914,34.8296,4
498.0,0.7899,34.8299,4
499.0,0.7885,34.8292,4
500.1,0.7863,34.8296,4
501.0,0.7847,34.8298,3
501.9,0.7825,34.8294,4
503.0,0.7800,34.8296,4
504.0,0.7781,34.8297,4
505.1,0.7766,34.8295,4
506.0,0.7752,34.8295,3
506.9,0.7736,34.8299,4
508.0,0.7728,34.8300,4
509.0,0.7725,34.8305,4
510.1,0.7733,34.8318,4
511.0,0.7741,34.8327,3
511.9,0.7742,34.8338,4
513.0,0.7744,34.8346,4
514.0,0.7740,34.8352,4
515.1,0.7742,34.8359,4
516.0,0.7742,34.8372,3
516.9,0.7740,34.8375,4
518.0,0.7727,34.8387,4
519.0,0.7710,34.8393,4
520.1,0.7689,34.8398,4
521.0,0.7680,34.8393,3
521.9,0.7665,34.8400,4
523.0,0.7663,34.8405,4
524.0,0.7669,34.8410,4
525.1,0.7664,34.8419,4
526.0,0.7667,34.8424,3
526.9,0.7663,34.8434,4
528.0,0.7653,34.8432,4
529.0,0.7632,34.8436,4
530.1,0.7608,34.8439,4
531.0,0.7583,34.8446,3
531.9,0.7557,34.8445,4
533.0,0.7524,34.8451,4
534.0,0.7510,34.8455,4
535.1,0.7499,34.8457,4
536.0,0.7479,34.8462,3
536.9,0.7460,34.8463,4
538.0,0.7438,34.8457,4
539.0,0.7410,34.8461,4
540.1,0.7385,34.8458,4
541.0,0.7351,34.8456,3
541.9,0.7323,34.8456,4
543.0,0.7297,34.8454,4
544.0,0.7260,34.8456,4
545.1,0.7222,34.8453,4
546.0,0.7189,34.8455,3
546.9,0.7161,34.8453,4
548.0,0.7133,34.8453,4
549.0,0.7096,34.8457,4
550.1,0.7068,34.8454,4
551.0,0.7050,34.8449,3
551.9,0.7024,34.8452,4
553.0,0.7001,34.8454,4
554.0,0.6983,34.8454,4
555.1,0.6956,34.8452,4
556.0,0.6931,34.8449,3
556.9,0.6906,34.8442,4
558.0,0.6863,34.8448,4
559.0,0.6832,34.8446,4
560.1,0.6803,34.8448,4
561.0,0.6788,34.8447,3
561.9,0.6768,34.8450,4
563.0,0.6754,34.8443,4
564.0,0.6745,34.8453,4
565.1,0.6738,34.8451,4
566.0,0.6713,34.8454,3
566.9,0.6685,34.8455,4
568.0,0.6660,34.8449,4
569.0,0.6629,34.8450,4
570.1,0.6604,34.8451,4
571.0,0.6583,34.8448,3
571.9,0.6562,34.8453,4
573.0,0.6543,34.8455,4
574.0,0.6524,34.8460,4
575.1,0.6514,34.8459,4
576.0,0.6498,34.8466,3
576.9,0.6485,34.8472,4
578.0,0.6473,34.8472,4
579.0,0.6446,34.8472,4
580.1,0.6418,34.8477,4
581.0,0.6395,34.8484,3
581.9,0.6383,34.8479,4
583.0,0.6361,34.8484,4
584.0,0.6331,34.8483,4
585.1,0.6303,34.8483,4
586.0,0.6282,34.8482,3
586.9,0.6260,34.8483,4
588.0,0.6230,34.8483,4
589.1,0.6213,34.8485,4
590.1,0.6199,34.8481,4
591.0,0.6176,34.8482,3
591.9,0.6152,34.8482,4
593.0,0.6121,34.8480,4
594.0,0.6088,34.8481,4
595.1,0.6065,34.8479,4
596.0,0.6048,34.8478,3
596.9,0.6024,34.8482,4
598.0,0.6007,34.8476,4
599.0,0.5979,34.8473,4
600.1,0.5954,34.8475,4
601.0,0.5939,34.8472,3
601.9,0.5909,34.8482,4
603.0,0.5889,34.8475,4
604.0,0.5855,34.8480,4
605.1,0.5831,34.8476,4
606.0,0.5811,34.8477,3
606.9,0.5794,34.8475,4
608.0,0.5774,34.8476,4
609.0,0.5753,34.8476,4
610.1,0.5736,34.8477,4
611.0,0.5724,34.8470,3
611.9,0.5696,34.8474,4
613.0,0.5680,34.8471,4
614.0,0.5653,34.8475,4
615.1,0.5631,34.8475,4
616.0,0.5615,34.8478,3
616.9,0.5608,34.8470,4
618.0,0.5581,34.8474,4
619.0,0.5567,34.8467,4
620.1,0.5544,34.8470,4
621.0,0.5524,34.8475,3
621.9,0.5513,34.8471,4
623.0,0.5491,34.8473,4
624.0,0.5471,34.8473,4
625.1,0.5457,34.8469,4
626.1,0.5437,34.8468,4
627.0,0.5421,34.8463,3
627.9,0.5400,34.8471,4
629.0,0.5383,34.8468,4
630.0,0.5357,34.8474,4
631.1,0.5345,34.8478,4
632.0,0.5338,34.8477,3
632.9,0.5324,34.8481,4
634.0,0.5308,34.8489,4
635.0,0.5302,34.8486,4
636.1,0.5289,34.8491,4
637.0,0.5279,34.8494,3
637.9,0.5272,34.8490,4
638.9,0.5251,34.8498,4
640.0,0.5239,34.8498,4
641.1,0.5222,34.8500,4
642.1,0.5203,34.8506,4
643.0,0.5191,34.8509,3
643.9,0.5173,34.8513,4
645.0,0.5156,34.8510,4
646.0,0.5137,34.8513,4
647.1,0.5117,34.8513,4
648.0,0.5099,34.8513,3
648.9,0.5087,34.8514,4
650.0,0.5074,34.8514,4
651.0,0.5061,34.8512,4
652.1,0.5043,34.8515,4
653.1,0.5023,34.8518,4
654.0,0.5012,34.8517,3
654.9,0.5000,34.8517,4
656.0,0.4981,34.8525,4
657.0,0.4973,34.8528,4
658.1,0.4963,34.8529,4
659.0,0.4948,34.8531,3
659.9,0.4929,34.8536,4
661.0,0.4912,34.8535,4
662.0,0.4899,34.8533,4
663.1,0.4879,34.8535,4
664.0,0.4864,34.8537,3
664.9,0.4852,34.8536,4
666.0,0.4836,34.8535,4
667.0,0.4814,34.8537,4
668.1,0.4804,34.8535,4
669.0,0.4795,34.8540,3
669.9,0.4786,34.8539,4
670.9,0.4771,34.8542,4
672.0,0.4757,34.8541,4
673.0,0.4747,34.8542,4
674.1,0.4729,34.8547,4
675.0,0.4709,34.8555,3
675.9,0.4706,34.8548,4
677.0,0.4688,34.8553,4
678.0,0.4674,34.8550,4
679.1,0.4652,34.8553,4
680.0,0.4646,34.8544,3
680.9,0.4618,34.8553,4
682.0,0.4600,34.8550,4
683.0,0.4581,34.8551,4
684.1,0.4555,34.8556,4
685.0,0.4541,34.8555,3
685.9,0.4525,34.8558,4
687.0,0.4510,34.8559,4
688.0,0.4500,34.8560,4
689.1,0.4492,34.8558,4
690.0,0.4481,34.8561,3
690.9,0.4469,34.8562,4
691.9,0.4454,34.8564,4
693.0,0.4438,34.8565,4
694.1,0.4423,34.8568,4
695.0,0.4408,34.8573,3
695.9,0.4400,34.8570,4
696.9,0.4392,34.8564,4
698.0,0.4374,34.8563,4
699.0,0.4354,34.8569,4
700.1,0.4343,34.8569,4
701.0,0.4324,34.8572,3
701.9,0.4318,34.8564,4
703.0,0.4297,34.8572,4
704.0,0.4289,34.8571,4
705.1,0.4275,34.8572,4
706.0,0.4268,34.8569,3
706.9,0.4257,34.8572,4
708.0,0.4238,34.8578,4
709.0,0.4223,34.8580,4
710.1,0.4212,34.8580,4
711.0,0.4204,34.8575,3
711.9,0.4190,34.8578,4
713.0,0.4180,34.8577,4
714.0,0.4165,34.8578,4
715.1,0.4152,34.8581,4
716.0,0.4143,34.8581,3
716.9,0.4133,34.8580,4
718.0,0.4115,34.8582,4
719.0,0.4097,34.8585,4
720.1,0.4085,34.8582,4
721.0,0.4064,34.8586,3
721.9,0.4048,34.8585,4
723.0,0.4031,34.8586,4
724.0,0.4014,34.8585,4
725.1,0.4000,34.8583,4
726.0,0.3987,34.8582,3
726.9,0.3969,34.8588,4
728.0,0.3950,34.8590,4
729.0,0.3936,34.8588,4
730.1,0.3917,34.8589,4
731.0,0.3904,34.8590,3
731.9,0.3891,34.8590,4
733.0,0.3883,34.8588,4
734.0,0.3866,34.8592,4
735.1,0.3854,34.8591,4
736.0,0.3839,34.8592,3
736.9,0.3821,34.8591,4
738.0,0.3794,34.8594,4
739.0,0.3774,34.8596,4
740.1,0.3753,34.8596,4
741.0,0.3738,34.8593,3
741.9,0.3719,34.8595,4
743.0,0.3697,34.8597,4
744.0,0.3676,34.8600,4
745.1,0.3663,34.8597,4
746.0,0.3642,34.8598,3
746.9,0.3622,34.8598,4
748.0,0.3600,34.8599,4
749.0,0.3586,34.8592,4
750.1,0.3555,34.8601,4
751.0,0.3541,34.8598,3
751.9,0.3522,34.8595,4
753.0,0.3498,34.8598,4
754.0,0.3482,34.8597,4
755.1,0.3467,34.8597,4
756.0,0.3452,34.8597,3
756.9,0.3437,34.8596,4
757.9,0.3418,34.8596,3
759.0,0.3395,34.8599,3
760.1,0.3382,34.8591,3
761.0,0.3362,34.8589,3
