2010,303.00008,-151.9280,78.6738,754
%pressure(dbar),temperature(C),salinity,nobs
162.0,-1.5425,32.9258,4
163.1,-1.5441,32.9353,4
164.0,-1.5380,32.9459,3
164.9,-1.5410,32.9560,4
166.0,-1.5387,32.9700,4
167.0,-1.5516,32.9831,4
168.0,-1.5555,32.9938,4
169.1,-1.5536,33.0017,4
170.0,-1.5506,33.0117,3
170.9,-1.5569,33.0216,4
172.0,-1.5523,33.0328,4
173.0,-1.5462,33.0484,4
174.1,-1.5486,33.0620,4
175.0,-1.5549,33.0729,3
175.9,-1.5621,33.0875,4
176.9,-1.5705,33.1032,4
178.0,-1.5694,33.1212,4
179.0,-1.5680,33.1351,4
180.1,-1.5671,33.1485,4
181.0,-1.5657,33.1622,3
181.9,-1.5628,33.1727,4
183.0,-1.5606,33.1844,4
184.0,-1.5590,33.1977,4
185.1,-1.5572,33.2110,4
186.0,-1.5559,33.2218,3
186.9,-1.5549,33.2312,4
187.9,-1.5513,33.2449,4
189.0,-1.5472,33.2638,4
190.0,-1.5431,33.2816,4
191.1,-1.5387,33.2946,4
192.0,-1.5322,33.3038,3
192.9,-1.5265,33.3186,4
194.0,-1.5239,33.3351,4
195.0,-1.5172,33.3515,4
196.1,-1.5117,33.3649,4
197.0,-1.5063,33.3789,3
197.9,-1.5009,33.3912,4
199.0,-1.4906,33.4093,4
200.0,-1.4822,33.4266,4
201.1,-1.4764,33.4424,4
202.0,-1.4676,33.4591,3
202.9,-1.4604,33.4707,4
204.0,-1.4483,33.4921,4
205.0,-1.4375,33.5098,4
206.1,-1.4266,33.5275,4
207.0,-1.4151,33.5446,3
207.9,-1.4049,33.5607,4
209.0,-1.3930,33.5785,4
210.0,-1.3795,33.5969,4
211.1,-1.3663,33.6154,4
212.0,-1.3553,33.6314,3
212.9,-1.3462,33.6430,4
214.0,-1.3335,33.6595,4
215.0,-1.3143,33.6816,4
216.1,-1.2847,33.7067,4
217.0,-1.2489,33.7335,3
217.9,-1.2305,33.7549,4
219.0,-1.2158,33.7761,4
220.0,-1.1975,33.7977,4
221.1,-1.1836,33.8129,4
222.0,-1.1737,33.8248,3
222.9,-1.1577,33.8445,4
224.0,-1.1340,33.8747,4
225.0,-1.1252,33.8963,4
226.1,-1.1162,33.9142,4
227.0,-1.1150,33.9276,3
227.9,-1.0836,33.9459,4
229.0,-1.0652,33.9672,4
230.1,-1.0514,33.9838,4
231.0,-1.0326,34.0008,3
231.9,-1.0168,34.0219,4
233.0,-0.9924,34.0436,4
234.0,-0.9622,34.0674,4
235.1,-0.9394,34.0872,4
236.0,-0.9239,34.1018,3
236.9,-0.9147,34.1124,4
238.0,-0.8988,34.1256,4
239.0,-0.8767,34.1459,4
240.1,-0.8558,34.1655,4
241.0,-0.8422,34.1804,3
241.9,-0.8196,34.1938,4
243.0,-0.8057,34.2074,4
244.0,-0.8094,34.2204,4
245.1,-0.8114,34.2339,4
246.0,-0.8167,34.2418,3
246.9,-0.8133,34.2483,4
248.0,-0.8013,34.2587,4
249.1,-0.7880,34.2692,4
250.0,-0.7747,34.2758,3
250.9,-0.7604,34.2834,4
252.0,-0.7466,34.2919,4
253.0,-0.7317,34.2977,4
254.1,-0.7100,34.3097,4
255.0,-0.7006,34.3143,3
255.9,-0.6844,34.3227,4
257.0,-0.6609,34.3310,4
258.1,-0.6401,34.3379,4
259.0,-0.6229,34.3458,3
259.9,-0.6057,34.3536,4
261.0,-0.5939,34.3588,4
262.0,-0.5794,34.3678,4
263.1,-0.5670,34.3735,4
264.0,-0.5438,34.3834,3
264.9,-0.5320,34.3868,4
266.0,-0.5046,34.3970,4
267.1,-0.4923,34.4002,4
268.0,-0.4765,34.4070,3
268.9,-0.4587,34.4117,4
270.0,-0.4445,34.4192,4
271.0,-0.4266,34.4246,4
272.1,-0.4143,34.4312,4
273.0,-0.3955,34.4368,3
273.9,-0.3759,34.4447,4
275.0,-0.3490,34.4509,4
276.1,-0.3308,34.4584,4
277.0,-0.3246,34.4574,3
277.9,-0.2845,34.4709,4
279.0,-0.2793,34.4731,4
280.0,-0.2545,34.4808,4
281.0,-0.2442,34.4856,3
281.9,-0.2266,34.4912,4
283.0,-0.2162,34.4989,4
284.0,-0.2160,34.4993,4
285.1,-0.2024,34.5007,4
286.0,-0.1621,34.5151,3
286.9,-0.1588,34.5175,4
288.0,-0.1584,34.5181,4
289.1,-0.1434,34.5217,4
290.0,-0.1193,34.5292,3
290.9,-0.1079,34.5351,4
292.0,-0.0881,34.5387,4
293.1,-0.0598,34.5487,4
294.0,-0.0592,34.5488,3
294.9,-0.0412,34.5541,4
296.0,-0.0212,34.5605,4
297.1,-0.0014,34.5682,4
298.0,0.0095,34.5715,3
298.9,0.0158,34.5717,4
300.0,0.0466,34.5818,4
301.0,0.0575,34.5842,4
302.0,0.0748,34.5882,3
302.9,0.0898,34.5947,4
304.0,0.0900,34.5954,4
305.0,0.1013,34.5984,4
306.0,0.1128,34.6025,3
306.9,0.1372,34.6089,4
308.0,0.1514,34.6142,4
309.0,0.1611,34.6157,4
310.1,0.1804,34.6233,4
311.0,0.1920,34.6290,3
312.0,0.1968,34.6304,4
313.0,0.2105,34.6346,4
314.1,0.2339,34.6395,4
315.0,0.2456,34.6444,3
316.0,0.2456,34.6448,4
317.0,0.2508,34.6454,4
318.1,0.2521,34.6466,4
319.0,0.2523,34.6470,3
320.0,0.2603,34.6471,4
321.0,0.2820,34.6542,4
322.1,0.2821,34.6549,4
323.0,0.2881,34.6562,3
323.9,0.3044,34.6614,4
325.0,0.3253,34.6690,4
326.1,0.3383,34.6725,4
327.0,0.3512,34.6770,3
327.9,0.3585,34.6780,4
329.0,0.3811,34.6840,4
330.1,0.4025,34.6898,4
331.0,0.4125,34.6938,3
331.9,0.4128,34.6944,4
333.0,0.4131,34.6948,4
334.1,0.4240,34.6976,4
335.0,0.4369,34.7051,3
335.9,0.4453,34.7072,4
337.0,0.4617,34.7141,4
338.1,0.4730,34.7171,4
339.0,0.4814,34.7199,3
339.9,0.4983,34.7258,4
341.0,0.5181,34.7309,4
342.1,0.5226,34.7321,4
343.0,0.5246,34.7324,3
343.9,0.5288,34.7336,4
345.0,0.5285,34.7343,4
346.1,0.5322,34.7350,4
347.0,0.5395,34.7374,3
347.9,0.5564,34.7418,4
349.0,0.5656,34.7443,4
350.1,0.5778,34.7486,4
351.0,0.5798,34.7502,3
351.9,0.5802,34.7508,4
353.0,0.5862,34.7515,4
354.1,0.5960,34.7555,4
355.0,0.6055,34.7577,3
355.9,0.6207,34.7612,4
357.0,0.6296,34.7636,4
358.1,0.6413,34.7668,4
359.0,0.6546,34.7717,3
359.9,0.6547,34.7717,4
361.0,0.6547,34.7721,4
362.1,0.6546,34.7724,4
363.0,0.6549,34.7723,3
363.9,0.6550,34.7727,4
365.0,0.6550,34.7729,4
366.1,0.6610,34.7739,4
367.0,0.6656,34.7752,3
368.0,0.6699,34.7762,4
369.0,0.6817,34.7794,4
370.1,0.6945,34.7833,4
371.0,0.7015,34.7854,3
372.0,0.7016,34.7854,4
373.0,0.7016,34.7856,4
374.0,0.7018,34.7857,3
374.9,0.7014,34.7862,4
376.0,0.7019,34.7861,4
377.0,0.7021,34.7863,4
378.0,0.7068,34.7875,3
378.9,0.7148,34.7898,4
380.0,0.7226,34.7918,4
381.0,0.7359,34.7950,4
382.0,0.7370,34.7954,3
382.9,0.7368,34.7953,4
384.0,0.7366,34.7955,4
385.1,0.7361,34.7955,4
386.0,0.7359,34.7955,3
386.9,0.7364,34.7955,4
388.0,0.7366,34.7958,4
389.1,0.7373,34.7957,4
390.0,0.7372,34.7957,3
390.9,0.7372,34.7958,4
392.0,0.7368,34.7960,4
393.1,0.7366,34.7960,4
394.0,0.7366,34.7961,3
394.9,0.7365,34.7963,4
396.0,0.7366,34.7964,4
397.1,0.7380,34.7966,4
398.0,0.7410,34.7969,3
398.9,0.7421,34.7975,4
400.0,0.7423,34.7978,4
401.1,0.7423,34.7981,4
402.0,0.7421,34.7988,3
403.0,0.7423,34.7989,4
404.0,0.7470,34.7995,4
405.1,0.7618,34.8047,4
406.0,0.7710,34.8084,3
407.0,0.7758,34.8100,4
408.0,0.7828,34.8127,4
409.0,0.7899,34.8156,3
409.9,0.7967,34.8180,4
411.0,0.8032,34.8191,4
412.1,0.8148,34.8223,4
413.0,0.8167,34.8233,3
413.9,0.8167,34.8234,4
415.0,0.8167,34.8234,4
416.1,0.8170,34.8233,4
417.0,0.8171,34.8235,3
417.9,0.8170,34.8237,4
419.0,0.8173,34.8236,4
420.1,0.8226,34.8243,4
421.0,0.8300,34.8262,3
422.0,0.8284,34.8260,4
423.0,0.8277,34.8263,4
424.0,0.8276,34.8263,3
424.9,0.8275,34.8265,4
426.0,0.8274,34.8266,4
427.1,0.8274,34.8265,4
428.0,0.8283,34.8267,3
428.9,0.8323,34.8281,4
430.0,0.8340,34.8285,4
431.1,0.8343,34.8284,4
432.0,0.8352,34.8284,3
432.9,0.8354,34.8286,4
434.0,0.8358,34.8284,4
435.1,0.8365,34.8288,4
436.0,0.8382,34.8293,3
437.0,0.8384,34.8294,4
438.0,0.8387,34.8292,4
439.0,0.8381,34.8295,3
439.9,0.8368,34.8294,4
441.0,0.8348,34.8296,4
442.1,0.8328,34.8298,4
443.0,0.8312,34.8298,3
443.9,0.8311,34.8301,4
445.0,0.8315,34.8301,4
446.1,0.8316,34.8301,4
447.0,0.8347,34.8306,3
447.9,0.8412,34.8329,4
449.0,0.8458,34.8346,4
450.1,0.8478,34.8352,4
451.0,0.8486,34.8353,3
452.0,0.8528,34.8368,4
453.0,0.8552,34.8375,4
454.0,0.8547,34.8379,3
454.9,0.8546,34.8376,4
456.0,0.8545,34.8377,4
457.1,0.8533,34.8377,4
458.0,0.8523,34.8377,3
458.9,0.8514,34.8377,4
460.0,0.8509,34.8378,4
461.1,0.8502,34.8376,4
462.0,0.8498,34.8376,3
463.0,0.8496,34.8379,4
464.0,0.8491,34.8378,4
465.0,0.8496,34.8375,3
465.9,0.8492,34.8379,4
467.0,0.8479,34.8379,4
468.0,0.8467,34.8378,4
469.0,0.8453,34.8378,3
469.9,0.8442,34.8379,4
471.0,0.8432,34.8381,4
472.1,0.8424,34.8378,4
473.0,0.8423,34.8380,3
474.0,0.8424,34.8380,4
475.0,0.8425,34.8379,4
476.1,0.8425,34.8380,4
477.0,0.8426,34.8379,3
478.0,0.8435,34.8383,4
479.1,0.8451,34.8391,4
480.0,0.8449,34.8392,3
480.9,0.8447,34.8391,4
482.0,0.8442,34.8392,4
483.1,0.8454,34.8393,4
484.0,0.8476,34.8400,3
485.0,0.8477,34.8400,4
486.0,0.8487,34.8400,4
487.0,0.8490,34.8400,3
487.9,0.8487,34.8401,4
489.0,0.8485,34.8401,4
490.1,0.8454,34.8401,4
491.0,0.8459,34.8401,3
491.9,0.8500,34.8408,4
493.0,0.8520,34.8421,4
494.1,0.8512,34.8423,4
495.0,0.8493,34.8423,3
496.0,0.8460,34.8423,4
497.0,0.8422,34.8423,4
498.0,0.8410,34.8425,3
498.9,0.8416,34.8431,4
500.0,0.8396,34.8432,4
501.1,0.8405,34.8434,4
502.0,0.8438,34.8448,3
503.0,0.8418,34.8450,4
504.0,0.8389,34.8452,4
505.0,0.8394,34.8456,3
505.9,0.8402,34.8464,4
507.0,0.8373,34.8461,4
508.1,0.8447,34.8476,4
509.0,0.8460,34.8483,3
510.0,0.8423,34.8486,4
511.0,0.8342,34.8486,4
512.0,0.8288,34.8485,3
512.9,0.8266,34.8481,4
514.0,0.8361,34.8496,4
515.1,0.8350,34.8503,4
516.0,0.8301,34.8502,3
517.0,0.8319,34.8500,4
518.0,0.8403,34.8511,4
519.0,0.8395,34.8514,3
519.9,0.8381,34.8515,4
521.0,0.8373,34.8517,4
522.1,0.8356,34.8520,4
523.0,0.8331,34.8519,3
524.0,0.8295,34.8520,4
525.0,0.8251,34.8521,4
526.0,0.8224,34.8516,3
526.9,0.8213,34.8521,4
528.0,0.8169,34.8518,4
529.1,0.8133,34.8522,4
530.0,0.8102,34.8520,3
531.0,0.8064,34.8519,4
532.0,0.8038,34.8519,4
533.0,0.8007,34.8520,3
533.9,0.7978,34.8520,4
535.0,0.7952,34.8522,4
536.1,0.7910,34.8522,4
537.0,0.7864,34.8525,3
538.0,0.7821,34.8526,4
539.1,0.7786,34.8527,4
540.0,0.7752,34.8530,3
540.9,0.7712,34.8529,4
542.0,0.7669,34.8528,4
543.0,0.7650,34.8526,3
543.9,0.7641,34.8529,4
545.0,0.7628,34.8531,4
546.1,0.7588,34.8531,4
547.0,0.7551,34.8529,3
548.0,0.7539,34.8532,4
549.0,0.7515,34.8533,4
550.0,0.7500,34.8534,3
550.9,0.7492,34.8534,4
552.0,0.7480,34.8534,4
553.1,0.7440,34.8535,4
554.0,0.7411,34.8536,3
555.0,0.7414,34.8541,4
556.1,0.7382,34.8542,4
557.0,0.7363,34.8538,3
557.9,0.7339,34.8541,4
559.0,0.7312,34.8540,4
560.0,0.7312,34.8540,3
560.9,0.7309,34.8543,4
562.0,0.7307,34.8544,4
563.1,0.7281,34.8541,4
564.0,0.7276,34.8542,3
565.0,0.7256,34.8542,4
566.1,0.7225,34.8542,4
567.0,0.7217,34.8543,3
568.0,0.7213,34.8543,4
569.0,0.7187,34.8545,4
570.0,0.7155,34.8544,3
570.9,0.7119,34.8546,4
572.0,0.7091,34.8546,4
573.1,0.7055,34.8546,4
574.0,0.7021,34.8545,3
575.0,0.6993,34.8547,4
576.1,0.6966,34.8549,4
577.0,0.6922,34.8547,3
578.0,0.6883,34.8549,4
579.1,0.6864,34.8549,4
580.0,0.6827,34.8549,3
580.9,0.6795,34.8551,4
582.0,0.6768,34.8551,4
583.0,0.6746,34.8553,3
583.9,0.6724,34.8551,4
585.0,0.6721,34.8552,4
586.0,0.6708,34.8551,3
586.9,0.6684,34.8551,4
588.0,0.6664,34.8550,4
589.1,0.6648,34.8550,4
590.0,0.6624,34.8551,3
591.0,0.6597,34.8550,4
592.1,0.6562,34.8552,4
593.0,0.6526,34.8553,3
594.0,0.6508,34.8550,4
595.0,0.6482,34.8552,4
596.0,0.6458,34.8553,3
596.9,0.6427,34.8551,4
598.0,0.6412,34.8552,4
599.0,0.6386,34.8554,3
599.9,0.6366,34.8556,4
601.0,0.6334,34.8555,4
602.1,0.6311,34.8556,4
603.0,0.6294,34.8556,3
604.0,0.6270,34.8556,4
605.1,0.6237,34.8556,4
606.0,0.6220,34.8557,3
607.0,0.6202,34.8558,4
608.1,0.6174,34.8556,4
609.0,0.6160,34.8558,3
610.0,0.6134,34.8558,4
611.1,0.6109,34.8560,4
612.0,0.6098,34.8559,3
613.0,0.6076,34.8562,4
614.1,0.6057,34.8560,4
615.0,0.6041,34.8562,3
616.0,0.6016,34.8561,4
617.1,0.5993,34.8562,4
618.0,0.5986,34.8563,3
619.0,0.5971,34.8565,4
620.0,0.5948,34.8566,4
621.0,0.5923,34.8567,3
622.0,0.5902,34.8567,4
623.0,0.5872,34.8569,4
624.0,0.5845,34.8570,3
625.0,0.5833,34.8568,4
626.1,0.5813,34.8570,4
627.0,0.5795,34.8571,3
628.0,0.5778,34.8573,4
629.1,0.5757,34.8572,4
630.0,0.5741,34.8572,3
631.0,0.5717,34.8574,4
632.1,0.5688,34.8575,4
633.0,0.5674,34.8574,3
634.0,0.5661,34.8576,4
635.1,0.5648,34.8574,4
636.0,0.5627,34.8577,3
637.0,0.5602,34.8575,4
638.1,0.5570,34.8578,4
639.0,0.5554,34.8578,3
640.0,0.5539,34.8580,4
641.1,0.5518,34.8580,4
642.0,0.5491,34.8580,3
643.0,0.5472,34.8582,4
644.0,0.5463,34.8580,3
644.9,0.5449,34.8581,4
646.0,0.5427,34.8581,4
647.0,0.5405,34.8581,3
647.9,0.5387,34.8585,4
649.0,0.5348,34.8584,4
650.0,0.5325,34.8585,3
650.9,0.5307,34.8585,4
652.0,0.5280,34.8587,4
653.0,0.5250,34.8588,3
654.0,0.5233,34.8590,4
655.1,0.5210,34.8590,4
656.0,0.5201,34.8589,3
657.0,0.5188,34.8591,4
658.0,0.5168,34.8595,3
658.9,0.5147,34.8593,4
660.0,0.5127,34.8596,4
661.0,0.5116,34.8594,3
662.0,0.5100,34.8596,4
663.1,0.5083,34.8596,4
664.0,0.5070,34.8596,3
665.0,0.5042,34.8595,4
666.0,0.5010,34.8596,3
666.9,0.4988,34.8598,4
668.0,0.4969,34.8596,4
669.0,0.4953,34.8597,3
670.0,0.4932,34.8597,4
671.1,0.4910,34.8596,4
672.1,0.4883,34.8600,3
673.0,0.4851,34.8600,4
674.0,0.4826,34.8599,3
675.0,0.4803,34.8600,4
676.1,0.4788,34.8601,4
677.0,0.4775,34.8600,3
678.0,0.4759,34.8598,4
679.0,0.4742,34.8599,3
680.0,0.4719,34.8599,4
681.1,0.4687,34.8602,4
682.0,0.4665,34.8603,3
683.0,0.4639,34.8603,4
684.0,0.4614,34.8605,3
684.9,0.4593,34.8605,4
686.1,0.4566,34.8605,4
687.0,0.4558,34.8606,3
688.0,0.4542,34.8608,4
689.0,0.4525,34.8607,3
689.9,0.4511,34.8606,4
691.1,0.4488,34.8610,4
692.0,0.4473,34.8607,3
693.0,0.4447,34.8609,4
694.0,0.4422,34.8611,3
695.0,0.4411,34.8610,4
696.1,0.4391,34.8610,4
697.1,0.4369,34.8609,3
698.0,0.4348,34.8610,4
699.0,0.4330,34.8613,3
700.0,0.4305,34.8611,4
701.0,0.4275,34.8611,3
701.9,0.4247,34.8613,4
703.1,0.4222,34.8613,4
704.0,0.4203,34.8613,3
705.0,0.4185,34.8614,4
706.0,0.4170,34.8613,3
707.0,0.4158,34.8615,4
708.0,0.4146,34.8617,3
708.9,0.4126,34.8618,4
710.1,0.4111,34.8616,4
711.0,0.4094,34.8617,3
712.0,0.4073,34.8617,4
713.0,0.4050,34.8619,3
714.0,0.4026,34.8619,4
715.0,0.4015,34.8619,3
716.0,0.4002,34.8618,4
716.9,0.3988,34.8618,3
717.9,0.3970,34.8619,4
719.1,0.3956,34.8616,4
720.0,0.3941,34.8618,3
721.0,0.3922,34.8615,4
722.0,0.3914,34.8618,3
723.0,0.3892,34.8619,4
724.0,0.3871,34.8620,3
725.0,0.3861,34.8620,4
726.0,0.3850,34.8621,3
727.0,0.3833,34.8622,4
727.9,0.3818,34.8621,3
728.9,0.3807,34.8625,4
730.1,0.3785,34.8623,4
731.1,0.3765,34.8620,3
732.1,0.3745,34.8624,4
733.0,0.3729,34.8624,3
734.0,0.3713,34.8621,4
735.0,0.3695,34.8622,3
736.0,0.3674,34.8622,4
737.0,0.3653,34.8621,3
738.0,0.3640,34.8623,4
739.0,0.3629,34.8624,3
740.0,0.3621,34.8625,4
741.0,0.3598,34.8624,3
742.0,0.3577,34.8625,4
743.0,0.3553,34.8625,3
744.0,0.3529,34.8624,4
745.0,0.3508,34.8623,3
746.0,0.3481,34.8624,4
747.0,0.3455,34.8626,3
748.0,0.3432,34.8625,4
749.0,0.3411,34.8626,3
750.0,0.3393,34.8625,4
751.0,0.3373,34.8627,3
752.0,0.3364,34.8630,4
753.0,0.3353,34.8631,3
753.9,0.3327,34.8632,4
755.0,0.3309,34.8633,4
756.1,0.3288,34.8636,4
757.1,0.3272,34.8634,4
758.0,0.3269,34.8638,4
759.0,0.3258,34.8638,7
