2011,129.25005,-140.2791,78.3623,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5217,27.9930,11
6.6,-1.5217,27.9922,5
7.9,-1.5216,27.9935,4
9.0,-1.5217,27.9937,4
10.0,-1.5216,27.9937,3
11.0,-1.5215,27.9938,4
11.9,-1.5215,27.9939,3
12.9,-1.5215,27.9941,4
14.1,-1.5214,27.9941,4
15.1,-1.5214,27.9942,3
16.1,-1.5214,27.9944,4
17.1,-1.5213,27.9946,3
18.0,-1.5213,27.9946,4
19.0,-1.5213,27.9948,3
20.0,-1.5210,27.9946,4
21.0,-1.5213,27.9952,3
22.0,-1.5212,27.9959,4
23.0,-1.5211,27.9967,3
24.0,-1.5207,27.9992,4
25.0,-1.5204,28.0036,3
26.0,-1.5203,28.0068,4
27.0,-1.5191,28.0094,3
28.0,-1.5174,28.0127,4
28.9,-1.5156,28.0159,3
29.9,-1.5123,28.0222,4
31.1,-1.5061,28.0343,4
32.1,-1.4921,28.0624,3
33.0,-1.4315,28.2259,4
34.0,-1.2901,28.8783,3
35.0,-1.0453,29.5287,4
36.0,-0.8150,29.9220,3
37.0,-0.7192,30.0744,4
38.0,-0.6701,30.1859,3
38.9,-0.6345,30.2917,4
40.1,-0.5903,30.3906,4
41.1,-0.5691,30.4780,3
42.0,-0.5701,30.5402,4
43.0,-0.5773,30.6000,3
44.0,-0.5890,30.6501,4
45.0,-0.5980,30.6924,3
46.0,-0.6085,30.7356,4
47.0,-0.6176,30.7808,3
47.9,-0.6239,30.8266,4
49.1,-0.6299,30.8827,4
50.0,-0.6409,30.9398,3
51.0,-0.6516,30.9851,4
52.0,-0.6640,31.0409,3
53.0,-0.6739,31.0936,4
54.0,-0.6833,31.1412,3
55.0,-0.6963,31.1908,4
56.1,-0.7194,31.2453,4
57.0,-0.7382,31.2778,3
58.0,-0.7548,31.3094,4
59.0,-0.7714,31.3419,3
60.0,-0.7891,31.3709,4
61.0,-0.8140,31.4029,3
61.9,-0.8254,31.4336,4
63.1,-0.8249,31.4596,4
64.0,-0.8274,31.4954,3
65.0,-0.8379,31.5322,4
66.0,-0.8515,31.5739,3
67.0,-0.8625,31.6202,4
68.1,-0.8751,31.6592,4
69.0,-0.8834,31.6879,3
70.0,-0.8974,31.7159,4
71.0,-0.9152,31.7444,3
72.0,-0.9249,31.7692,4
73.0,-0.9280,31.7887,3
73.9,-0.9415,31.8150,4
75.0,-0.9663,31.8484,4
76.0,-0.9766,31.8761,3
77.0,-0.9889,31.9074,4
78.0,-1.0089,31.9329,3
78.9,-1.0283,31.9531,4
80.1,-1.0370,31.9769,4
81.0,-1.0388,31.9985,3
82.0,-1.0457,32.0224,4
83.0,-1.0539,32.0407,3
83.9,-1.0663,32.0582,4
85.1,-1.0833,32.0787,4
86.0,-1.0932,32.0946,3
87.0,-1.0989,32.1075,4
88.0,-1.1073,32.1244,3
89.0,-1.1159,32.1384,4
90.1,-1.1278,32.1558,4
91.0,-1.1361,32.1686,3
92.0,-1.1469,32.1832,4
93.0,-1.1569,32.1964,3
94.0,-1.1678,32.2132,4
95.1,-1.1749,32.2283,4
96.0,-1.1769,32.2426,3
97.0,-1.1762,32.2575,4
98.0,-1.1855,32.2720,3
99.0,-1.1981,32.2860,4
100.1,-1.2082,32.3026,4
101.0,-1.2201,32.3196,3
102.0,-1.2370,32.3353,4
103.0,-1.2552,32.3507,3
103.9,-1.2672,32.3666,4
105.0,-1.2737,32.3861,4
106.0,-1.2721,32.3994,3
107.0,-1.2739,32.4131,4
108.1,-1.2832,32.4275,4
109.1,-1.2856,32.4390,3
110.0,-1.2876,32.4496,4
111.0,-1.2912,32.4599,3
111.9,-1.2941,32.4724,4
113.1,-1.3000,32.4866,4
114.0,-1.3094,32.4986,3
115.0,-1.3186,32.5090,4
116.1,-1.3219,32.5194,4
117.0,-1.3204,32.5295,3
118.0,-1.3226,32.5447,4
119.0,-1.3261,32.5541,3
