2011,241.00008,-142.5526,78.2375,756
%pressure(dbar),temperature(C),salinity,nobs
215.0,-1.2001,33.7961,3
215.9,-1.1727,33.8202,4
217.0,-1.1503,33.8492,4
218.1,-1.1312,33.8753,4
219.0,-1.1110,33.9024,3
220.0,-1.0947,33.9272,4
221.0,-1.0813,33.9489,4
222.0,-1.0702,33.9660,3
222.9,-1.0601,33.9826,4
224.0,-1.0510,33.9990,4
225.1,-1.0385,34.0166,4
226.0,-1.0279,34.0348,3
226.9,-1.0175,34.0518,4
228.0,-1.0094,34.0682,4
229.1,-0.9963,34.0828,4
230.0,-0.9868,34.0958,3
231.0,-0.9809,34.1081,4
232.0,-0.9555,34.1255,4
233.0,-0.9479,34.1404,3
233.9,-0.9408,34.1546,4
235.0,-0.9326,34.1677,4
236.1,-0.9233,34.1802,4
237.0,-0.9012,34.1903,3
237.9,-0.8836,34.2017,4
239.0,-0.8691,34.2110,4
240.1,-0.8514,34.2207,4
241.0,-0.8375,34.2297,3
242.0,-0.8289,34.2375,4
243.0,-0.8235,34.2467,4
244.0,-0.8094,34.2563,3
244.9,-0.7926,34.2633,4
246.0,-0.7712,34.2745,4
247.1,-0.7495,34.2825,4
248.0,-0.7330,34.2940,3
249.0,-0.7136,34.3020,4
250.0,-0.6972,34.3111,4
251.0,-0.6834,34.3189,3
251.9,-0.6555,34.3266,4
253.0,-0.6442,34.3332,4
254.1,-0.6195,34.3413,4
255.0,-0.6030,34.3485,3
255.9,-0.5928,34.3542,4
257.0,-0.5678,34.3642,4
258.1,-0.5520,34.3714,4
259.0,-0.5324,34.3803,3
260.0,-0.5243,34.3827,4
261.0,-0.5050,34.3934,4
262.0,-0.4865,34.4017,3
262.9,-0.4735,34.4054,4
264.0,-0.4552,34.4157,4
265.1,-0.4446,34.4199,4
266.0,-0.4297,34.4272,3
267.0,-0.4036,34.4329,4
268.0,-0.3786,34.4408,4
269.0,-0.3666,34.4432,3
269.9,-0.3375,34.4522,4
271.0,-0.3289,34.4549,4
272.1,-0.3022,34.4634,4
273.0,-0.2866,34.4677,3
273.9,-0.2751,34.4698,4
275.0,-0.2453,34.4798,4
276.1,-0.2352,34.4834,4
277.0,-0.2233,34.4882,3
278.0,-0.2087,34.4944,4
279.0,-0.1883,34.5012,4
280.0,-0.1715,34.5071,3
280.9,-0.1625,34.5103,4
282.0,-0.1476,34.5156,4
283.1,-0.1163,34.5220,4
284.0,-0.0862,34.5309,3
285.0,-0.0869,34.5315,4
286.0,-0.0865,34.5322,4
287.0,-0.0502,34.5425,3
287.9,-0.0433,34.5458,4
289.0,-0.0440,34.5461,4
290.1,-0.0419,34.5469,4
291.0,-0.0170,34.5531,3
291.9,0.0166,34.5634,4
293.0,0.0196,34.5660,4
294.1,0.0197,34.5662,4
295.0,0.0184,34.5669,3
296.0,0.0225,34.5687,4
297.0,0.0556,34.5807,4
298.0,0.0560,34.5824,3
298.9,0.0563,34.5826,4
300.0,0.0586,34.5840,4
301.1,0.0884,34.5922,4
302.0,0.0893,34.5940,3
302.9,0.1203,34.6024,4
304.0,0.1483,34.6115,4
305.1,0.1472,34.6122,4
306.0,0.1566,34.6145,3
307.0,0.1908,34.6261,4
308.0,0.2030,34.6292,4
309.0,0.2415,34.6384,3
309.9,0.2422,34.6411,4
311.0,0.2419,34.6417,4
312.1,0.2423,34.6418,4
313.0,0.2424,34.6417,3
313.9,0.2427,34.6415,4
315.0,0.2424,34.6420,4
316.1,0.2417,34.6426,4
317.0,0.2418,34.6430,3
318.0,0.2636,34.6476,4
319.0,0.2693,34.6513,4
320.0,0.2806,34.6541,3
320.9,0.3074,34.6635,4
322.0,0.3281,34.6699,4
323.1,0.3357,34.6729,4
324.0,0.3352,34.6733,3
324.9,0.3466,34.6770,4
326.0,0.3843,34.6882,4
327.1,0.3893,34.6915,4
328.0,0.3893,34.6914,3
329.0,0.3921,34.6924,4
330.1,0.4152,34.7002,4
331.0,0.4216,34.7026,3
331.9,0.4441,34.7104,4
333.0,0.4569,34.7130,4
334.1,0.4760,34.7201,4
335.0,0.5039,34.7282,3
335.9,0.5084,34.7303,4
337.0,0.5085,34.7307,4
338.0,0.5085,34.7308,3
338.9,0.5089,34.7305,4
340.0,0.5089,34.7304,4
341.1,0.5083,34.7311,4
342.0,0.5081,34.7313,3
342.9,0.5146,34.7325,4
344.0,0.5366,34.7398,4
345.1,0.5461,34.7427,4
346.0,0.5600,34.7475,3
347.0,0.5597,34.7480,4
348.0,0.5760,34.7500,4
349.0,0.5805,34.7524,3
349.9,0.5808,34.7529,4
351.0,0.6076,34.7593,4
352.1,0.6133,34.7624,4
353.0,0.6294,34.7651,3
353.9,0.6449,34.7709,4
355.0,0.6449,34.7712,4
356.1,0.6451,34.7711,4
357.0,0.6451,34.7712,3
358.0,0.6452,34.7712,4
359.0,0.6451,34.7715,4
360.0,0.6454,34.7712,3
360.9,0.6455,34.7712,4
362.0,0.6455,34.7711,4
363.1,0.6454,34.7714,4
364.0,0.6452,34.7716,3
365.0,0.6472,34.7723,4
366.0,0.6641,34.7790,4
367.0,0.6734,34.7829,3
367.9,0.6758,34.7835,4
369.0,0.6764,34.7835,4
370.1,0.6770,34.7834,4
371.0,0.6772,34.7834,3
372.0,0.6779,34.7833,4
373.0,0.6780,34.7835,4
374.0,0.6776,34.7839,3
374.9,0.6823,34.7849,4
376.0,0.7039,34.7900,4
377.1,0.7112,34.7933,4
378.0,0.7114,34.7931,3
378.9,0.7112,34.7933,4
380.0,0.7112,34.7934,4
381.1,0.7107,34.7935,4
382.0,0.7096,34.7936,3
383.0,0.7090,34.7936,4
384.0,0.7086,34.7935,4
385.0,0.7068,34.7938,3
385.9,0.7058,34.7934,4
387.0,0.7050,34.7935,4
388.1,0.7046,34.7934,4
389.0,0.7047,34.7934,3
390.0,0.7048,34.7934,4
391.0,0.7048,34.7935,4
392.0,0.7045,34.7939,3
392.9,0.7041,34.7941,4
394.0,0.7037,34.7941,4
395.1,0.7031,34.7943,4
396.0,0.7032,34.7938,3
396.9,0.7027,34.7942,4
398.0,0.7032,34.7942,4
399.0,0.7033,34.7943,3
399.9,0.7037,34.7942,4
401.0,0.7036,34.7945,4
402.1,0.7055,34.7945,4
403.0,0.7118,34.7960,3
404.0,0.7118,34.7958,4
405.0,0.7109,34.7962,4
406.0,0.7170,34.7978,3
406.9,0.7418,34.8050,4
408.0,0.7512,34.8080,4
409.1,0.7615,34.8106,4
410.0,0.7738,34.8153,3
411.0,0.7742,34.8161,4
412.0,0.7917,34.8201,4
413.0,0.7965,34.8221,3
413.9,0.7964,34.8223,4
415.0,0.7963,34.8226,4
416.1,0.7966,34.8224,4
417.0,0.7966,34.8224,3
418.0,0.7964,34.8224,4
419.0,0.7941,34.8225,4
420.0,0.7951,34.8222,3
420.9,0.7984,34.8240,4
422.0,0.7985,34.8238,4
423.1,0.8005,34.8243,4
424.0,0.8015,34.8241,3
424.9,0.8016,34.8244,4
426.0,0.8068,34.8249,4
427.0,0.8102,34.8261,3
427.9,0.8099,34.8264,4
429.0,0.8095,34.8261,4
430.1,0.8093,34.8261,4
431.0,0.8088,34.8259,3
431.9,0.8086,34.8263,4
433.0,0.8086,34.8260,4
434.1,0.8078,34.8263,4
435.0,0.8067,34.8263,3
436.0,0.8034,34.8263,4
437.0,0.8001,34.8260,4
438.0,0.7996,34.8257,3
438.9,0.7999,34.8258,4
440.0,0.8002,34.8255,4
441.1,0.8004,34.8257,4
442.0,0.8065,34.8271,3
443.0,0.8118,34.8275,4
444.0,0.8156,34.8283,4
445.0,0.8214,34.8297,3
445.9,0.8259,34.8310,4
447.0,0.8323,34.8326,4
448.1,0.8323,34.8334,4
449.0,0.8343,34.8343,3
450.0,0.8381,34.8359,4
451.0,0.8392,34.8361,4
452.0,0.8393,34.8361,3
452.9,0.8393,34.8361,4
454.0,0.8395,34.8360,4
455.1,0.8392,34.8362,4
456.0,0.8392,34.8363,3
457.0,0.8392,34.8362,4
458.0,0.8381,34.8364,4
459.0,0.8376,34.8364,3
459.9,0.8371,34.8363,4
461.0,0.8366,34.8363,4
462.1,0.8357,34.8365,4
463.0,0.8347,34.8364,3
464.0,0.8336,34.8365,4
465.0,0.8328,34.8363,4
466.0,0.8324,34.8363,3
466.9,0.8318,34.8364,4
468.0,0.8311,34.8362,4
469.1,0.8314,34.8358,4
470.0,0.8305,34.8363,3
471.0,0.8303,34.8361,4
472.0,0.8298,34.8360,4
473.0,0.8297,34.8361,3
473.9,0.8315,34.8362,4
475.0,0.8320,34.8364,4
476.1,0.8333,34.8369,4
477.0,0.8334,34.8371,3
478.0,0.8335,34.8367,4
479.0,0.8323,34.8371,4
480.0,0.8321,34.8370,3
480.9,0.8318,34.8371,4
482.0,0.8318,34.8369,4
483.1,0.8308,34.8374,4
484.0,0.8302,34.8370,3
485.0,0.8307,34.8368,4
486.1,0.8288,34.8374,4
487.0,0.8285,34.8370,3
487.9,0.8271,34.8369,4
489.0,0.8243,34.8371,4
490.0,0.8228,34.8368,3
490.9,0.8213,34.8371,4
492.0,0.8239,34.8374,4
493.1,0.8228,34.8380,4
494.0,0.8230,34.8399,3
494.9,0.8198,34.8401,4
496.0,0.8175,34.8399,4
497.0,0.8156,34.8403,3
497.9,0.8141,34.8403,4
499.0,0.8131,34.8397,4
500.1,0.8111,34.8396,4
501.0,0.8109,34.8394,3
502.0,0.8118,34.8403,4
503.1,0.8173,34.8417,4
504.0,0.8199,34.8426,3
504.9,0.8229,34.8447,4
506.0,0.8207,34.8440,4
507.0,0.8199,34.8442,3
507.9,0.8215,34.8456,4
509.0,0.8208,34.8461,4
510.1,0.8186,34.8459,4
511.0,0.8166,34.8457,3
512.0,0.8161,34.8470,4
513.0,0.8156,34.8476,4
514.0,0.8145,34.8475,3
514.9,0.8124,34.8487,4
516.0,0.8117,34.8490,4
517.1,0.8097,34.8495,4
518.0,0.8086,34.8492,3
519.0,0.8064,34.8496,4
520.1,0.8036,34.8498,4
521.0,0.8018,34.8501,3
521.9,0.8001,34.8499,4
523.0,0.7965,34.8501,4
524.0,0.7943,34.8502,3
524.9,0.7926,34.8503,4
526.0,0.7907,34.8501,4
527.1,0.7886,34.8507,4
528.0,0.7871,34.8509,3
529.0,0.7857,34.8508,4
530.0,0.7837,34.8510,4
531.0,0.7804,34.8515,3
531.9,0.7769,34.8512,4
533.0,0.7737,34.8515,4
534.1,0.7724,34.8514,4
535.0,0.7708,34.8513,3
536.0,0.7683,34.8511,4
537.1,0.7651,34.8514,4
538.0,0.7619,34.8513,3
538.9,0.7603,34.8517,4
540.0,0.7588,34.8517,4
541.0,0.7564,34.8517,3
541.9,0.7538,34.8514,4
543.0,0.7506,34.8514,4
544.1,0.7472,34.8516,4
545.0,0.7442,34.8514,3
546.0,0.7412,34.8521,4
547.0,0.7386,34.8514,4
548.0,0.7344,34.8521,3
548.9,0.7330,34.8513,4
550.0,0.7296,34.8518,4
551.0,0.7291,34.8510,3
551.9,0.7271,34.8516,4
553.0,0.7235,34.8522,4
554.1,0.7237,34.8520,4
555.0,0.7217,34.8520,3
556.0,0.7187,34.8520,4
557.0,0.7172,34.8522,4
558.0,0.7147,34.8515,3
558.9,0.7101,34.8518,4
560.0,0.7073,34.8520,4
561.1,0.7033,34.8518,4
562.0,0.6985,34.8516,3
563.0,0.6940,34.8519,4
564.1,0.6922,34.8515,4
565.0,0.6897,34.8514,3
566.0,0.6869,34.8520,4
567.0,0.6822,34.8528,4
568.0,0.6801,34.8523,3
568.9,0.6786,34.8520,4
570.0,0.6760,34.8522,4
571.0,0.6741,34.8526,3
571.9,0.6728,34.8525,4
573.0,0.6686,34.8527,4
574.1,0.6666,34.8525,4
575.0,0.6649,34.8529,3
576.0,0.6631,34.8529,4
577.0,0.6605,34.8532,4
578.0,0.6588,34.8534,3
578.9,0.6573,34.8531,4
580.0,0.6552,34.8526,4
581.0,0.6519,34.8534,3
581.9,0.6500,34.8530,4
583.0,0.6472,34.8528,4
584.1,0.6439,34.8528,4
585.0,0.6414,34.8530,3
586.0,0.6389,34.8527,4
587.0,0.6354,34.8528,4
588.0,0.6321,34.8526,3
588.9,0.6289,34.8525,4
590.0,0.6259,34.8526,4
591.1,0.6236,34.8523,4
592.0,0.6217,34.8526,3
593.0,0.6194,34.8523,4
594.1,0.6156,34.8525,4
595.0,0.6133,34.8520,3
596.0,0.6109,34.8526,4
597.1,0.6083,34.8523,4
598.0,0.6038,34.8527,3
599.0,0.6013,34.8520,4
600.0,0.5976,34.8521,4
601.0,0.5943,34.8525,3
601.9,0.5924,34.8525,4
603.0,0.5885,34.8525,4
604.0,0.5864,34.8518,3
604.9,0.5851,34.8516,4
606.0,0.5867,34.8524,4
607.1,0.5834,34.8525,4
608.0,0.5806,34.8525,3
609.0,0.5763,34.8524,4
610.1,0.5721,34.8521,4
611.0,0.5697,34.8524,3
612.0,0.5695,34.8520,4
613.0,0.5696,34.8533,4
614.0,0.5683,34.8540,3
614.9,0.5680,34.8541,4
616.0,0.5662,34.8543,4
617.0,0.5653,34.8536,3
617.9,0.5649,34.8546,4
619.0,0.5643,34.8543,4
620.0,0.5636,34.8548,3
620.9,0.5627,34.8550,4
622.0,0.5602,34.8549,4
623.0,0.5571,34.8551,3
623.9,0.5546,34.8550,4
625.0,0.5533,34.8545,4
626.1,0.5515,34.8554,4
627.0,0.5498,34.8561,3
628.0,0.5490,34.8556,4
629.1,0.5479,34.8560,4
630.0,0.5474,34.8558,3
631.0,0.5461,34.8560,4
632.0,0.5428,34.8567,4
633.0,0.5407,34.8560,3
634.0,0.5369,34.8561,4
635.0,0.5338,34.8564,4
636.0,0.5332,34.8572,3
637.0,0.5314,34.8573,4
638.0,0.5306,34.8569,4
639.0,0.5282,34.8575,3
640.0,0.5265,34.8572,4
641.0,0.5249,34.8575,4
642.0,0.5238,34.8574,3
642.9,0.5223,34.8578,4
644.0,0.5211,34.8580,4
645.0,0.5201,34.8582,3
645.9,0.5196,34.8582,4
647.0,0.5164,34.8583,4
648.0,0.5129,34.8583,3
648.9,0.5129,34.8583,4
650.0,0.5116,34.8588,4
651.0,0.5109,34.8585,3
651.9,0.5093,34.8584,4
653.0,0.5073,34.8599,4
654.0,0.5073,34.8584,3
654.9,0.5048,34.8586,4
656.0,0.5010,34.8588,4
657.0,0.4983,34.8586,3
657.9,0.4965,34.8589,4
659.0,0.4947,34.8588,4
660.0,0.4921,34.8595,3
660.9,0.4910,34.8593,4
662.0,0.4891,34.8592,4
663.0,0.4873,34.8593,3
663.9,0.4851,34.8598,4
665.0,0.4830,34.8593,4
666.0,0.4808,34.8592,3
666.9,0.4794,34.8594,4
668.0,0.4768,34.8593,4
669.0,0.4751,34.8591,3
670.0,0.4722,34.8593,4
671.0,0.4697,34.8599,4
672.0,0.4689,34.8599,3
673.0,0.4689,34.8600,4
674.0,0.4670,34.8598,4
675.0,0.4666,34.8600,3
676.0,0.4646,34.8601,4
677.1,0.4634,34.8599,4
678.0,0.4607,34.8611,3
679.0,0.4600,34.8602,4
680.1,0.4581,34.8602,4
681.0,0.4571,34.8605,3
682.0,0.4560,34.8606,4
683.1,0.4548,34.8604,4
684.0,0.4525,34.8608,3
685.0,0.4509,34.8610,4
686.1,0.4489,34.8610,4
687.0,0.4473,34.8613,3
688.0,0.4460,34.8614,4
689.0,0.4445,34.8613,3
689.9,0.4432,34.8613,4
691.0,0.4422,34.8614,4
692.0,0.4415,34.8611,3
692.9,0.4396,34.8613,4
694.0,0.4382,34.8613,4
695.0,0.4364,34.8617,3
695.9,0.4347,34.8617,4
697.0,0.4328,34.8615,4
698.0,0.4317,34.8613,3
698.9,0.4305,34.8618,4
700.0,0.4292,34.8621,4
701.0,0.4282,34.8617,3
702.0,0.4262,34.8619,4
703.1,0.4243,34.8617,4
704.0,0.4230,34.8617,3
705.0,0.4215,34.8621,4
706.1,0.4199,34.8621,4
707.0,0.4186,34.8619,3
708.0,0.4170,34.8623,4
709.0,0.4147,34.8624,3
709.9,0.4134,34.8624,4
711.0,0.4120,34.8622,4
712.0,0.4102,34.8624,3
712.9,0.4090,34.8624,4
714.0,0.4080,34.8623,4
715.0,0.4059,34.8628,3
716.0,0.4043,34.8626,4
717.1,0.4026,34.8626,4
718.0,0.4016,34.8624,3
719.0,0.4002,34.8625,4
720.1,0.3990,34.8626,4
721.0,0.3977,34.8628,3
722.0,0.3964,34.8628,4
723.0,0.3950,34.8632,3
723.9,0.3942,34.8626,4
725.0,0.3917,34.8629,4
726.0,0.3905,34.8628,3
726.9,0.3878,34.8635,4
728.0,0.3862,34.8632,4
729.0,0.3841,34.8633,3
729.9,0.3821,34.8635,4
731.0,0.3808,34.8632,4
732.0,0.3791,34.8636,3
733.0,0.3778,34.8634,4
734.1,0.3757,34.8637,4
735.0,0.3741,34.8636,3
736.0,0.3720,34.8637,4
737.1,0.3703,34.8636,4
738.0,0.3684,34.8636,3
739.0,0.3666,34.8635,4
740.0,0.3649,34.8634,3
740.9,0.3634,34.8634,4
742.0,0.3611,34.8636,4
743.0,0.3593,34.8635,3
743.9,0.3579,34.8631,4
745.0,0.3550,34.8633,4
746.0,0.3529,34.8633,3
747.0,0.3504,34.8632,4
748.0,0.3467,34.8636,4
749.0,0.3442,34.8634,3
750.0,0.3423,34.8635,4
751.1,0.3403,34.8637,4
752.0,0.3390,34.8633,3
753.0,0.3371,34.8634,4
754.0,0.3352,34.8632,4
755.0,0.3333,34.8631,3
755.9,0.3313,34.8634,4
757.0,0.3297,34.8635,4
758.0,0.3284,34.8633,4
759.0,0.3261,34.8638,4
760.0,0.3240,34.8637,5
760.9,0.3220,34.8638,6
