2010,314.25005,-151.4652,78.2795,756
%pressure(dbar),temperature(C),salinity,nobs
77.1,-0.6232,31.7027,4
78.1,-0.6406,31.7298,3
79.0,-0.6718,31.7492,4
80.0,-0.7398,31.7768,3
81.0,-0.7711,31.7980,4
82.0,-0.7760,31.8189,3
83.0,-0.7727,31.8457,4
84.0,-0.7851,31.8711,3
85.0,-0.8075,31.8945,4
86.0,-0.8257,31.9162,3
87.0,-0.8430,31.9323,4
88.0,-0.8671,31.9506,3
88.9,-0.8812,31.9663,4
90.1,-0.8998,31.9906,4
91.1,-0.9148,32.0091,3
92.0,-0.9290,32.0268,4
93.0,-0.9415,32.0418,3
94.0,-0.9584,32.0610,4
95.0,-0.9768,32.0807,3
96.0,-0.9972,32.1009,4
97.0,-1.0129,32.1183,3
98.0,-1.0249,32.1352,4
98.9,-1.0311,32.1497,3
99.9,-1.0395,32.1647,4
101.1,-1.0545,32.1823,4
102.0,-1.0659,32.1960,3
103.0,-1.0784,32.2133,4
104.0,-1.0959,32.2290,3
105.0,-1.1113,32.2425,4
106.0,-1.1272,32.2597,3
107.0,-1.1326,32.2727,4
107.9,-1.1397,32.2852,3
108.9,-1.1503,32.2976,4
110.1,-1.1592,32.3088,4
111.0,-1.1709,32.3243,3
112.0,-1.1810,32.3375,4
113.0,-1.1893,32.3472,3
114.0,-1.1981,32.3570,4
115.0,-1.2041,32.3650,3
115.9,-1.2131,32.3791,4
117.1,-1.2196,32.3902,4
118.0,-1.2267,32.3997,3
119.0,-1.2314,32.4096,4
120.0,-1.2359,32.4212,3
121.0,-1.2406,32.4333,4
122.0,-1.2408,32.4462,3
122.9,-1.2377,32.4591,4
124.1,-1.2405,32.4723,4
125.0,-1.2513,32.4826,3
126.0,-1.2624,32.4931,4
127.0,-1.2685,32.5005,3
128.0,-1.2766,32.5108,4
129.1,-1.2846,32.5219,4
130.1,-1.2907,32.5322,3
131.0,-1.2968,32.5423,4
132.0,-1.3043,32.5528,3
133.0,-1.3125,32.5623,4
134.0,-1.3196,32.5717,3
134.9,-1.3239,32.5799,4
136.0,-1.3314,32.5907,4
137.0,-1.3395,32.5990,3
138.0,-1.3452,32.6067,4
139.0,-1.3524,32.6198,3
139.9,-1.3575,32.6316,4
141.0,-1.3632,32.6429,4
142.0,-1.3680,32.6524,3
143.0,-1.3728,32.6618,4
144.0,-1.3779,32.6695,3
144.9,-1.3848,32.6783,4
146.0,-1.3910,32.6889,4
147.0,-1.3957,32.6970,3
148.0,-1.4004,32.7050,4
149.1,-1.4059,32.7153,4
150.1,-1.4122,32.7248,3
151.0,-1.4206,32.7345,4
152.0,-1.4260,32.7423,3
153.0,-1.4268,32.7480,4
154.1,-1.4273,32.7560,4
155.0,-1.4276,32.7654,3
156.0,-1.4279,32.7730,4
157.0,-1.4296,32.7803,3
157.9,-1.4413,32.7892,4
159.1,-1.4594,32.8005,4
160.0,-1.4694,32.8096,3
161.0,-1.4768,32.8172,4
162.0,-1.4851,32.8256,3
162.9,-1.4888,32.8348,4
164.0,-1.4941,32.8451,4
165.0,-1.4984,32.8515,3
166.0,-1.5077,32.8629,4
167.1,-1.5142,32.8731,4
168.0,-1.5166,32.8799,3
169.0,-1.5183,32.8874,4
170.0,-1.5227,32.8959,3
170.9,-1.5305,32.9037,4
172.0,-1.5394,32.9152,4
173.0,-1.5439,32.9247,3
173.9,-1.5465,32.9323,4
175.0,-1.5506,32.9406,4
176.0,-1.5533,32.9473,3
177.0,-1.5545,32.9545,4
178.1,-1.5569,32.9654,4
179.0,-1.5585,32.9727,3
180.0,-1.5629,32.9835,4
181.0,-1.5687,32.9928,3
181.9,-1.5732,33.0019,4
183.0,-1.5732,33.0148,4
184.0,-1.5732,33.0246,3
184.9,-1.5733,33.0346,4
186.0,-1.5736,33.0469,4
187.0,-1.5741,33.0565,3
187.9,-1.5735,33.0672,4
189.0,-1.5728,33.0800,4
190.0,-1.5726,33.0906,3
191.0,-1.5722,33.1032,4
192.1,-1.5709,33.1133,4
193.0,-1.5683,33.1243,3
194.0,-1.5672,33.1332,4
195.1,-1.5675,33.1438,4
196.0,-1.5666,33.1534,3
197.0,-1.5654,33.1636,4
198.0,-1.5632,33.1758,3
198.9,-1.5608,33.1879,4
200.0,-1.5572,33.2035,4
201.0,-1.5536,33.2175,3
201.9,-1.5490,33.2299,4
203.0,-1.5446,33.2461,4
204.0,-1.5398,33.2607,3
204.9,-1.5351,33.2757,4
206.0,-1.5306,33.2918,4
207.0,-1.5270,33.3050,3
208.0,-1.5218,33.3207,4
209.1,-1.5168,33.3390,4
210.0,-1.5127,33.3543,3
211.0,-1.5071,33.3695,4
212.1,-1.5017,33.3820,4
213.0,-1.4967,33.3923,3
214.0,-1.4905,33.4067,4
215.1,-1.4816,33.4272,4
216.0,-1.4736,33.4418,3
217.0,-1.4647,33.4565,4
218.1,-1.4548,33.4718,4
219.0,-1.4439,33.4878,3
220.0,-1.4354,33.5014,4
221.1,-1.4222,33.5221,4
222.0,-1.4087,33.5396,3
223.0,-1.3973,33.5573,4
224.1,-1.3844,33.5755,4
225.0,-1.3671,33.5970,3
226.0,-1.3541,33.6152,4
227.0,-1.3371,33.6351,4
228.0,-1.3188,33.6566,3
228.9,-1.3010,33.6802,4
230.0,-1.2843,33.7000,4
231.0,-1.2689,33.7161,3
231.9,-1.2555,33.7318,4
233.0,-1.2435,33.7463,4
234.0,-1.2258,33.7666,3
234.9,-1.2064,33.7887,4
236.0,-1.1796,33.8145,4
237.0,-1.1576,33.8368,3
237.9,-1.1353,33.8553,4
239.0,-1.1093,33.8812,4
240.0,-1.0897,33.9020,3
240.9,-1.0721,33.9158,4
242.0,-1.0551,33.9373,4
243.0,-1.0505,33.9573,3
243.9,-1.0439,33.9747,4
245.0,-1.0320,33.9936,4
246.1,-1.0129,34.0148,4
247.0,-0.9930,34.0298,3
248.0,-0.9762,34.0473,4
249.1,-0.9587,34.0641,4
250.0,-0.9397,34.0769,3
251.0,-0.9223,34.0929,4
252.1,-0.8989,34.1147,4
253.0,-0.8825,34.1284,3
254.0,-0.8688,34.1366,4
255.0,-0.8565,34.1476,4
256.0,-0.8412,34.1605,3
256.9,-0.8221,34.1734,4
258.0,-0.8054,34.1852,4
259.0,-0.7799,34.1997,3
259.9,-0.7579,34.2159,4
261.0,-0.7409,34.2287,4
262.1,-0.7199,34.2442,4
263.0,-0.7021,34.2524,3
264.0,-0.6832,34.2652,4
265.1,-0.6600,34.2778,4
266.0,-0.6482,34.2851,3
267.0,-0.6348,34.2918,4
268.0,-0.6204,34.2997,4
269.0,-0.6085,34.3058,3
269.9,-0.5874,34.3179,4
271.0,-0.5711,34.3239,4
272.1,-0.5578,34.3318,4
273.0,-0.5372,34.3435,3
274.0,-0.5140,34.3570,4
275.1,-0.4867,34.3660,4
276.0,-0.4715,34.3729,3
277.0,-0.4560,34.3784,4
278.0,-0.4405,34.3871,4
278.8,-0.4237,34.3961,2
279.9,-0.4050,34.4033,4
281.0,-0.3847,34.4125,4
282.1,-0.3587,34.4212,4
283.0,-0.3373,34.4290,3
284.0,-0.3231,34.4360,4
285.0,-0.3124,34.4430,4
286.0,-0.2959,34.4498,3
286.9,-0.2826,34.4552,4
288.0,-0.2660,34.4629,4
289.1,-0.2481,34.4684,4
290.0,-0.2326,34.4735,3
291.0,-0.2170,34.4781,4
292.1,-0.2037,34.4822,4
293.0,-0.1930,34.4859,3
294.0,-0.1777,34.4937,4
295.0,-0.1590,34.5002,4
296.0,-0.1455,34.5074,3
296.9,-0.1324,34.5109,4
298.0,-0.1147,34.5148,4
299.1,-0.0988,34.5221,4
300.0,-0.0782,34.5264,3
301.0,-0.0602,34.5352,4
302.0,-0.0376,34.5412,4
303.0,-0.0140,34.5462,3
303.9,-0.0041,34.5503,4
305.0,0.0086,34.5543,4
306.1,0.0213,34.5600,4
307.0,0.0333,34.5635,3
308.0,0.0443,34.5678,4
309.0,0.0580,34.5715,4
310.0,0.0763,34.5784,3
310.9,0.0868,34.5817,4
312.0,0.0978,34.5849,4
313.1,0.1117,34.5899,4
314.0,0.1241,34.5946,3
315.0,0.1374,34.5990,4
316.1,0.1513,34.6022,4
317.0,0.1608,34.6055,3
317.9,0.1706,34.6082,4
319.0,0.1818,34.6117,4
320.1,0.1908,34.6137,4
321.0,0.1980,34.6172,3
322.0,0.2075,34.6198,4
323.1,0.2191,34.6235,4
324.0,0.2280,34.6261,3
325.0,0.2399,34.6295,4
326.0,0.2480,34.6335,4
327.0,0.2543,34.6353,3
327.9,0.2594,34.6370,4
329.0,0.2693,34.6396,4
330.1,0.2798,34.6429,4
331.0,0.2840,34.6446,3
332.0,0.2951,34.6477,4
333.0,0.3103,34.6512,4
334.0,0.3240,34.6557,3
334.9,0.3363,34.6589,4
336.0,0.3513,34.6626,4
337.1,0.3587,34.6656,4
338.0,0.3670,34.6706,3
339.0,0.3807,34.6740,4
340.0,0.3952,34.6773,4
341.0,0.4066,34.6804,3
341.9,0.4185,34.6839,4
343.0,0.4299,34.6876,4
344.1,0.4464,34.6921,4
345.0,0.4649,34.6980,3
345.9,0.4770,34.7015,4
347.0,0.4862,34.7038,4
348.0,0.4956,34.7058,3
348.9,0.5057,34.7090,4
350.0,0.5088,34.7105,4
351.1,0.5073,34.7125,4
352.0,0.5112,34.7159,3
352.9,0.5193,34.7200,4
354.0,0.5300,34.7232,4
355.1,0.5376,34.7241,4
356.0,0.5431,34.7256,3
357.0,0.5534,34.7296,4
358.0,0.5648,34.7315,4
359.0,0.5701,34.7336,3
359.9,0.5755,34.7353,4
361.0,0.5808,34.7377,4
362.1,0.5919,34.7414,4
363.0,0.5975,34.7424,3
363.9,0.5993,34.7438,4
365.0,0.6054,34.7465,4
366.1,0.6117,34.7484,4
367.0,0.6144,34.7494,3
368.0,0.6228,34.7522,4
369.0,0.6388,34.7569,4
370.0,0.6484,34.7567,3
370.9,0.6503,34.7586,4
372.0,0.6517,34.7609,4
373.1,0.6586,34.7637,4
374.0,0.6653,34.7651,3
374.9,0.6677,34.7658,4
376.0,0.6683,34.7661,4
377.1,0.6681,34.7669,4
378.0,0.6716,34.7683,3
379.0,0.6758,34.7693,4
380.0,0.6794,34.7708,4
381.0,0.6838,34.7727,3
381.9,0.6903,34.7744,4
383.0,0.7019,34.7777,4
384.1,0.7131,34.7785,4
385.0,0.7226,34.7798,3
385.9,0.7277,34.7805,4
387.0,0.7297,34.7811,4
388.0,0.7302,34.7818,3
388.9,0.7310,34.7818,4
390.0,0.7327,34.7832,4
391.1,0.7390,34.7847,4
392.0,0.7430,34.7853,3
392.9,0.7392,34.7866,4
394.0,0.7426,34.7888,4
395.1,0.7451,34.7897,4
396.0,0.7464,34.7906,3
397.0,0.7492,34.7912,4
398.0,0.7501,34.7916,4
399.0,0.7500,34.7920,3
399.9,0.7504,34.7918,4
401.0,0.7503,34.7922,4
402.1,0.7509,34.7924,4
403.0,0.7527,34.7927,3
403.9,0.7533,34.7929,4
405.0,0.7543,34.7932,4
406.1,0.7554,34.7933,4
407.0,0.7563,34.7934,3
408.0,0.7571,34.7937,4
409.0,0.7579,34.7941,4
410.0,0.7589,34.7944,3
410.9,0.7593,34.7944,4
412.0,0.7593,34.7945,4
413.1,0.7594,34.7947,4
414.0,0.7595,34.7946,3
414.9,0.7608,34.7953,4
416.0,0.7648,34.7970,4
417.1,0.7699,34.7988,4
418.0,0.7764,34.8002,3
419.0,0.7800,34.8010,4
420.0,0.7864,34.8032,4
421.0,0.7936,34.8041,3
421.9,0.8031,34.8064,4
423.0,0.8120,34.8101,4
424.1,0.8181,34.8101,4
425.0,0.8251,34.8120,3
425.9,0.8302,34.8134,4
427.0,0.8335,34.8143,4
428.1,0.8430,34.8162,4
429.0,0.8506,34.8174,3
430.0,0.8545,34.8186,4
431.0,0.8568,34.8195,4
432.1,0.8580,34.8203,4
433.0,0.8589,34.8209,3
434.0,0.8582,34.8215,4
435.0,0.8581,34.8218,4
436.0,0.8560,34.8222,3
436.9,0.8574,34.8234,4
438.0,0.8595,34.8237,4
439.1,0.8606,34.8246,4
440.0,0.8604,34.8248,3
440.9,0.8599,34.8248,4
442.0,0.8566,34.8248,4
443.1,0.8516,34.8250,4
444.0,0.8515,34.8256,3
445.0,0.8599,34.8264,4
446.0,0.8661,34.8271,4
447.0,0.8709,34.8276,3
447.9,0.8723,34.8279,4
449.0,0.8738,34.8285,4
450.1,0.8739,34.8284,4
451.0,0.8739,34.8287,3
451.9,0.8731,34.8292,4
453.0,0.8704,34.8291,4
454.1,0.8673,34.8294,4
455.0,0.8662,34.8296,3
455.9,0.8655,34.8297,4
457.0,0.8645,34.8295,4
458.1,0.8612,34.8299,4
459.0,0.8598,34.8304,3
460.0,0.8597,34.8308,4
461.0,0.8607,34.8314,4
462.0,0.8616,34.8317,3
462.9,0.8623,34.8323,4
464.0,0.8626,34.8327,4
465.0,0.8624,34.8335,4
466.0,0.8619,34.8336,3
466.9,0.8617,34.8340,4
468.0,0.8623,34.8345,4
469.1,0.8639,34.8355,4
470.0,0.8638,34.8352,3
470.9,0.8629,34.8355,4
472.0,0.8623,34.8357,4
473.1,0.8618,34.8359,4
474.0,0.8616,34.8358,3
474.9,0.8600,34.8361,4
476.0,0.8580,34.8361,4
477.1,0.8559,34.8360,4
478.0,0.8539,34.8357,3
478.9,0.8527,34.8360,4
480.0,0.8512,34.8359,4
481.1,0.8485,34.8359,4
482.0,0.8463,34.8360,3
483.0,0.8455,34.8361,4
484.0,0.8448,34.8361,4
485.1,0.8438,34.8362,4
486.0,0.8415,34.8362,3
487.0,0.8393,34.8359,4
488.0,0.8374,34.8356,4
489.0,0.8337,34.8356,3
489.9,0.8313,34.8360,4
491.0,0.8315,34.8364,4
492.1,0.8353,34.8370,4
493.0,0.8375,34.8368,3
493.9,0.8379,34.8369,4
495.0,0.8381,34.8368,4
496.1,0.8376,34.8372,4
497.0,0.8385,34.8375,3
497.9,0.8396,34.8380,4
499.0,0.8415,34.8384,4
500.1,0.8423,34.8387,4
501.0,0.8421,34.8385,3
501.9,0.8403,34.8388,4
503.0,0.8380,34.8392,4
504.1,0.8358,34.8395,4
505.0,0.8332,34.8395,3
506.0,0.8261,34.8394,4
507.0,0.8210,34.8400,4
508.1,0.8148,34.8405,4
509.0,0.8123,34.8404,3
510.0,0.8098,34.8404,4
511.0,0.8064,34.8406,4
512.0,0.8042,34.8403,3
512.9,0.8026,34.8407,4
514.0,0.8031,34.8412,4
515.0,0.8057,34.8419,4
516.0,0.8062,34.8420,3
516.9,0.8064,34.8421,4
518.0,0.8074,34.8433,4
519.1,0.8074,34.8437,4
520.0,0.8061,34.8439,3
520.9,0.8064,34.8449,4
522.0,0.8073,34.8452,4
523.1,0.8066,34.8453,4
524.0,0.8049,34.8450,3
524.9,0.8022,34.8450,4
526.0,0.7981,34.8454,4
527.1,0.7975,34.8466,4
528.0,0.7971,34.8471,3
529.0,0.7949,34.8470,4
530.0,0.7917,34.8477,4
531.0,0.7903,34.8480,3
531.9,0.7900,34.8488,4
533.0,0.7879,34.8489,4
534.1,0.7837,34.8488,4
535.0,0.7814,34.8491,3
535.9,0.7803,34.8492,4
537.0,0.7781,34.8490,4
538.1,0.7748,34.8492,4
539.0,0.7753,34.8504,3
539.9,0.7758,34.8502,4
541.0,0.7749,34.8506,4
542.1,0.7721,34.8505,4
543.0,0.7703,34.8509,3
544.0,0.7682,34.8513,4
545.0,0.7648,34.8510,4
546.0,0.7623,34.8512,3
546.9,0.7607,34.8513,4
548.0,0.7580,34.8514,4
549.1,0.7554,34.8513,4
550.0,0.7531,34.8513,3
550.9,0.7511,34.8513,4
552.0,0.7484,34.8512,4
553.1,0.7460,34.8513,4
554.0,0.7446,34.8509,3
555.0,0.7427,34.8510,4
556.0,0.7406,34.8512,4
557.0,0.7388,34.8510,3
557.9,0.7374,34.8511,4
559.0,0.7350,34.8513,4
560.1,0.7323,34.8512,4
561.0,0.7295,34.8508,3
561.9,0.7259,34.8509,4
563.0,0.7231,34.8510,4
564.1,0.7202,34.8509,4
565.0,0.7165,34.8513,3
566.0,0.7140,34.8508,4
567.0,0.7120,34.8509,4
568.1,0.7092,34.8507,4
569.0,0.7062,34.8508,3
570.0,0.7053,34.8505,4
571.0,0.7034,34.8505,4
572.0,0.7013,34.8507,3
572.9,0.6998,34.8510,4
574.0,0.6979,34.8511,4
575.1,0.6952,34.8510,4
576.0,0.6920,34.8513,3
576.9,0.6896,34.8514,4
578.0,0.6868,34.8516,4
579.1,0.6847,34.8517,4
580.0,0.6832,34.8517,3
581.0,0.6813,34.8519,4
582.0,0.6785,34.8521,4
583.0,0.6769,34.8520,3
583.9,0.6739,34.8523,4
585.0,0.6711,34.8522,4
586.1,0.6685,34.8520,4
587.0,0.6668,34.8525,3
587.9,0.6656,34.8523,4
589.0,0.6638,34.8528,4
590.1,0.6611,34.8527,4
591.0,0.6586,34.8528,3
591.9,0.6563,34.8530,4
593.0,0.6541,34.8531,4
594.1,0.6513,34.8536,4
595.0,0.6484,34.8535,3
596.0,0.6463,34.8537,4
597.0,0.6441,34.8534,4
598.0,0.6425,34.8534,3
598.9,0.6409,34.8535,4
600.0,0.6381,34.8533,4
601.1,0.6345,34.8531,4
602.0,0.6326,34.8532,3
602.9,0.6297,34.8530,4
604.0,0.6271,34.8533,4
605.1,0.6246,34.8531,4
606.0,0.6224,34.8530,3
607.0,0.6195,34.8533,4
608.0,0.6164,34.8533,4
609.0,0.6142,34.8533,3
609.9,0.6120,34.8531,4
611.0,0.6106,34.8535,4
612.1,0.6084,34.8531,4
613.0,0.6063,34.8529,3
613.9,0.6044,34.8530,4
615.0,0.6026,34.8533,4
616.1,0.6006,34.8534,4
617.0,0.5985,34.8532,3
618.0,0.5962,34.8531,4
619.0,0.5954,34.8534,4
620.0,0.5948,34.8535,3
620.9,0.5942,34.8534,4
622.0,0.5919,34.8533,4
623.1,0.5880,34.8534,4
624.0,0.5851,34.8533,3
624.9,0.5826,34.8535,4
626.0,0.5812,34.8535,4
627.1,0.5803,34.8534,4
628.0,0.5791,34.8534,3
629.0,0.5777,34.8535,4
630.0,0.5778,34.8539,4
631.0,0.5794,34.8541,3
631.9,0.5801,34.8545,4
633.0,0.5791,34.8544,4
634.0,0.5766,34.8544,4
635.0,0.5736,34.8548,3
635.9,0.5710,34.8545,4
637.0,0.5678,34.8549,4
638.1,0.5651,34.8549,4
639.0,0.5607,34.8554,3
639.9,0.5587,34.8551,4
641.0,0.5568,34.8552,4
642.1,0.5544,34.8554,4
643.0,0.5516,34.8554,3
644.0,0.5498,34.8554,4
645.0,0.5477,34.8555,4
646.0,0.5455,34.8557,3
646.9,0.5442,34.8559,4
648.0,0.5434,34.8559,4
649.1,0.5420,34.8560,4
650.0,0.5411,34.8560,3
650.9,0.5395,34.8559,4
652.0,0.5372,34.8560,4
653.1,0.5346,34.8564,4
654.0,0.5330,34.8562,3
654.9,0.5314,34.8566,4
656.0,0.5300,34.8563,4
657.1,0.5283,34.8565,4
658.0,0.5265,34.8566,3
659.0,0.5260,34.8567,4
660.0,0.5249,34.8567,4
661.0,0.5241,34.8568,3
661.9,0.5234,34.8570,4
663.0,0.5221,34.8571,4
664.1,0.5212,34.8569,4
665.0,0.5190,34.8572,3
665.9,0.5184,34.8574,4
667.0,0.5179,34.8575,4
668.1,0.5169,34.8578,4
669.0,0.5164,34.8578,3
670.0,0.5156,34.8579,4
671.0,0.5143,34.8581,4
672.0,0.5123,34.8581,3
672.9,0.5096,34.8582,4
674.0,0.5044,34.8582,4
675.1,0.4994,34.8584,4
676.0,0.4956,34.8583,3
676.9,0.4928,34.8586,4
678.0,0.4902,34.8584,4
679.1,0.4884,34.8583,4
680.0,0.4870,34.8585,3
680.9,0.4860,34.8579,4
682.0,0.4848,34.8582,4
683.1,0.4841,34.8585,4
684.0,0.4843,34.8585,3
685.0,0.4838,34.8587,4
686.0,0.4834,34.8589,4
687.0,0.4832,34.8588,3
687.9,0.4821,34.8591,4
689.0,0.4808,34.8590,4
690.0,0.4785,34.8590,4
691.0,0.4766,34.8593,3
691.9,0.4743,34.8595,4
693.0,0.4708,34.8594,4
694.1,0.4684,34.8594,4
695.0,0.4658,34.8594,3
696.0,0.4637,34.8596,4
697.0,0.4617,34.8596,4
698.0,0.4603,34.8597,3
698.9,0.4594,34.8600,4
700.0,0.4582,34.8600,4
701.0,0.4565,34.8601,4
702.0,0.4551,34.8599,3
702.9,0.4537,34.8600,4
704.0,0.4519,34.8601,4
705.1,0.4505,34.8603,4
706.0,0.4495,34.8604,3
706.9,0.4486,34.8605,4
708.0,0.4465,34.8606,4
709.0,0.4451,34.8607,3
709.9,0.4426,34.8609,4
711.0,0.4411,34.8608,4
712.1,0.4394,34.8608,4
713.0,0.4374,34.8610,3
713.9,0.4355,34.8611,4
715.0,0.4326,34.8612,4
716.1,0.4303,34.8614,4
717.0,0.4287,34.8610,3
718.0,0.4269,34.8612,4
719.0,0.4246,34.8612,4
720.0,0.4226,34.8613,3
720.9,0.4210,34.8616,4
722.0,0.4192,34.8616,4
723.0,0.4172,34.8618,4
724.0,0.4157,34.8618,3
724.9,0.4145,34.8619,4
726.0,0.4138,34.8620,4
727.1,0.4126,34.8619,4
728.0,0.4107,34.8618,3
728.7,0.4091,34.8622,2
730.0,0.4065,NaN,4
731.1,0.4051,NaN,4
732.0,0.4043,NaN,3
732.9,0.4030,NaN,4
734.0,0.4016,NaN,4
735.1,0.4003,NaN,4
736.0,0.3991,NaN,3
737.0,0.3977,NaN,4
738.0,0.3961,NaN,4
739.0,0.3942,NaN,3
739.9,0.3922,NaN,4
741.0,0.3901,NaN,4
742.1,0.3878,NaN,4
743.0,0.3865,NaN,3
743.9,0.3850,NaN,4
745.0,0.3835,NaN,4
746.1,0.3816,NaN,4
747.0,0.3805,NaN,3
748.0,0.3788,NaN,4
749.0,0.3775,NaN,4
750.1,0.3760,NaN,4
751.0,0.3744,NaN,3
752.0,0.3729,NaN,4
753.0,0.3717,NaN,4
754.0,0.3705,NaN,3
754.9,0.3700,NaN,4
756.0,0.3688,NaN,4
756.9,0.3675,NaN,3
757.9,0.3666,NaN,3
759.0,0.3654,NaN,3
760.1,0.3634,NaN,4
760.7,0.3622,NaN,4
