2011,131.00007,-140.4433,78.3220,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.5203,27.9597,5
7.9,-1.5203,27.9600,4
8.9,-1.5204,27.9593,4
9.9,-1.5202,27.9595,4
11.0,-1.5203,27.9603,4
12.0,-1.5202,27.9601,4
13.1,-1.5201,27.9604,4
14.0,-1.5201,27.9603,3
14.9,-1.5203,27.9606,4
16.0,-1.5202,27.9610,4
17.0,-1.5202,27.9610,4
18.1,-1.5201,27.9614,4
19.1,-1.5200,27.9616,4
20.0,-1.5200,27.9619,3
20.9,-1.5201,27.9626,4
22.0,-1.5200,27.9630,4
23.0,-1.5199,27.9636,4
24.1,-1.5201,27.9645,4
25.1,-1.5201,27.9655,4
26.0,-1.5200,27.9665,3
26.9,-1.5201,27.9690,4
28.0,-1.5194,27.9711,4
29.0,-1.5193,27.9733,4
30.0,-1.5175,27.9786,4
31.1,-1.5156,27.9821,4
32.0,-1.5114,27.9916,3
32.9,-1.4998,28.0159,4
34.0,-1.4885,28.0513,4
35.0,-1.3890,28.8431,4
36.1,-1.0453,29.9664,4
37.0,-0.6803,30.1201,3
37.9,-0.5367,30.2271,4
39.0,-0.5157,30.3263,4
40.0,-0.5356,30.4037,4
41.1,-0.5407,30.4798,4
42.0,-0.5491,30.5529,3
42.9,-0.5635,30.6103,4
44.0,-0.5955,30.6670,4
45.0,-0.6061,30.7226,4
46.1,-0.6205,30.7769,4
47.0,-0.6503,30.8192,3
47.9,-0.6514,30.8590,4
49.0,-0.6235,30.9003,4
50.0,-0.6338,30.9450,4
51.1,-0.6448,30.9901,4
52.0,-0.6535,31.0327,3
52.9,-0.6910,31.0790,4
54.0,-0.7151,31.1435,4
55.1,-0.7340,31.1887,4
56.0,-0.7326,31.2283,3
56.9,-0.7271,31.2640,4
58.0,-0.7347,31.2968,4
59.0,-0.7591,31.3381,4
60.1,-0.8157,31.3944,4
61.0,-0.8365,31.4324,3
61.9,-0.8404,31.4573,4
63.0,-0.8418,31.4833,4
64.1,-0.8396,31.5115,4
65.0,-0.8464,31.5375,3
65.9,-0.8538,31.5640,4
67.0,-0.8608,31.5867,4
68.0,-0.8739,31.6151,4
