2011,264.25006,-139.3522,78.8053,753
%pressure(dbar),temperature(C),salinity,nobs
8.0,-1.4041,25.9967,14
9.1,-1.4038,25.9968,4
10.1,-1.4037,25.9970,4
11.0,-1.4038,25.9974,3
12.0,-1.4039,25.9976,4
13.1,-1.4038,25.9975,4
14.0,-1.4037,25.9976,3
15.0,-1.4036,25.9975,4
16.0,-1.4036,25.9977,3
16.9,-1.3964,26.0236,4
18.0,-1.2420,26.5546,4
19.0,-1.0109,27.2935,3
19.9,-0.9128,27.6531,4
21.0,-0.8884,27.8325,4
22.0,-0.8844,27.9517,3
23.0,-0.9043,28.0416,4
24.1,-0.9305,28.1382,4
25.0,-0.9422,28.2017,3
26.0,-0.9565,28.2468,4
27.0,-0.9730,28.2915,3
27.9,-1.0011,28.3300,4
29.0,-1.0576,28.3726,4
30.0,-1.0950,28.4028,3
30.9,-1.1095,28.4338,4
32.0,-1.1326,28.4715,4
33.0,-1.1660,28.5045,3
34.0,-1.1833,28.5321,4
35.1,-1.1802,28.5582,4
36.0,-1.1990,28.5844,3
37.0,-1.2182,28.6143,4
38.0,-1.2277,28.6448,3
38.9,-1.2295,28.6748,4
40.0,-1.2253,28.7224,4
41.0,-1.2185,28.7788,3
41.9,-1.2110,28.8380,4
43.0,-1.1857,28.9602,4
44.0,-1.1501,29.0787,3
44.9,-1.0964,29.2568,4
46.0,-1.0315,29.5362,4
47.0,-0.9758,29.8419,3
48.0,-0.9055,30.1732,4
49.1,-0.7698,30.4770,4
50.0,-0.6844,30.6358,3
51.0,-0.6481,30.7529,4
52.1,-0.6500,30.8553,4
53.0,-0.6654,30.9445,3
54.0,-0.6652,31.0234,4
55.1,-0.6630,31.1152,4
56.0,-0.7010,31.1830,3
57.0,-0.7193,31.2515,4
58.1,-0.7395,31.3110,4
59.0,-0.7617,31.3551,3
60.0,-0.8036,31.3949,4
61.1,-0.8549,31.4422,4
62.0,-0.8971,31.4821,3
63.0,-0.9242,31.5217,4
64.1,-0.9382,31.5589,4
65.0,-0.9667,31.6032,3
66.0,-1.0011,31.6397,4
67.1,-1.0269,31.6813,4
68.0,-1.0348,31.7120,3
69.0,-1.0380,31.7387,4
70.1,-1.0429,31.7680,4
71.0,-1.0438,31.7960,3
72.0,-1.0491,31.8232,4
73.1,-1.0601,31.8503,4
74.0,-1.0682,31.8700,3
