2011,346.00007,-133.4927,77.4822,756
%pressure(dbar),temperature(C),salinity,nobs
78.0,-1.1195,31.9819,4
79.0,-1.1219,32.0029,4
80.1,-1.1313,32.0176,4
81.0,-1.1405,32.0340,3
81.9,-1.1412,32.0497,4
82.9,-1.1486,32.0640,4
84.0,-1.1559,32.0791,4
85.0,-1.1527,32.0970,4
86.1,-1.1593,32.1159,4
87.1,-1.1701,32.1340,4
88.0,-1.1726,32.1493,3
88.9,-1.1820,32.1631,4
90.0,-1.1953,32.1794,4
91.0,-1.2005,32.1967,4
92.0,-1.2070,32.2126,4
93.1,-1.2152,32.2312,4
94.0,-1.2250,32.2473,3
94.9,-1.2279,32.2641,4
95.9,-1.2288,32.2796,4
97.0,-1.2296,32.2949,4
98.0,-1.2398,32.3109,4
99.1,-1.2521,32.3285,4
100.0,-1.2584,32.3420,3
100.9,-1.2649,32.3570,4
101.9,-1.2766,32.3733,4
103.0,-1.2776,32.3912,4
104.0,-1.2767,32.4067,4
105.1,-1.2821,32.4198,4
106.1,-1.2922,32.4321,4
107.0,-1.2916,32.4429,3
107.9,-1.2916,32.4556,4
109.0,-1.2975,32.4715,4
110.0,-1.3065,32.4861,4
111.0,-1.3208,32.4982,4
112.1,-1.3244,32.5095,4
113.0,-1.3254,32.5190,3
113.9,-1.3244,32.5289,4
114.9,-1.3269,32.5412,4
116.0,-1.3279,32.5524,4
117.0,-1.3279,32.5660,4
118.1,-1.3340,32.5785,4
119.0,-1.3383,32.5888,3
119.9,-1.3379,32.5987,4
120.9,-1.3374,32.6113,4
122.0,-1.3375,32.6233,4
123.0,-1.3377,32.6331,4
124.1,-1.3398,32.6424,4
125.0,-1.3426,32.6506,3
125.9,-1.3473,32.6596,4
127.0,-1.3490,32.6717,4
128.0,-1.3565,32.6827,4
129.0,-1.3643,32.6942,4
130.1,-1.3684,32.7091,4
131.0,-1.3647,32.7224,3
131.9,-1.3644,32.7321,4
133.0,-1.3690,32.7421,4
134.0,-1.3800,32.7512,4
135.0,-1.3852,32.7610,4
136.1,-1.3899,32.7715,4
137.0,-1.3930,32.7791,3
137.9,-1.3982,32.7886,4
139.0,-1.4062,32.7995,4
140.0,-1.4143,32.8114,4
141.1,-1.4244,32.8235,4
142.1,-1.4346,32.8368,4
143.0,-1.4392,32.8492,3
143.9,-1.4459,32.8603,4
145.0,-1.4531,32.8728,4
146.0,-1.4625,32.8835,4
147.1,-1.4696,32.8949,4
148.1,-1.4774,32.9054,4
149.0,-1.4891,32.9153,3
149.9,-1.5014,32.9261,4
151.0,-1.5095,32.9385,4
152.0,-1.5143,32.9503,4
153.1,-1.5170,32.9608,4
154.0,-1.5191,32.9689,3
154.9,-1.5217,32.9783,4
156.0,-1.5224,32.9886,4
157.0,-1.5240,32.9987,4
158.0,-1.5271,33.0093,4
159.1,-1.5303,33.0206,4
160.0,-1.5321,33.0313,3
160.9,-1.5331,33.0400,4
162.0,-1.5355,33.0501,4
163.0,-1.5367,33.0611,4
164.1,-1.5367,33.0722,4
165.0,-1.5374,33.0810,3
165.9,-1.5364,33.0933,4
166.9,-1.5357,33.1069,4
168.0,-1.5357,33.1197,4
169.0,-1.5360,33.1338,4
170.1,-1.5320,33.1481,4
171.0,-1.5302,33.1611,3
171.9,-1.5283,33.1724,4
173.0,-1.5263,33.1882,4
174.0,-1.5229,33.2057,4
175.1,-1.5195,33.2261,4
176.0,-1.5154,33.2429,3
176.9,-1.5024,33.2606,4
178.0,-1.4983,33.2794,4
179.0,-1.4925,33.2997,4
180.0,-1.4836,33.3181,4
181.1,-1.4755,33.3357,4
182.0,-1.4678,33.3518,3
182.9,-1.4563,33.3682,4
184.0,-1.4373,33.3916,4
185.0,-1.4127,33.4165,4
186.1,-1.4008,33.4384,4
187.0,-1.3949,33.4563,3
187.9,-1.3862,33.4727,4
189.0,-1.3746,33.4915,4
190.0,-1.3595,33.5152,4
191.1,-1.3389,33.5450,4
192.0,-1.3208,33.5718,3
192.9,-1.3064,33.5954,4
193.9,-1.2911,33.6194,4
195.0,-1.2798,33.6399,4
196.0,-1.2675,33.6649,4
197.1,-1.2526,33.6933,4
198.0,-1.2422,33.7158,3
198.9,-1.2371,33.7354,4
200.0,-1.2254,33.7572,4
201.0,-1.2151,33.7845,4
202.1,-1.2048,33.8103,4
203.1,-1.1953,33.8306,4
204.0,-1.1886,33.8475,3
204.9,-1.1848,33.8656,4
206.0,-1.1852,33.8815,4
207.0,-1.1834,33.9012,4
208.1,-1.1790,33.9203,4
209.0,-1.1708,33.9367,3
209.9,-1.1615,33.9548,4
211.0,-1.1485,33.9780,4
212.0,-1.1449,33.9974,4
213.1,-1.1395,34.0164,4
214.1,-1.1215,34.0384,4
215.0,-1.0975,34.0538,3
215.9,-1.0713,34.0689,4
217.0,-1.0390,34.0840,4
218.0,-1.0057,34.1016,4
219.1,-0.9683,34.1197,4
220.0,-0.9493,34.1314,3
220.9,-0.9332,34.1439,4
222.0,-0.9069,34.1600,4
223.0,-0.8706,34.1776,4
224.1,-0.8550,34.1884,4
225.0,-0.8405,34.1986,3
225.9,-0.8286,34.2093,4
227.0,-0.8178,34.2158,4
228.0,-0.7979,34.2285,4
229.1,-0.7781,34.2369,4
230.0,-0.7591,34.2428,3
230.9,-0.7318,34.2543,4
231.9,-0.7165,34.2593,4
233.0,-0.6905,34.2708,4
234.0,-0.6876,34.2720,4
235.1,-0.6605,34.2865,4
236.0,-0.6554,34.2881,3
236.9,-0.6427,34.2954,4
238.0,-0.6261,34.3018,4
239.0,-0.6145,34.3090,4
240.1,-0.6007,34.3153,4
241.0,-0.5949,34.3194,3
241.9,-0.5685,34.3308,4
243.0,-0.5662,34.3321,4
244.0,-0.5573,34.3371,4
245.1,-0.5342,34.3504,4
246.1,-0.5263,34.3538,4
247.0,-0.5027,34.3663,3
247.9,-0.5009,34.3656,4
249.0,-0.4818,34.3737,4
250.0,-0.4467,34.3855,4
251.1,-0.4324,34.3889,4
252.0,-0.4130,34.3976,3
252.9,-0.3965,34.4015,4
254.0,-0.3777,34.4107,4
255.0,-0.3693,34.4136,4
256.1,-0.3494,34.4226,4
257.0,-0.3390,34.4257,3
257.9,-0.3230,34.4332,4
259.0,-0.2965,34.4408,4
260.0,-0.2679,34.4503,4
261.1,-0.2653,34.4513,4
262.0,-0.2513,34.4561,3
262.9,-0.2217,34.4655,4
264.0,-0.2217,34.4660,4
265.0,-0.2162,34.4681,4
266.1,-0.1824,34.4801,4
267.0,-0.1539,34.4891,3
267.9,-0.1409,34.4929,4
269.0,-0.1406,34.4927,4
270.0,-0.1374,34.4935,4
271.1,-0.1097,34.5061,4
272.0,-0.0745,34.5143,3
272.9,-0.0717,34.5159,4
274.0,-0.0708,34.5157,4
275.0,-0.0672,34.5174,4
276.1,-0.0326,34.5293,4
277.0,-0.0227,34.5332,3
277.9,0.0091,34.5424,4
279.0,0.0106,34.5430,4
280.0,0.0110,34.5437,4
281.1,0.0222,34.5488,4
282.0,0.0508,34.5635,3
282.9,0.0514,34.5634,4
284.0,0.0514,34.5636,4
285.0,0.0513,34.5635,4
286.1,0.0521,34.5637,4
287.0,0.0564,34.5648,3
287.9,0.1022,34.5852,4
289.0,0.1192,34.5903,4
290.0,0.1196,34.5905,4
291.1,0.1197,34.5905,4
292.0,0.1195,34.5908,3
292.9,0.1195,34.5908,4
294.0,0.1203,34.5906,4
295.0,0.1333,34.5982,4
296.1,0.1596,34.6077,4
297.0,0.1873,34.6194,3
297.9,0.1939,34.6210,4
299.0,0.1948,34.6209,4
300.0,0.2024,34.6251,4
301.1,0.2359,34.6353,4
302.0,0.2361,34.6362,3
302.9,0.2361,34.6362,4
303.9,0.2365,34.6361,4
305.0,0.2362,34.6367,4
306.1,0.2368,34.6365,4
307.1,0.2381,34.6372,4
308.0,0.2603,34.6449,3
308.9,0.2793,34.6494,4
310.0,0.2788,34.6501,4
311.0,0.2793,34.6502,4
312.1,0.2825,34.6517,4
313.0,0.3158,34.6644,3
313.9,0.3219,34.6663,4
315.0,0.3216,34.6669,4
316.1,0.3225,34.6663,4
317.0,0.3225,34.6668,3
317.9,0.3226,34.6668,4
319.0,0.3249,34.6682,4
320.0,0.3617,34.6851,4
321.1,0.3942,34.6950,4
322.0,0.3947,34.6948,3
322.9,0.3958,34.6946,4
324.0,0.3991,34.6957,4
325.0,0.4485,34.7181,4
326.1,0.4682,34.7226,4
327.0,0.4678,34.7232,3
327.9,0.4687,34.7228,4
329.0,0.4699,34.7236,4
330.0,0.4966,34.7317,4
331.1,0.5054,34.7336,4
332.0,0.5052,34.7337,3
332.9,0.5061,34.7334,4
334.0,0.5131,34.7367,4
335.0,0.5437,34.7490,4
336.1,0.5503,34.7529,4
337.0,0.5864,34.7645,3
337.9,0.5872,34.7657,4
339.0,0.5871,34.7659,4
340.1,0.5873,34.7656,4
341.0,0.5872,34.7657,3
341.9,0.5874,34.7657,4
343.0,0.5878,34.7654,4
344.0,0.5889,34.7654,4
345.1,0.6047,34.7708,4
346.0,0.6200,34.7757,3
346.9,0.6203,34.7756,4
348.0,0.6204,34.7755,4
349.0,0.6198,34.7757,4
350.1,0.6201,34.7754,4
351.0,0.6199,34.7759,3
351.9,0.6201,34.7756,4
353.0,0.6204,34.7756,4
354.0,0.6202,34.7759,4
355.1,0.6203,34.7760,4
356.0,0.6202,34.7761,3
356.9,0.6203,34.7761,4
358.0,0.6207,34.7759,4
359.0,0.6206,34.7760,4
360.0,0.6209,34.7760,3
360.9,0.6209,34.7761,4
362.0,0.6209,34.7762,4
363.0,0.6212,34.7761,4
364.1,0.6211,34.7762,4
365.0,0.6210,34.7765,3
365.9,0.6211,34.7763,4
367.0,0.6212,34.7763,4
368.0,0.6221,34.7764,4
369.1,0.6379,34.7831,4
370.0,0.6481,34.7866,3
370.9,0.6478,34.7868,4
372.0,0.6483,34.7865,4
373.0,0.6483,34.7866,4
374.1,0.6487,34.7867,4
375.0,0.6488,34.7869,3
375.9,0.6489,34.7870,4
377.0,0.6489,34.7869,4
378.1,0.6493,34.7867,4
379.0,0.6487,34.7871,3
379.9,0.6492,34.7867,4
381.0,0.6500,34.7872,4
382.0,0.6682,34.7973,4
383.1,0.6847,34.8037,4
384.0,0.7062,34.8154,3
384.9,0.7070,34.8148,4
386.0,0.7069,34.8149,4
387.0,0.7069,34.8151,4
388.1,0.7072,34.8150,4
389.0,0.7072,34.8152,3
389.9,0.7072,34.8152,4
391.0,0.7075,34.8150,4
392.0,0.7071,34.8154,4
393.1,0.7072,34.8152,4
394.0,0.7069,34.8155,3
394.9,0.7068,34.8155,4
396.0,0.7070,34.8155,4
397.1,0.7069,34.8156,4
398.0,0.7069,34.8155,3
398.9,0.7067,34.8156,4
400.0,0.7069,34.8154,4
401.0,0.7073,34.8151,4
402.1,0.7064,34.8157,4
403.0,0.7073,34.8150,3
403.9,0.7080,34.8150,4
405.0,0.7187,34.8195,4
406.0,0.7437,34.8272,4
407.1,0.7441,34.8270,4
408.0,0.7437,34.8274,3
408.9,0.7434,34.8272,4
410.0,0.7444,34.8267,4
411.1,0.7440,34.8274,4
412.0,0.7445,34.8271,3
412.9,0.7435,34.8278,4
414.0,0.7428,34.8271,4
415.0,0.7415,34.8276,4
416.1,0.7411,34.8274,4
417.0,0.7395,34.8276,3
417.9,0.7388,34.8273,4
419.0,0.7368,34.8273,4
420.0,0.7362,34.8271,4
421.1,0.7357,34.8269,4
422.0,0.7349,34.8273,3
422.9,0.7346,34.8272,4
424.0,0.7342,34.8271,4
425.1,0.7339,34.8270,4
426.0,0.7335,34.8269,3
426.9,0.7333,34.8270,4
428.0,0.7332,34.8269,4
429.0,0.7331,34.8268,4
430.1,0.7325,34.8272,4
431.0,0.7331,34.8263,3
431.9,0.7324,34.8268,4
433.0,0.7320,34.8268,4
434.0,0.7318,34.8269,4
435.1,0.7319,34.8266,4
436.0,0.7315,34.8267,3
436.9,0.7315,34.8265,4
438.0,0.7313,34.8266,4
439.0,0.7314,34.8265,4
440.0,0.7311,34.8266,3
440.9,0.7312,34.8264,4
442.0,0.7304,34.8269,4
443.0,0.7308,34.8262,4
444.1,0.7302,34.8267,4
445.0,0.7302,34.8268,3
445.9,0.7302,34.8265,4
447.0,0.7286,34.8266,4
448.0,0.7268,34.8264,4
449.1,0.7246,34.8266,4
450.0,0.7219,34.8265,3
450.9,0.7200,34.8263,4
452.0,0.7178,34.8262,4
453.1,0.7158,34.8263,4
454.0,0.7134,34.8263,3
454.9,0.7113,34.8262,4
456.0,0.7098,34.8258,4
457.0,0.7104,34.8265,4
458.1,0.7150,34.8298,4
459.0,0.7199,34.8318,3
459.9,0.7207,34.8341,4
461.0,0.7226,34.8358,4
462.0,0.7222,34.8371,4
463.1,0.7210,34.8381,4
464.0,0.7204,34.8383,3
464.9,0.7202,34.8382,4
466.0,0.7212,34.8382,4
467.1,0.7234,34.8420,4
468.0,0.7242,34.8428,3
468.9,0.7226,34.8424,4
470.0,0.7218,34.8426,4
471.0,0.7217,34.8434,4
472.1,0.7213,34.8446,4
473.0,0.7206,34.8448,3
473.9,0.7196,34.8448,4
475.0,0.7172,34.8450,4
476.0,0.7152,34.8446,4
477.1,0.7122,34.8449,4
478.0,0.7105,34.8444,3
479.0,0.7075,34.8450,4
480.0,0.7045,34.8447,4
481.1,0.7008,34.8445,4
482.0,0.6968,34.8450,3
482.9,0.6943,34.8444,4
484.0,0.6912,34.8445,4
485.0,0.6885,34.8443,4
486.1,0.6852,34.8443,4
487.0,0.6828,34.8438,3
487.9,0.6795,34.8443,4
489.0,0.6767,34.8443,4
490.0,0.6739,34.8441,4
491.0,0.6709,34.8439,3
491.9,0.6675,34.8438,4
493.0,0.6641,34.8440,4
494.0,0.6616,34.8437,4
495.1,0.6579,34.8438,4
496.0,0.6554,34.8434,3
496.9,0.6538,34.8436,4
498.0,0.6513,34.8437,4
499.0,0.6474,34.8438,4
500.1,0.6438,34.8436,4
501.0,0.6399,34.8434,3
501.9,0.6359,34.8434,4
503.0,0.6319,34.8436,4
504.1,0.6298,34.8431,4
505.0,0.6281,34.8434,3
505.9,0.6270,34.8432,4
507.0,0.6263,34.8435,4
508.0,0.6261,34.8442,4
509.1,0.6240,34.8441,4
510.0,0.6226,34.8446,3
510.9,0.6216,34.8451,4
512.0,0.6213,34.8445,4
513.0,0.6194,34.8450,4
514.1,0.6184,34.8457,4
515.0,0.6172,34.8467,3
516.0,0.6169,34.8462,4
517.0,0.6155,34.8463,4
518.1,0.6144,34.8459,4
519.0,0.6119,34.8463,3
519.9,0.6097,34.8460,4
521.0,0.6064,34.8459,4
522.0,0.6034,34.8461,4
523.1,0.6013,34.8456,4
524.0,0.5993,34.8458,3
524.9,0.5972,34.8457,4
526.0,0.5944,34.8457,4
527.1,0.5915,34.8458,4
528.0,0.5898,34.8453,3
528.9,0.5877,34.8455,4
530.0,0.5858,34.8454,4
531.0,0.5830,34.8453,4
532.1,0.5800,34.8452,4
533.0,0.5778,34.8453,3
533.9,0.5755,34.8452,4
535.0,0.5725,34.8451,4
536.0,0.5701,34.8450,4
537.0,0.5676,34.8453,3
537.9,0.5660,34.8449,4
539.0,0.5635,34.8450,4
540.0,0.5606,34.8452,4
541.1,0.5589,34.8447,4
542.0,0.5563,34.8451,3
542.9,0.5545,34.8447,4
544.0,0.5521,34.8445,4
545.0,0.5491,34.8447,4
546.1,0.5464,34.8446,4
547.0,0.5442,34.8443,3
548.0,0.5417,34.8446,4
549.0,0.5392,34.8448,4
550.1,0.5374,34.8443,4
551.0,0.5348,34.8444,3
551.9,0.5317,34.8445,4
553.0,0.5295,34.8441,4
554.0,0.5272,34.8442,4
555.1,0.5248,34.8445,4
556.0,0.5232,34.8442,3
556.9,0.5223,34.8443,4
558.0,0.5198,34.8444,4
559.1,0.5179,34.8442,4
560.0,0.5168,34.8442,3
560.9,0.5153,34.8445,4
562.0,0.5147,34.8445,4
563.0,0.5142,34.8459,4
564.0,0.5142,34.8459,3
564.9,0.5141,34.8469,4
566.0,0.5129,34.8479,4
567.0,0.5130,34.8478,4
568.1,0.5124,34.8484,4
569.0,0.5112,34.8485,3
569.9,0.5094,34.8492,4
571.0,0.5090,34.8490,4
572.0,0.5075,34.8497,4
573.1,0.5064,34.8495,4
574.0,0.5053,34.8494,3
574.9,0.5038,34.8498,4
576.0,0.5030,34.8495,4
577.1,0.5020,34.8493,4
578.0,0.5009,34.8495,3
578.9,0.5009,34.8496,4
580.0,0.5004,34.8504,4
581.1,0.5004,34.8504,4
582.0,0.4996,34.8507,3
582.9,0.4987,34.8512,4
584.0,0.4981,34.8517,4
585.0,0.4966,34.8526,4
586.1,0.4957,34.8524,4
587.0,0.4945,34.8523,3
587.9,0.4929,34.8526,4
589.0,0.4913,34.8528,4
590.1,0.4906,34.8522,4
591.0,0.4894,34.8519,3
591.9,0.4869,34.8525,4
593.0,0.4857,34.8521,4
594.0,0.4840,34.8532,4
595.1,0.4831,34.8532,4
596.0,0.4818,34.8534,3
596.9,0.4800,34.8537,4
598.0,0.4786,34.8532,4
599.1,0.4768,34.8536,4
600.0,0.4751,34.8536,3
600.9,0.4722,34.8535,4
602.0,0.4693,34.8535,4
603.0,0.4677,34.8533,4
604.0,0.4657,34.8537,3
604.9,0.4644,34.8535,4
606.0,0.4624,34.8537,4
607.0,0.4614,34.8538,4
608.1,0.4604,34.8541,4
609.0,0.4597,34.8541,3
609.9,0.4594,34.8540,4
611.0,0.4583,34.8546,4
612.1,0.4569,34.8545,4
613.0,0.4552,34.8549,3
613.9,0.4545,34.8548,4
615.0,0.4531,34.8552,4
616.1,0.4524,34.8552,4
617.0,0.4513,34.8556,3
617.9,0.4509,34.8551,4
619.0,0.4496,34.8552,4
620.0,0.4483,34.8559,4
621.1,0.4478,34.8557,4
622.0,0.4462,34.8562,3
623.0,0.4450,34.8558,4
624.0,0.4433,34.8559,4
625.1,0.4413,34.8563,4
626.0,0.4405,34.8559,3
626.9,0.4388,34.8566,4
628.0,0.4383,34.8562,4
629.1,0.4377,34.8562,4
630.0,0.4361,34.8567,3
630.9,0.4350,34.8567,4
632.0,0.4344,34.8568,4
633.1,0.4331,34.8572,4
634.0,0.4322,34.8573,3
634.9,0.4315,34.8575,4
636.0,0.4305,34.8574,4
637.0,0.4294,34.8574,4
638.0,0.4283,34.8575,3
638.9,0.4271,34.8576,4
640.0,0.4264,34.8574,4
641.0,0.4250,34.8576,4
642.1,0.4242,34.8577,4
643.0,0.4230,34.8582,3
644.0,0.4221,34.8580,4
645.0,0.4206,34.8582,4
646.1,0.4200,34.8576,4
647.0,0.4194,34.8574,3
648.0,0.4176,34.8578,4
649.0,0.4159,34.8581,4
650.1,0.4153,34.8578,4
651.0,0.4138,34.8582,3
651.9,0.4122,34.8585,4
653.0,0.4102,34.8581,4
654.1,0.4081,34.8583,4
655.0,0.4069,34.8582,3
655.9,0.4054,34.8584,4
657.0,0.4042,34.8586,4
658.1,0.4035,34.8586,4
659.0,0.4026,34.8590,3
659.9,0.4010,34.8590,4
661.0,0.4000,34.8587,4
662.1,0.3990,34.8583,4
663.0,0.3972,34.8593,3
663.9,0.3969,34.8594,4
665.0,0.3960,34.8593,4
666.1,0.3945,34.8593,4
667.0,0.3929,34.8597,3
667.9,0.3921,34.8590,4
669.0,0.3899,34.8594,4
670.1,0.3885,34.8589,4
671.0,0.3867,34.8591,3
671.9,0.3862,34.8590,4
673.0,0.3843,34.8591,4
674.1,0.3827,34.8590,4
675.0,0.3816,34.8593,3
675.9,0.3807,34.8589,4
677.0,0.3786,34.8589,4
678.1,0.3759,34.8587,4
679.0,0.3725,34.8592,3
679.9,0.3700,34.8591,4
681.0,0.3683,34.8587,4
682.1,0.3665,34.8589,4
683.0,0.3643,34.8590,3
683.9,0.3627,34.8587,4
685.0,0.3615,34.8587,4
686.1,0.3590,34.8587,4
687.0,0.3571,34.8585,3
688.0,0.3555,34.8586,4
689.0,0.3535,34.8586,4
690.1,0.3512,34.8585,4
691.0,0.3494,34.8588,3
692.0,0.3476,34.8587,4
693.0,0.3451,34.8586,4
694.0,0.3415,34.8592,3
694.9,0.3416,34.8584,4
696.0,0.3412,34.8594,4
697.1,0.3401,34.8599,4
698.0,0.3401,34.8595,3
698.9,0.3384,34.8597,4
700.0,0.3372,34.8593,4
701.1,0.3355,34.8597,4
702.0,0.3333,34.8597,3
702.9,0.3316,34.8595,4
704.0,0.3295,34.8594,4
705.1,0.3268,34.8599,4
706.0,0.3248,34.8599,3
707.0,0.3233,34.8599,4
708.0,0.3220,34.8602,4
709.1,0.3213,34.8605,4
710.0,0.3203,34.8606,3
711.0,0.3181,34.8612,4
712.0,0.3167,34.8614,4
713.0,0.3151,34.8619,3
713.9,0.3146,34.8613,4
715.0,0.3136,34.8615,4
716.1,0.3120,34.8616,4
717.0,0.3104,34.8617,3
718.0,0.3085,34.8619,4
719.0,0.3067,34.8617,4
720.1,0.3055,34.8612,4
721.0,0.3034,34.8617,3
722.0,0.3018,34.8618,4
723.0,0.3001,34.8617,4
724.0,0.2989,34.8611,3
724.9,0.2963,34.8616,4
726.0,0.2944,34.8616,4
727.1,0.2936,34.8613,4
728.0,0.2923,34.8616,3
728.9,0.2912,34.8620,4
730.0,0.2902,34.8622,4
731.1,0.2899,34.8625,4
732.0,0.2891,34.8633,3
732.9,0.2882,34.8630,4
734.0,0.2856,34.8638,4
735.1,0.2849,34.8629,4
736.0,0.2830,34.8631,3
737.0,0.2816,34.8631,4
738.0,0.2804,34.8630,4
739.1,0.2791,34.8632,4
740.0,0.2780,34.8632,3
741.0,0.2771,34.8631,4
742.0,0.2758,34.8633,4
743.0,0.2753,34.8631,3
743.9,0.2728,34.8644,4
745.0,0.2716,34.8643,4
746.0,0.2705,34.8643,4
747.0,0.2705,34.8644,3
747.9,0.2705,34.8655,4
749.0,0.2708,34.8659,4
750.1,0.2709,34.8663,4
751.0,0.2699,34.8666,3
751.9,0.2681,34.8661,4
753.0,0.2661,34.8660,4
754.1,0.2642,34.8663,4
755.0,0.2624,34.8663,3
755.9,0.2611,34.8661,4
757.0,0.2593,34.8661,4
758.0,0.2573,34.8664,4
759.0,0.2560,34.8664,4
760.0,0.2548,34.8663,5
760.9,0.2533,34.8663,7
