2011,103.25006,-141.6277,78.6599,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5263,27.9795,8
5.8,-1.5264,27.9787,3
7.1,-1.5263,27.9800,4
8.0,-1.5262,27.9799,3
9.0,-1.5261,27.9799,4
10.0,-1.5260,27.9799,3
11.0,-1.5260,27.9797,4
12.0,-1.5263,27.9800,3
13.0,-1.5260,27.9799,4
14.0,-1.5260,27.9797,3
15.0,-1.5260,27.9798,4
16.0,-1.5261,27.9800,3
17.0,-1.5260,27.9799,4
18.0,-1.5260,27.9798,3
19.0,-1.5261,27.9800,4
20.0,-1.5259,27.9799,3
21.0,-1.5259,27.9799,4
22.0,-1.5260,27.9799,3
23.0,-1.5259,27.9799,4
24.0,-1.5259,27.9801,3
25.0,-1.5259,27.9805,4
26.0,-1.5258,27.9810,3
27.0,-1.5256,27.9821,4
28.0,-1.5255,27.9838,3
29.0,-1.5253,27.9847,4
30.0,-1.5253,27.9860,3
31.0,-1.5252,27.9875,4
32.0,-1.5252,27.9920,3
33.0,-1.5235,27.9992,4
34.0,-1.5170,28.0082,3
35.0,-1.5088,28.0219,4
36.0,-1.4972,28.0520,3
36.9,-1.4680,28.1855,4
38.1,-1.3445,28.9234,4
39.1,-1.1137,29.6202,3
40.1,-0.8733,29.9582,4
41.1,-0.7451,30.1503,3
42.0,-0.7193,30.2915,4
43.0,-0.7154,30.3942,3
44.0,-0.6761,30.5019,4
45.0,-0.6738,30.5927,3
46.0,-0.6820,30.6591,4
47.0,-0.6906,30.7190,3
48.0,-0.7222,30.7820,4
49.0,-0.7640,30.8473,3
49.9,-0.8014,30.9335,4
50.9,-0.8102,30.9989,3
51.9,-0.8105,31.0640,4
53.1,-0.8243,31.1245,4
54.0,-0.8457,31.1716,3
55.0,-0.8668,31.2135,4
56.0,-0.8866,31.2516,3
57.0,-0.9059,31.2884,4
58.0,-0.9214,31.3245,3
59.0,-0.9313,31.3633,4
60.0,-0.9446,31.4067,3
61.0,-0.9612,31.4428,4
61.9,-0.9792,31.4794,3
62.9,-0.9899,31.5161,4
64.1,-0.9960,31.5532,4
65.0,-1.0020,31.5885,3
66.0,-1.0019,31.6208,4
67.0,-1.0049,31.6571,3
68.0,-1.0102,31.6852,4
69.0,-1.0212,31.7124,3
70.0,-1.0372,31.7401,4
70.9,-1.0468,31.7655,3
71.9,-1.0534,31.7930,4
73.0,-1.0583,31.8185,4
74.0,-1.0721,31.8386,3
75.0,-1.1008,31.8526,4
76.0,-1.1431,31.8693,3
77.0,-1.1741,31.8886,4
78.0,-1.1907,31.9085,3
78.9,-1.1797,31.9282,4
80.1,-1.1328,31.9545,4
81.0,-1.0960,31.9753,3
82.0,-1.0665,32.0035,4
83.0,-1.0659,32.0255,3
84.0,-1.0761,32.0437,4
85.0,-1.0899,32.0654,3
85.9,-1.0990,32.0830,4
87.1,-1.1063,32.1014,4
88.0,-1.1110,32.1223,3
89.0,-1.1203,32.1444,4
90.0,-1.1313,32.1628,3
91.0,-1.1455,32.1808,4
92.0,-1.1551,32.1971,3
92.9,-1.1598,32.2146,4
94.1,-1.1660,32.2309,4
95.0,-1.1769,32.2449,3
96.0,-1.1974,32.2608,4
97.0,-1.1983,32.2743,3
