2012,269.25006,-136.9399,73.9927,307
%pressure(dbar),temperature(C),salinity,nobs
369.1,0.5860,34.7709,7
369.7,0.5861,34.7707,6
371.0,0.5853,34.7708,7
372.0,0.5855,34.7709,9
373.1,0.5851,34.7710,10
374.0,0.5856,34.7709,8
375.1,0.5847,34.7710,9
375.9,0.5846,34.7713,7
377.1,0.5851,34.7715,4
378.0,0.5851,34.7712,5
379.1,0.5837,34.7706,8
379.9,0.5829,34.7705,10
381.0,0.5828,34.7706,15
382.0,0.5892,34.7708,8
383.0,0.6067,34.7780,8
384.0,0.6057,34.7800,9
385.0,0.6065,34.7796,10
386.2,0.6067,34.7798,9
387.1,0.6068,34.7797,17
388.0,0.6070,34.7801,5
389.1,0.6069,34.7804,3
390.2,0.6070,34.7801,8
390.9,0.6068,34.7802,5
392.0,0.6069,34.7800,12
393.0,0.6068,34.7804,7
394.1,0.6070,34.7801,4
395.0,0.6098,34.7795,10
395.9,0.6469,34.7855,6
397.0,0.6642,34.7898,4
398.1,0.6846,34.8024,5
398.9,0.6847,34.8072,7
400.0,0.6844,34.8081,6
400.9,0.6843,34.8081,14
402.1,0.6846,34.8084,5
403.0,0.6847,34.8085,7
404.1,0.6847,34.8084,4
405.0,0.6849,34.8086,11
406.2,0.6849,34.8088,9
407.1,0.6851,34.8088,11
408.1,0.6854,34.8086,9
409.1,0.6851,34.8088,14
409.9,0.6855,34.8089,10
411.0,0.6858,34.8088,6
411.9,0.6856,34.8089,12
413.2,0.6857,34.8088,19
413.8,0.6858,34.8091,8
414.9,0.6858,34.8094,4
415.9,0.6858,34.8093,4
417.0,0.6859,34.8091,5
418.0,0.6858,34.8090,9
419.1,0.6860,34.8092,4
420.0,0.6863,34.8089,8
421.0,0.6864,34.8090,9
423.1,0.6876,34.8089,12
424.0,0.7221,34.8083,5
424.9,0.7392,34.8220,10
426.0,0.7385,34.8231,7
427.0,0.7385,34.8232,6
428.0,0.7388,34.8235,5
429.1,0.7398,34.8232,5
430.0,0.7402,34.8234,6
430.9,0.7403,34.8233,5
432.0,0.7405,34.8234,10
432.9,0.7405,34.8234,5
433.9,0.7405,34.8236,4
435.0,0.7406,34.8234,16
436.1,0.7407,34.8235,13
436.8,0.7407,34.8237,11
438.2,0.7408,34.8238,7
438.9,0.7408,34.8237,7
439.8,0.7408,34.8237,13
441.0,0.7409,34.8239,5
442.1,0.7409,34.8238,5
442.6,0.7408,34.8236,1
444.1,0.7411,34.8237,9
445.0,0.7412,34.8237,7
446.2,0.7411,34.8236,15
447.9,0.7413,34.8236,11
448.9,0.7414,34.8236,10
450.0,0.7414,34.8237,6
451.0,0.7414,34.8237,7
451.7,0.7404,34.8233,1
452.8,0.7410,34.8236,9
453.9,0.7395,34.8239,4
455.1,0.7370,34.8233,7
456.0,0.7334,34.8236,13
456.9,0.7302,34.8235,5
458.0,0.7282,34.8229,12
459.0,0.7250,34.8231,7
459.9,0.7214,34.8227,15
461.0,0.7180,34.8230,6
462.1,0.7158,34.8228,5
463.0,0.7145,34.8222,12
464.0,0.7127,34.8221,24
465.0,0.7102,34.8222,5
466.3,0.7076,34.8221,8
467.0,0.7044,34.8222,8
467.9,0.7029,34.8214,12
468.9,0.7001,34.8218,12
470.0,0.6986,34.8215,4
471.1,0.6964,34.8215,10
472.0,0.6942,34.8213,12
472.9,0.6916,34.8213,9
474.0,0.6901,34.8216,4
475.1,0.6881,34.8215,7
476.0,0.6853,34.8213,9
477.1,0.6846,34.8212,10
477.9,0.6862,34.8213,6
479.0,0.6915,34.8225,9
479.9,0.6927,34.8236,11
481.0,0.6980,34.8250,8
482.0,0.7021,34.8276,5
483.1,0.7021,34.8280,6
483.6,0.7019,34.8281,1
485.1,0.7141,34.8329,11
486.0,0.7142,34.8340,6
486.9,0.7143,34.8340,7
488.0,0.7141,34.8339,3
488.7,0.7142,NaN,1
490.0,0.7135,34.8341,6
491.1,0.7129,34.8340,9
492.0,0.7057,34.8339,6
494.0,0.7235,34.8379,9
494.9,0.7253,34.8399,4
495.7,0.7249,34.8402,2
