2011,301.00008,-135.4320,78.3440,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4490,26.7028,6
6.9,-1.4489,26.7036,4
7.9,-1.4489,26.7041,4
8.9,-1.4486,26.7053,4
10.0,-1.4485,26.7066,5
11.1,-1.4490,26.7082,4
12.1,-1.4487,26.7089,4
13.1,-1.4484,26.7104,4
14.0,-1.4486,26.7120,4
15.0,-1.4484,26.7143,4
15.9,-1.4484,26.7162,4
17.0,-1.4484,26.7177,5
18.0,-1.4487,26.7214,4
19.0,-1.4489,26.7289,5
20.1,-1.4486,26.7453,4
21.0,-1.4470,26.7747,4
22.0,-1.3999,26.9232,5
23.1,-1.0395,27.6497,4
24.0,-0.8867,27.9612,4
24.9,-0.9050,28.0565,4
25.9,-0.9199,28.1165,4
26.9,-0.9464,28.1749,4
28.0,-0.9871,28.2267,5
29.1,-1.0227,28.2775,4
30.1,-1.0551,28.3281,4
31.1,-1.0784,28.3679,4
32.1,-1.0836,28.4010,4
33.1,-1.0968,28.4311,4
34.1,-1.1143,28.4602,4
35.1,-1.1346,28.4832,4
36.1,-1.1557,28.5111,4
37.1,-1.1750,28.5360,4
38.1,-1.1821,28.5624,4
39.1,-1.1985,28.5907,4
40.1,-1.2017,28.6156,4
41.0,-1.2038,28.6428,3
41.9,-1.2203,28.6695,4
42.9,-1.2317,28.7122,4
43.9,-1.2368,28.7644,4
44.9,-1.2292,28.8322,4
45.9,-1.1983,28.9989,4
46.9,-1.1625,29.2141,4
47.9,-1.1300,29.3399,4
48.9,-1.0583,29.5602,4
50.0,-1.0139,29.8935,4
51.0,-0.9580,30.2610,4
52.0,-0.9066,30.5185,4
53.0,-0.8725,30.6845,4
54.0,-0.8349,30.8587,4
55.1,-0.8406,30.9547,4
56.1,-0.8379,31.0211,4
57.1,-0.8500,31.0920,4
58.0,-0.8579,31.1595,3
58.9,-0.8630,31.2170,4
59.9,-0.8593,31.2646,4
60.9,-0.8657,31.3211,4
62.0,-0.8929,31.3823,4
63.0,-0.9051,31.4341,4
64.0,-0.9111,31.4765,4
65.0,-0.9082,31.5132,4
66.0,-0.9165,31.5464,4
67.1,-0.9451,31.5921,4
68.1,-0.9656,31.6372,4
69.0,-0.9820,31.6740,3
69.9,-0.9765,31.7091,4
70.9,-0.9733,31.7519,4
71.9,-1.0045,31.7849,4
73.0,-1.0226,31.8187,4
74.0,-1.0305,31.8533,4
75.0,-1.0470,31.8825,4
76.0,-1.0615,31.9081,4
77.0,-1.0806,31.9320,4
78.1,-1.1028,31.9549,4
79.1,-1.1179,31.9775,4
80.1,-1.1169,31.9985,4
81.0,-1.1335,32.0151,3
81.9,-1.1302,32.0293,4
82.9,-1.1440,32.0393,4
83.9,-1.1546,32.0536,4
84.9,-1.1702,32.0687,4
86.0,-1.1786,32.0856,4
87.0,-1.1927,32.1019,4
88.0,-1.1993,32.1184,4
89.0,-1.2055,32.1406,4
90.1,-1.2185,32.1621,4
91.1,-1.2314,32.1834,4
92.1,-1.2430,32.2014,4
93.0,-1.2466,32.2144,3
93.9,-1.2510,32.2322,4
94.9,-1.2608,32.2510,4
96.0,-1.2717,32.2664,4
97.0,-1.2991,32.2813,4
98.0,-1.3278,32.2978,4
99.0,-1.3450,32.3155,4
100.1,-1.3430,32.3327,4
101.1,-1.3462,32.3506,4
102.0,-1.3694,32.3654,3
102.9,-1.3598,32.3809,4
103.9,-1.3249,32.3937,4
105.0,-1.3294,32.4025,4
106.0,-1.3255,32.4151,4
107.0,-1.3361,32.4294,4
108.0,-1.3382,32.4458,4
109.0,-1.3356,32.4646,4
110.1,-1.3386,32.4833,4
111.1,-1.3438,32.5052,4
112.0,-1.3428,32.5199,3
112.9,-1.3402,32.5300,4
113.9,-1.3379,32.5398,4
114.9,-1.3199,32.5483,4
116.0,-1.3144,32.5595,4
117.0,-1.3168,32.5709,4
118.0,-1.3195,32.5810,4
119.1,-1.3259,32.5901,4
120.1,-1.3266,32.5986,4
121.1,-1.3320,32.6120,4
122.0,-1.3402,32.6230,3
122.9,-1.3436,32.6328,4
123.9,-1.3414,32.6471,4
124.9,-1.3432,32.6633,4
126.0,-1.3494,32.6752,4
127.0,-1.3585,32.6875,4
128.0,-1.3659,32.6992,4
129.1,-1.3737,32.7122,4
130.1,-1.3823,32.7275,4
131.1,-1.3817,32.7397,4
132.0,-1.3770,32.7481,3
132.9,-1.3713,32.7556,4
133.9,-1.3765,32.7653,4
135.0,-1.3922,32.7761,4
136.0,-1.4141,32.7849,4
137.0,-1.4153,32.7925,4
138.1,-1.4078,32.8026,4
139.1,-1.4146,32.8126,4
140.0,-1.4195,32.8241,3
140.9,-1.4364,32.8332,4
141.9,-1.4260,32.8428,4
142.9,-1.4270,32.8487,4
144.0,-1.4501,32.8584,4
145.0,-1.4489,32.8694,4
146.0,-1.4506,32.8795,4
147.1,-1.4573,32.8912,4
148.1,-1.4599,32.9064,4
149.1,-1.4642,32.9190,4
150.0,-1.4688,32.9288,3
150.9,-1.4760,32.9389,4
151.9,-1.4869,32.9503,4
153.0,-1.4959,32.9607,4
154.0,-1.5017,32.9725,4
155.0,-1.5066,32.9839,4
156.0,-1.5104,32.9959,4
157.1,-1.5153,33.0095,4
158.1,-1.5216,33.0243,4
159.0,-1.5227,33.0346,3
159.9,-1.5232,33.0448,4
160.9,-1.5209,33.0575,4
162.0,-1.5216,33.0685,4
163.0,-1.5231,33.0805,4
164.0,-1.5225,33.0940,4
165.1,-1.5228,33.1088,4
166.1,-1.5225,33.1234,4
167.0,-1.5229,33.1368,3
167.9,-1.5207,33.1513,4
168.9,-1.5162,33.1676,4
170.0,-1.5119,33.1840,4
171.0,-1.5068,33.2002,4
172.0,-1.5012,33.2165,4
173.1,-1.4939,33.2340,4
174.1,-1.4858,33.2506,4
175.0,-1.4804,33.2650,3
175.9,-1.4771,33.2796,4
176.9,-1.4765,33.2969,4
177.9,-1.4699,33.3165,4
179.0,-1.4538,33.3394,4
180.0,-1.4422,33.3632,4
181.0,-1.4296,33.3841,4
182.1,-1.4121,33.4032,4
183.1,-1.4001,33.4238,4
184.1,-1.3843,33.4529,4
185.0,-1.3698,33.4789,3
185.9,-1.3593,33.4999,4
186.9,-1.3359,33.5246,4
188.0,-1.3216,33.5515,4
189.0,-1.3100,33.5762,4
190.0,-1.2975,33.6025,4
191.1,-1.2871,33.6296,4
192.1,-1.2800,33.6514,4
193.1,-1.2642,33.6739,4
194.0,-1.2496,33.6958,3
194.9,-1.2461,33.7181,4
195.9,-1.2377,33.7471,4
197.0,-1.2270,33.7776,4
198.0,-1.2217,33.8035,4
199.0,-1.2175,33.8290,4
200.1,-1.2124,33.8516,4
201.0,-1.2086,33.8709,3
201.9,-1.2047,33.8924,4
202.9,-1.2016,33.9173,4
204.0,-1.1968,33.9424,4
205.0,-1.1848,33.9665,4
206.0,-1.1685,33.9878,4
207.1,-1.1655,34.0071,4
208.0,-1.1650,34.0283,3
208.9,-1.1391,34.0463,4
209.9,-1.1270,34.0649,4
211.0,-1.0992,34.0814,4
212.0,-1.0792,34.0958,4
213.0,-1.0620,34.1102,4
214.1,-1.0392,34.1257,4
215.0,-1.0234,34.1367,3
215.9,-1.0063,34.1485,4
216.9,-0.9775,34.1627,4
218.0,-0.9496,34.1724,4
219.0,-0.9284,34.1835,4
220.0,-0.9250,34.1866,4
221.1,-0.9019,34.2005,4
222.1,-0.8943,34.2048,4
223.0,-0.8580,34.2168,3
223.9,-0.8470,34.2194,4
225.0,-0.8320,34.2271,4
226.0,-0.8148,34.2355,4
227.0,-0.7981,34.2443,4
228.1,-0.7818,34.2501,4
229.1,-0.7557,34.2610,4
230.0,-0.7420,34.2665,3
230.9,-0.7195,34.2749,4
231.9,-0.7171,34.2777,4
232.9,-0.6885,34.2899,4
234.0,-0.6794,34.2928,4
235.0,-0.6602,34.3020,4
236.1,-0.6498,34.3059,4
237.1,-0.6405,34.3116,4
238.0,-0.6200,34.3201,3
238.9,-0.6198,34.3213,4
239.9,-0.5997,34.3303,4
241.0,-0.5844,34.3362,4
242.0,-0.5840,34.3381,4
243.1,-0.5624,34.3477,4
244.1,-0.5440,34.3540,4
245.0,-0.5407,34.3562,3
245.9,-0.5206,34.3640,4
246.9,-0.5048,34.3707,4
248.0,-0.5017,34.3725,4
249.0,-0.4799,34.3816,4
250.1,-0.4547,34.3916,4
251.1,-0.4425,34.3950,4
252.0,-0.4229,34.4026,3
252.9,-0.4128,34.4061,4
253.9,-0.3966,34.4131,4
255.0,-0.3811,34.4196,4
256.0,-0.3671,34.4248,4
257.1,-0.3487,34.4326,4
258.1,-0.3227,34.4398,4
259.0,-0.3034,34.4445,3
259.9,-0.2799,34.4540,4
260.9,-0.2686,34.4562,4
262.0,-0.2551,34.4623,4
263.0,-0.2363,34.4689,4
264.1,-0.2332,34.4706,4
265.1,-0.2161,34.4772,4
266.0,-0.1939,34.4846,3
266.9,-0.1670,34.4919,4
267.9,-0.1549,34.4958,4
269.0,-0.1549,34.4969,4
270.0,-0.1489,34.5002,4
271.0,-0.1243,34.5107,4
272.1,-0.1066,34.5173,4
273.0,-0.1001,34.5208,3
273.9,-0.1004,34.5219,4
274.9,-0.0957,34.5255,4
276.0,-0.0710,34.5362,4
277.0,-0.0456,34.5425,4
278.1,-0.0190,34.5468,4
279.1,-0.0189,34.5476,4
280.0,-0.0191,34.5499,3
280.9,0.0147,34.5602,4
281.9,0.0515,34.5678,4
283.0,0.0567,34.5677,4
284.0,0.0568,34.5687,4
285.0,0.0565,34.5696,4
286.1,0.0578,34.5712,4
287.0,0.0786,34.5800,3
287.9,0.1113,34.5883,4
288.9,0.1339,34.5937,4
290.0,0.1336,34.5940,4
291.0,0.1345,34.5949,4
292.0,0.1334,34.5949,4
293.1,0.1324,34.5956,4
294.1,0.1296,34.5971,4
295.0,0.1401,34.6019,3
295.9,0.1646,34.6124,4
297.0,0.1844,34.6199,4
298.0,0.1985,34.6251,4
299.0,0.2016,34.6277,4
300.1,0.2280,34.6377,4
301.1,0.2299,34.6386,4
302.0,0.2303,34.6386,3
302.9,0.2303,34.6390,4
303.9,0.2302,34.6394,4
305.0,0.2302,34.6398,4
306.0,0.2303,34.6400,4
307.1,0.2302,34.6406,4
308.1,0.2299,34.6417,4
309.0,0.2319,34.6434,3
309.9,0.2616,34.6530,4
310.9,0.2688,34.6549,4
312.0,0.2756,34.6587,4
313.0,0.3035,34.6696,4
314.1,0.3039,34.6699,4
315.1,0.3039,34.6706,4
316.0,0.3042,34.6707,3
316.9,0.3042,34.6712,4
318.0,0.3032,34.6733,4
319.0,0.3192,34.6807,4
320.0,0.3430,34.6884,4
321.1,0.3638,34.6950,4
322.0,0.3811,34.6987,3
322.9,0.3808,34.6997,4
323.9,0.3837,34.7030,4
325.0,0.4292,34.7158,4
326.0,0.4592,34.7268,4
327.1,0.4594,34.7274,4
328.1,0.4593,34.7279,4
329.0,0.4595,34.7292,3
329.9,0.4797,34.7336,4
331.0,0.4953,34.7365,4
332.0,0.4956,34.7369,4
333.0,0.4954,34.7377,4
334.1,0.4980,34.7405,4
335.0,0.5297,34.7520,3
335.9,0.5355,34.7542,4
336.9,0.5595,34.7627,4
338.0,0.5756,34.7683,4
339.0,0.5759,34.7680,4
340.1,0.5754,34.7685,4
341.0,0.5757,34.7679,3
341.9,0.5758,34.7681,4
343.0,0.5752,34.7688,4
344.0,0.5757,34.7694,4
345.0,0.5957,34.7747,4
346.1,0.6098,34.7777,4
347.0,0.6097,34.7780,3
347.9,0.6100,34.7777,4
348.9,0.6101,34.7779,4
350.0,0.6100,34.7780,4
351.0,0.6101,34.7780,4
352.1,0.6101,34.7780,4
353.0,0.6102,34.7778,3
353.9,0.6101,34.7780,4
354.9,0.6106,34.7777,4
356.0,0.6103,34.7783,4
357.0,0.6104,34.7783,4
358.1,0.6105,34.7785,4
359.0,0.6106,34.7783,3
359.9,0.6109,34.7782,4
360.9,0.6106,34.7787,4
362.0,0.6107,34.7788,4
363.0,0.6112,34.7786,4
364.1,0.6104,34.7794,4
365.1,0.6103,34.7800,4
366.0,0.6123,34.7809,3
366.9,0.6358,34.7877,4
368.0,0.6400,34.7883,4
369.0,0.6402,34.7883,4
370.1,0.6401,34.7886,4
371.1,0.6401,34.7886,4
372.0,0.6402,34.7886,3
372.9,0.6405,34.7887,4
374.0,0.6403,34.7890,4
375.0,0.6407,34.7892,4
376.0,0.6406,34.7896,4
377.1,0.6411,34.7893,4
378.0,0.6405,34.7900,3
378.9,0.6408,34.7904,4
380.0,0.6430,34.7930,4
381.0,0.6711,34.8032,4
382.0,0.6735,34.8046,4
383.1,0.6841,34.8099,4
384.0,0.7043,34.8177,3
384.9,0.7043,34.8176,4
386.0,0.7043,34.8177,4
387.0,0.7044,34.8177,4
388.0,0.7044,34.8178,4
389.1,0.7047,34.8179,4
390.0,0.7044,34.8184,3
390.9,0.7047,34.8181,4
391.9,0.7046,34.8183,4
393.0,0.7047,34.8182,4
394.0,0.7047,34.8185,4
395.1,0.7048,34.8183,4
396.0,0.7046,34.8187,3
396.9,0.7051,34.8184,4
397.9,0.7048,34.8187,4
399.0,0.7045,34.8189,4
400.0,0.7048,34.8192,4
401.1,0.7083,34.8224,4
402.0,0.7485,34.8294,3
402.9,0.7632,34.8300,4
403.9,0.7629,34.8300,4
405.0,0.7613,34.8298,4
406.0,0.7539,34.8296,4
407.1,0.7462,34.8295,4
408.0,0.7415,34.8298,3
408.9,0.7393,34.8297,4
409.9,0.7380,34.8301,4
411.0,0.7379,34.8297,4
412.0,0.7376,34.8298,4
413.1,0.7376,34.8298,4
414.1,0.7374,34.8299,4
415.0,0.7370,34.8300,3
415.9,0.7367,34.8298,4
417.0,0.7362,34.8297,4
418.0,0.7355,34.8296,4
419.1,0.7351,34.8293,4
420.1,0.7340,34.8296,4
421.0,0.7338,34.8293,3
421.9,0.7336,34.8291,4
423.0,0.7334,34.8294,4
424.0,0.7334,34.8295,4
425.1,0.7335,34.8291,4
426.1,0.7327,34.8291,4
427.0,0.7320,34.8294,3
427.9,0.7317,34.8291,4
429.0,0.7313,34.8290,4
430.0,0.7310,34.8290,4
431.1,0.7308,34.8291,4
432.0,0.7303,34.8290,3
432.9,0.7298,34.8286,4
433.9,0.7276,34.8284,4
435.0,0.7250,34.8282,4
436.0,0.7225,34.8282,4
437.1,0.7200,34.8283,4
438.0,0.7181,34.8280,3
438.9,0.7152,34.8283,4
439.9,0.7128,34.8282,4
441.0,0.7101,34.8279,4
442.0,0.7075,34.8279,4
443.1,0.7046,34.8284,4
444.0,0.7036,34.8279,3
444.9,0.7020,34.8278,4
446.0,0.6996,34.8279,4
447.0,0.6976,34.8279,4
448.0,0.6953,34.8282,4
449.1,0.6941,34.8284,4
450.0,0.6934,34.8285,3
450.9,0.6932,34.8283,4
452.0,0.6929,34.8282,4
453.0,0.6922,34.8284,4
454.0,0.6920,34.8281,4
455.1,0.6919,34.8285,4
456.0,0.6925,34.8280,3
456.9,0.6921,34.8288,4
457.9,0.6945,34.8310,4
459.0,0.6978,34.8342,4
460.0,0.7043,34.8377,4
461.1,0.7050,34.8385,4
462.0,0.7088,34.8402,3
462.9,0.7107,34.8408,4
464.0,0.7105,34.8412,4
465.0,0.7134,34.8429,4
466.1,0.7251,34.8454,4
467.0,0.7253,34.8453,3
467.9,0.7257,34.8450,4
468.9,0.7251,34.8454,4
470.0,0.7255,34.8454,4
471.0,0.7310,34.8458,4
472.1,0.7323,34.8465,4
473.0,0.7303,34.8464,3
473.9,0.7292,34.8465,4
475.0,0.7275,34.8466,4
476.0,0.7237,34.8465,4
477.1,0.7185,34.8460,4
478.1,0.7122,34.8465,4
479.0,0.7085,34.8466,3
479.9,0.7052,34.8462,4
481.0,0.7009,34.8460,4
482.0,0.6964,34.8462,4
483.1,0.6919,34.8459,4
484.0,0.6878,34.8460,3
484.9,0.6841,34.8460,4
486.0,0.6803,34.8461,4
487.0,0.6773,34.8459,4
488.1,0.6734,34.8458,4
489.1,0.6695,34.8456,4
490.0,0.6673,34.8447,3
490.9,0.6624,34.8457,4
492.0,0.6584,34.8453,4
493.0,0.6552,34.8453,4
494.1,0.6524,34.8451,4
495.0,0.6489,34.8448,3
495.9,0.6448,34.8450,4
496.9,0.6409,34.8449,4
498.0,0.6365,34.8449,4
499.0,0.6321,34.8448,4
500.1,0.6289,34.8451,4
501.0,0.6266,34.8451,3
501.9,0.6244,34.8449,4
503.0,0.6210,34.8449,4
504.0,0.6170,34.8451,4
505.1,0.6136,34.8456,4
506.1,0.6123,34.8455,4
507.0,0.6113,34.8455,3
507.9,0.6109,34.8460,4
509.0,0.6099,34.8461,4
510.0,0.6083,34.8464,4
511.1,0.6082,34.8455,4
512.0,0.6067,34.8461,3
512.9,0.6058,34.8462,4
513.9,0.6053,34.8458,4
515.0,0.6052,34.8462,4
516.0,0.6057,34.8477,4
517.1,0.6060,34.8480,4
518.0,0.6050,34.8481,3
518.9,0.6034,34.8478,4
520.0,0.6005,34.8477,4
521.0,0.5975,34.8475,4
522.1,0.5938,34.8475,4
523.0,0.5912,34.8470,3
523.9,0.5880,34.8474,4
525.0,0.5857,34.8471,4
526.0,0.5831,34.8475,4
527.0,0.5813,34.8474,4
528.1,0.5781,34.8473,4
529.0,0.5750,34.8464,3
529.9,0.5714,34.8471,4
531.0,0.5694,34.8475,4
532.0,0.5673,34.8470,4
533.1,0.5643,34.8470,4
534.0,0.5622,34.8465,3
534.9,0.5590,34.8464,4
536.0,0.5553,34.8470,4
537.0,0.5527,34.8469,4
538.1,0.5509,34.8466,4
539.0,0.5488,34.8470,3
539.9,0.5471,34.8466,4
540.9,0.5448,34.8466,4
542.0,0.5421,34.8464,4
543.0,0.5388,34.8468,4
544.1,0.5367,34.8465,4
545.0,0.5349,34.8463,3
545.9,0.5327,34.8465,4
547.0,0.5298,34.8471,4
548.0,0.5280,34.8467,4
549.1,0.5255,34.8466,4
550.0,0.5231,34.8462,3
550.9,0.5206,34.8465,4
552.0,0.5190,34.8466,4
553.0,0.5171,34.8472,4
554.1,0.5166,34.8466,4
555.0,0.5161,34.8463,3
555.9,0.5158,34.8465,4
556.9,0.5163,34.8469,4
558.0,0.5174,34.8486,4
559.0,0.5178,34.8484,4
560.1,0.5177,34.8486,4
561.0,0.5184,34.8500,3
561.9,0.5197,34.8505,4
563.0,0.5187,34.8505,4
564.0,0.5173,34.8502,4
565.1,0.5150,34.8507,4
566.0,0.5142,34.8503,3
566.9,0.5133,34.8501,4
568.0,0.5129,34.8508,4
569.0,0.5139,34.8514,4
570.1,0.5137,34.8517,4
571.0,0.5136,34.8522,3
571.9,0.5122,34.8523,4
572.9,0.5107,34.8521,4
574.0,0.5084,34.8518,4
575.0,0.5053,34.8525,4
576.1,0.5049,34.8520,4
577.0,0.5052,34.8524,3
577.9,0.5049,34.8530,4
579.0,0.5034,34.8529,4
580.0,0.5011,34.8532,4
581.1,0.4998,34.8527,4
582.0,0.4983,34.8526,3
582.9,0.4974,34.8533,4
584.0,0.4959,34.8539,4
585.0,0.4947,34.8544,4
586.1,0.4940,34.8547,4
587.0,0.4929,34.8543,3
587.9,0.4909,34.8545,4
589.0,0.4891,34.8546,4
590.0,0.4874,34.8545,4
591.1,0.4857,34.8547,4
592.0,0.4844,34.8549,3
592.9,0.4830,34.8556,4
594.0,0.4828,34.8551,4
595.0,0.4814,34.8558,4
596.1,0.4805,34.8555,4
597.0,0.4781,34.8557,3
597.9,0.4770,34.8554,4
599.0,0.4748,34.8553,4
600.0,0.4718,34.8562,4
601.1,0.4705,34.8556,4
602.0,0.4683,34.8558,3
602.9,0.4669,34.8554,4
604.0,0.4644,34.8557,4
605.0,0.4623,34.8557,4
606.1,0.4608,34.8557,4
607.0,0.4598,34.8559,3
607.9,0.4588,34.8559,4
609.0,0.4579,34.8564,4
610.0,0.4576,34.8565,4
611.1,0.4571,34.8567,4
612.0,0.4561,34.8569,3
612.9,0.4545,34.8573,4
614.0,0.4534,34.8572,4
615.0,0.4530,34.8569,4
616.1,0.4518,34.8574,4
617.0,0.4512,34.8574,3
