2012,119.00008,-134.7784,75.2326,755
%pressure(dbar),temperature(C),salinity,nobs
94.0,-1.2433,32.1750,3
94.9,-1.2337,32.1869,4
95.9,-1.2335,32.1984,4
97.0,-1.2359,32.2111,4
98.0,-1.2420,32.2273,4
99.0,-1.2511,32.2461,4
100.1,-1.2681,32.2676,4
101.1,-1.2856,32.2903,4
102.1,-1.2824,32.3126,4
103.0,-1.2682,32.3254,3
103.9,-1.2698,32.3376,4
104.9,-1.2483,32.3554,4
106.0,-1.2516,32.3709,4
107.0,-1.2753,32.3837,4
108.0,-1.2729,32.3949,4
109.1,-1.2658,32.4094,4
110.1,-1.2794,32.4218,4
111.0,-1.2815,32.4299,3
111.9,-1.2872,32.4420,4
112.9,-1.2972,32.4541,4
113.9,-1.3001,32.4660,4
115.0,-1.3047,32.4799,4
116.0,-1.3072,32.4952,4
117.0,-1.3176,32.5130,4
118.1,-1.3414,32.5288,4
119.1,-1.3364,32.5501,4
120.0,-1.3498,32.5601,3
120.9,-1.3550,32.5708,4
121.9,-1.3596,32.5859,4
123.0,-1.3638,32.6027,4
124.0,-1.3651,32.6128,4
125.0,-1.3709,32.6249,4
126.1,-1.3777,32.6383,4
127.1,-1.3836,32.6514,4
128.0,-1.3901,32.6583,3
128.9,-1.3942,32.6641,4
129.9,-1.3953,32.6663,4
131.0,-1.3909,32.6741,4
132.0,-1.3910,32.6838,4
133.0,-1.4002,32.6959,4
134.0,-1.4035,32.7057,4
135.1,-1.4066,32.7172,4
136.1,-1.4238,32.7303,4
137.0,-1.4253,32.7366,3
137.9,-1.4257,32.7458,4
138.9,-1.4306,32.7582,4
140.0,-1.4364,32.7706,4
141.0,-1.4454,32.7800,4
142.0,-1.4528,32.7865,4
143.0,-1.4574,32.7968,4
144.1,-1.4607,32.8044,4
145.1,-1.4637,32.8133,4
146.0,-1.4677,32.8234,3
146.9,-1.4719,32.8342,4
147.9,-1.4773,32.8481,4
149.0,-1.4823,32.8598,4
150.0,-1.4892,32.8756,4
151.0,-1.4948,32.8894,4
152.1,-1.4986,32.8999,4
153.1,-1.5037,32.9140,4
154.1,-1.5084,32.9281,4
155.0,-1.5108,32.9358,3
155.9,-1.5130,32.9432,4
156.9,-1.5163,32.9552,4
157.9,-1.5200,32.9683,4
159.0,-1.5236,32.9842,4
160.0,-1.5267,32.9996,4
161.0,-1.5309,33.0246,4
162.0,-1.5325,33.0395,4
163.1,-1.5335,33.0559,4
164.1,-1.5336,33.0688,4
165.1,-1.5340,33.0767,4
166.1,-1.5336,33.0824,4
167.0,-1.5336,33.0885,3
167.9,-1.5330,33.0941,4
168.9,-1.5328,33.1080,4
169.9,-1.5314,33.1198,4
170.9,-1.5302,33.1316,4
171.9,-1.5284,33.1422,4
173.0,-1.5265,33.1572,4
174.0,-1.5248,33.1665,4
175.0,-1.5237,33.1759,4
176.0,-1.5218,33.1847,4
177.0,-1.5187,33.2008,4
178.0,-1.5147,33.2159,4
179.0,-1.5117,33.2289,4
180.1,-1.5086,33.2404,4
181.1,-1.5055,33.2537,4
182.1,-1.5008,33.2677,4
183.1,-1.4968,33.2772,4
184.1,-1.4947,33.2859,4
185.0,-1.4902,33.2972,3
185.9,-1.4869,33.3054,4
186.9,-1.4778,33.3280,4
187.9,-1.4682,33.3495,4
188.9,-1.4593,33.3654,4
190.0,-1.4526,33.3782,4
191.0,-1.4474,33.3870,4
192.0,-1.4424,33.3964,4
193.0,-1.4356,33.4082,4
194.0,-1.4277,33.4217,4
195.0,-1.4264,33.4236,4
196.1,-1.4184,33.4392,4
197.1,-1.4135,33.4459,4
198.1,-1.4021,33.4647,4
199.0,-1.4006,33.4678,3
199.9,-1.3917,33.4866,4
200.9,-1.3732,33.5170,4
202.0,-1.3595,33.5377,4
203.0,-1.3491,33.5533,4
204.0,-1.3398,33.5689,4
205.0,-1.3260,33.5893,4
206.1,-1.3179,33.6020,4
207.1,-1.3048,33.6210,4
208.0,-1.2979,33.6344,3
208.9,-1.2834,33.6576,4
210.0,-1.2662,33.6823,4
211.0,-1.2568,33.6998,4
212.0,-1.2415,33.7305,4
213.1,-1.2242,33.7666,4
214.1,-1.2093,33.8007,4
215.0,-1.1967,33.8306,3
215.9,-1.1876,33.8541,4
217.0,-1.1757,33.8819,4
218.0,-1.1632,33.9093,4
219.0,-1.1502,33.9333,4
220.1,-1.1417,33.9529,4
221.0,-1.1325,33.9699,3
221.9,-1.1144,33.9871,4
222.9,-1.0932,34.0081,4
224.0,-1.0727,34.0251,4
225.0,-1.0538,34.0427,4
226.1,-1.0257,34.0617,4
227.0,-1.0038,34.0787,3
227.9,-0.9841,34.0955,4
228.9,-0.9702,34.1053,4
230.0,-0.9480,34.1234,4
231.0,-0.9186,34.1392,4
232.1,-0.8896,34.1507,4
233.1,-0.8642,34.1617,4
234.0,-0.8511,34.1692,3
234.9,-0.8361,34.1771,4
236.0,-0.8122,34.1898,4
237.0,-0.7991,34.1975,4
238.1,-0.7758,34.2115,4
239.1,-0.7685,34.2139,4
240.0,-0.7481,34.2267,3
240.9,-0.7346,34.2324,4
242.0,-0.7156,34.2401,4
243.0,-0.6874,34.2523,4
244.0,-0.6730,34.2605,4
245.1,-0.6565,34.2680,4
246.0,-0.6558,34.2690,3
246.9,-0.6288,34.2826,4
247.9,-0.6237,34.2840,4
249.0,-0.5944,34.2946,4
250.0,-0.5800,34.3008,4
251.1,-0.5519,34.3116,4
252.0,-0.5489,34.3137,3
252.9,-0.5199,34.3257,4
254.0,-0.5137,34.3293,4
255.0,-0.5066,34.3328,4
256.0,-0.4839,34.3475,4
257.1,-0.4819,34.3482,4
258.0,-0.4565,34.3609,3
258.9,-0.4530,34.3632,4
260.0,-0.4527,34.3639,4
261.0,-0.4247,34.3772,4
262.1,-0.4170,34.3819,4
263.0,-0.4161,34.3831,3
263.9,-0.3851,34.3933,4
265.0,-0.3776,34.3963,4
266.0,-0.3673,34.3998,4
267.1,-0.3397,34.4108,4
268.1,-0.3370,34.4111,4
269.0,-0.3058,34.4224,3
269.9,-0.3022,34.4239,4
271.0,-0.2997,34.4245,4
272.0,-0.2647,34.4378,4
273.1,-0.2399,34.4439,4
274.0,-0.2251,34.4487,3
274.9,-0.2260,34.4490,4
275.9,-0.2263,34.4492,4
277.0,-0.2073,34.4558,4
278.0,-0.1890,34.4638,4
279.1,-0.1905,34.4642,4
280.0,-0.1823,34.4688,3
280.9,-0.1347,34.4834,4
282.0,-0.1049,34.4931,4
283.0,-0.1048,34.4928,4
284.0,-0.1055,34.4926,4
285.1,-0.1028,34.4942,4
286.0,-0.0603,34.5066,3
286.9,-0.0579,34.5107,4
288.0,-0.0577,34.5104,4
289.0,-0.0524,34.5149,4
290.0,-0.0035,34.5350,4
291.1,0.0174,34.5418,4
292.0,0.0196,34.5420,3
292.9,0.0204,34.5420,4
294.0,0.0236,34.5437,4
295.0,0.0576,34.5573,4
296.1,0.0674,34.5636,4
297.1,0.0676,34.5636,4
298.0,0.0683,34.5633,3
298.9,0.0692,34.5636,4
300.0,0.0688,34.5638,4
301.0,0.0688,34.5649,4
302.0,0.1077,34.5830,4
303.1,0.1126,34.5844,4
304.0,0.1126,34.5842,3
304.9,0.1124,34.5839,4
305.9,0.1116,34.5839,4
307.0,0.1184,34.5881,4
308.0,0.1552,34.6033,4
309.1,0.1931,34.6181,4
310.1,0.1988,34.6193,4
311.0,0.1992,34.6192,3
311.9,0.2038,34.6219,4
313.0,0.2384,34.6349,4
314.0,0.2397,34.6354,4
315.1,0.2603,34.6411,4
316.1,0.2763,34.6452,4
317.0,0.2767,34.6453,3
317.9,0.2770,34.6451,4
319.0,0.2767,34.6453,4
320.0,0.2766,34.6450,4
321.1,0.2766,34.6447,4
322.1,0.2759,34.6450,4
323.0,0.2770,34.6453,3
323.9,0.3064,34.6596,4
325.0,0.3218,34.6655,4
326.0,0.3220,34.6654,4
327.0,0.3216,34.6653,4
328.1,0.3215,34.6648,4
329.0,0.3205,34.6652,3
329.9,0.3224,34.6667,4
331.0,0.3716,34.6902,4
332.0,0.3776,34.6929,4
333.0,0.3769,34.6927,4
334.1,0.3767,34.6924,4
335.0,0.3773,34.6936,3
335.9,0.4141,34.7105,4
336.9,0.4399,34.7214,4
338.0,0.4405,34.7217,4
339.0,0.4406,34.7214,4
340.1,0.4411,34.7213,4
341.0,0.4405,34.7214,3
341.9,0.4403,34.7206,4
342.9,0.4399,34.7208,4
344.0,0.4399,34.7208,4
345.0,0.4428,34.7225,4
346.1,0.4916,34.7400,4
347.0,0.4939,34.7428,3
347.9,0.4942,34.7422,4
348.9,0.4941,34.7418,4
350.0,0.4937,34.7418,4
351.0,0.4997,34.7448,4
352.1,0.5364,34.7570,4
353.1,0.5632,34.7669,4
354.0,0.5633,34.7669,3
354.9,0.5635,34.7671,4
356.0,0.5633,34.7673,4
357.0,0.5635,34.7669,4
358.1,0.5631,34.7667,4
359.1,0.5623,34.7664,4
360.0,0.5619,34.7665,3
360.9,0.5619,34.7667,4
362.0,0.5784,34.7725,4
363.0,0.5919,34.7745,4
364.1,0.5920,34.7745,4
365.1,0.5921,34.7746,4
366.0,0.5919,34.7748,3
366.9,0.5921,34.7747,4
368.0,0.5920,34.7749,4
369.0,0.5921,34.7747,4
370.0,0.5920,34.7749,4
371.1,0.5921,34.7750,4
372.0,0.5923,34.7747,3
372.9,0.5922,34.7748,4
373.9,0.5923,34.7747,4
375.0,0.5922,34.7750,4
376.0,0.5921,34.7749,4
377.1,0.5922,34.7747,4
378.1,0.5920,34.7747,4
379.0,0.5922,34.7744,3
379.9,0.5921,34.7742,4
381.0,0.5925,34.7753,4
382.0,0.6163,34.7840,4
383.1,0.6194,34.7851,4
384.1,0.6193,34.7852,4
385.0,0.6192,34.7853,3
385.9,0.6195,34.7854,4
387.0,0.6192,34.7856,4
388.0,0.6191,34.7853,4
389.1,0.6190,34.7849,4
390.1,0.6191,34.7852,4
391.0,0.6191,34.7842,3
391.9,0.6182,34.7844,4
393.0,0.6177,34.7843,4
394.0,0.6254,34.7877,4
395.0,0.6494,34.7958,4
396.1,0.6722,34.8073,4
397.0,0.6864,34.8123,3
397.9,0.6863,34.8124,4
398.9,0.6864,34.8124,4
400.0,0.6863,34.8126,4
401.0,0.6864,34.8126,4
402.1,0.6864,34.8125,4
403.1,0.6865,34.8125,4
404.0,0.6865,34.8124,3
404.9,0.6867,34.8124,4
406.0,0.6863,34.8129,4
407.0,0.6867,34.8126,4
408.1,0.6867,34.8127,4
409.1,0.6868,34.8126,4
410.0,0.6873,34.8123,3
410.9,0.6868,34.8127,4
412.0,0.6869,34.8127,4
413.0,0.6869,34.8128,4
414.0,0.6872,34.8124,4
415.1,0.6873,34.8124,4
416.0,0.6872,34.8122,3
416.9,0.6877,34.8114,4
417.9,0.6869,34.8118,4
419.0,0.6940,34.8157,4
420.0,0.7144,34.8215,4
421.1,0.7244,34.8258,4
422.1,0.7238,34.8257,4
423.0,0.7241,34.8254,3
423.9,0.7237,34.8254,4
425.0,0.7233,34.8255,4
426.0,0.7231,34.8257,4
427.0,0.7230,34.8256,4
428.1,0.7228,34.8260,4
429.0,0.7225,34.8262,3
429.9,0.7228,34.8256,4
430.9,0.7192,34.8254,4
432.0,0.7174,34.8251,4
433.0,0.7169,34.8253,4
434.1,0.7168,34.8256,4
435.0,0.7157,34.8251,3
435.9,0.7118,34.8249,4
436.9,0.7071,34.8246,4
438.0,0.7033,34.8246,4
439.0,0.6996,34.8242,4
440.0,0.6937,34.8239,4
441.1,0.6889,34.8240,4
442.0,0.6871,34.8237,3
442.9,0.6854,34.8237,4
444.0,0.6832,34.8239,4
445.0,0.6799,34.8235,4
446.0,0.6751,34.8232,4
447.1,0.6719,34.8232,4
448.0,0.6691,34.8233,3
448.9,0.6669,34.8227,4
449.9,0.6640,34.8231,4
451.0,0.6603,34.8230,4
452.0,0.6564,34.8226,4
453.1,0.6529,34.8227,4
454.0,0.6510,34.8230,3
454.9,0.6503,34.8224,4
455.9,0.6481,34.8224,4
457.0,0.6478,34.8229,4
458.0,0.6490,34.8246,4
459.1,0.6488,34.8244,4
460.0,0.6497,34.8238,3
460.9,0.6501,34.8244,4
461.9,0.6526,34.8251,4
463.0,0.6607,34.8288,4
464.0,0.6620,34.8305,4
465.1,0.6630,34.8310,4
466.1,0.6707,34.8347,4
467.0,0.6708,34.8349,3
467.9,0.6709,34.8348,4
469.0,0.6707,34.8350,4
470.0,0.6710,34.8349,4
471.0,0.6708,34.8350,4
472.1,0.6713,34.8345,4
473.0,0.6713,34.8346,3
473.9,0.6710,34.8347,4
475.0,0.6715,34.8344,4
476.0,0.6754,34.8372,4
477.0,0.6802,34.8391,4
478.1,0.6841,34.8412,4
479.0,0.6870,34.8429,3
479.9,0.6889,34.8440,4
480.9,0.6889,34.8440,4
482.0,0.6888,34.8442,4
483.0,0.6893,34.8438,4
484.1,0.6890,34.8442,4
485.0,0.6889,34.8443,3
485.9,0.6893,34.8441,4
486.9,0.6881,34.8442,4
488.0,0.6853,34.8441,4
489.0,0.6810,34.8439,4
490.1,0.6772,34.8437,4
491.1,0.6744,34.8434,4
492.0,0.6714,34.8433,3
492.9,0.6677,34.8435,4
494.0,0.6645,34.8432,4
495.0,0.6615,34.8430,4
496.0,0.6591,34.8429,4
497.1,0.6558,34.8429,4
498.0,0.6523,34.8426,3
498.9,0.6487,34.8428,4
500.0,0.6468,34.8424,4
501.0,0.6448,34.8427,4
502.1,0.6433,34.8426,4
503.1,0.6389,34.8422,4
504.0,0.6351,34.8417,3
504.9,0.6322,34.8422,4
506.0,0.6288,34.8418,4
507.0,0.6235,34.8417,4
508.0,0.6204,34.8415,4
509.1,0.6182,34.8416,4
510.0,0.6151,34.8410,3
510.9,0.6123,34.8416,4
512.0,0.6100,34.8414,4
513.0,0.6058,34.8409,4
514.0,0.6003,34.8415,4
515.1,0.5980,34.8410,4
516.0,0.5961,34.8407,3
516.9,0.5944,34.8407,4
517.9,0.5924,34.8404,4
519.0,0.5890,34.8410,4
520.0,0.5878,34.8406,4
521.1,0.5857,34.8404,4
522.1,0.5857,34.8404,4
523.0,0.5889,34.8418,3
523.9,0.5892,34.8424,4
525.0,0.5902,34.8424,4
526.0,0.5926,34.8445,4
527.1,0.5938,34.8448,4
528.1,0.5947,34.8462,4
529.0,0.5946,34.8469,3
529.9,0.5942,34.8466,4
531.0,0.5918,34.8465,4
532.0,0.5896,34.8460,4
533.0,0.5865,34.8460,4
534.1,0.5809,34.8456,4
535.0,0.5761,34.8454,3
535.9,0.5727,34.8453,4
537.0,0.5688,34.8454,4
538.0,0.5686,34.8455,4
539.0,0.5681,34.8457,4
540.1,0.5660,34.8454,4
541.0,0.5636,34.8457,3
541.9,0.5614,34.8455,4
543.0,0.5593,34.8454,4
544.0,0.5580,34.8455,4
545.0,0.5572,34.8454,4
546.1,0.5554,34.8456,4
547.0,0.5530,34.8456,3
547.9,0.5504,34.8452,4
549.0,0.5464,34.8449,4
550.0,0.5448,34.8449,4
551.0,0.5416,34.8451,4
552.1,0.5407,34.8448,4
553.0,0.5389,34.8445,3
553.9,0.5362,34.8450,4
554.9,0.5343,34.8447,4
556.0,0.5325,34.8446,4
557.0,0.5312,34.8448,4
558.1,0.5289,34.8446,4
559.0,0.5267,34.8445,3
559.9,0.5237,34.8443,4
561.0,0.5208,34.8443,4
562.0,0.5185,34.8442,4
563.1,0.5162,34.8445,4
564.1,0.5130,34.8441,4
565.0,0.5091,34.8443,3
565.9,0.5061,34.8437,4
567.0,0.5015,34.8435,4
568.0,0.4991,34.8440,4
569.1,0.4980,34.8436,4
570.1,0.4960,34.8440,4
571.0,0.4946,34.8442,3
571.9,0.4962,34.8443,4
573.0,0.4969,34.8452,4
574.0,0.4972,34.8463,4
575.1,0.4972,34.8465,4
576.0,0.4973,34.8462,3
576.9,0.4967,34.8463,4
577.9,0.4966,34.8465,4
579.0,0.4982,34.8478,4
580.0,0.4980,34.8483,4
581.1,0.4981,34.8490,4
582.0,0.4988,34.8496,3
582.9,0.4985,34.8498,4
583.9,0.4980,34.8496,4
585.0,0.4968,34.8494,4
586.0,0.4946,34.8498,4
587.1,0.4932,34.8495,4
588.0,0.4920,34.8493,3
588.9,0.4902,34.8495,4
590.0,0.4880,34.8494,4
591.0,0.4853,34.8491,4
592.0,0.4826,34.8490,4
593.1,0.4809,34.8489,4
594.0,0.4800,34.8484,3
594.9,0.4797,34.8491,4
596.0,0.4799,34.8500,4
597.0,0.4802,34.8498,4
598.1,0.4811,34.8512,4
599.0,0.4838,34.8524,3
599.9,0.4833,34.8528,4
601.0,0.4826,34.8524,4
602.0,0.4807,34.8524,4
603.0,0.4779,34.8525,4
604.1,0.4755,34.8523,4
605.0,0.4731,34.8521,3
605.9,0.4714,34.8517,4
607.0,0.4690,34.8519,4
608.0,0.4669,34.8519,4
609.1,0.4654,34.8517,4
610.0,0.4651,34.8519,3
610.9,0.4654,34.8529,4
612.0,0.4652,34.8537,4
613.0,0.4645,34.8539,4
614.1,0.4631,34.8538,4
615.1,0.4607,34.8542,4
616.0,0.4596,34.8536,3
616.9,0.4579,34.8537,4
618.0,0.4557,34.8537,4
619.0,0.4536,34.8537,4
620.1,0.4518,34.8532,4
621.0,0.4496,34.8538,3
621.9,0.4489,34.8533,4
623.0,0.4476,34.8536,4
624.0,0.4470,34.8538,4
625.1,0.4469,34.8546,4
626.0,0.4465,34.8544,3
626.9,0.4444,34.8549,4
628.0,0.4428,34.8546,4
629.0,0.4414,34.8547,4
630.1,0.4406,34.8550,4
631.0,0.4413,34.8552,3
631.9,0.4392,34.8552,4
633.0,0.4371,34.8554,4
634.0,0.4362,34.8552,4
635.1,0.4348,34.8554,4
636.0,0.4340,34.8554,3
636.9,0.4340,34.8551,4
638.0,0.4322,34.8564,4
639.0,0.4306,34.8561,4
640.1,0.4297,34.8556,4
641.0,0.4279,34.8562,3
641.9,0.4268,34.8561,4
643.0,0.4247,34.8563,4
644.0,0.4234,34.8561,4
645.1,0.4223,34.8560,4
646.0,0.4216,34.8562,3
646.9,0.4216,34.8564,4
648.0,0.4211,34.8566,4
649.0,0.4204,34.8564,4
650.1,0.4184,34.8569,4
651.0,0.4170,34.8568,3
651.9,0.4162,34.8567,4
653.0,0.4155,34.8568,4
654.0,0.4147,34.8568,4
655.1,0.4135,34.8573,4
656.0,0.4122,34.8578,3
656.9,0.4115,34.8576,4
658.0,0.4102,34.8572,4
659.0,0.4088,34.8574,4
660.1,0.4074,34.8574,4
661.0,0.4055,34.8576,3
661.9,0.4045,34.8573,4
663.0,0.4026,34.8574,4
664.0,0.4010,34.8570,4
665.0,0.3988,34.8576,3
665.9,0.3980,34.8573,4
667.0,0.3973,34.8573,4
668.0,0.3971,34.8576,4
669.1,0.3959,34.8580,4
670.0,0.3951,34.8578,3
670.9,0.3939,34.8578,4
672.0,0.3920,34.8580,4
673.0,0.3911,34.8581,4
674.1,0.3897,34.8587,4
675.0,0.3900,34.8581,3
675.9,0.3889,34.8582,4
677.0,0.3874,34.8584,4
678.0,0.3862,34.8588,4
679.0,0.3857,34.8586,3
679.9,0.3847,34.8588,4
681.0,0.3834,34.8590,4
682.0,0.3822,34.8592,4
683.1,0.3811,34.8594,4
684.0,0.3802,34.8592,3
684.9,0.3791,34.8593,4
686.0,0.3778,34.8592,4
687.1,0.3761,34.8590,4
688.0,0.3743,34.8594,3
688.9,0.3732,34.8592,4
690.0,0.3719,34.8591,4
691.0,0.3700,34.8597,4
692.1,0.3692,34.8592,4
693.0,0.3669,34.8590,3
693.9,0.3639,34.8590,4
695.0,0.3611,34.8590,4
696.1,0.3587,34.8587,4
697.0,0.3565,34.8588,3
697.9,0.3551,34.8592,4
699.0,0.3542,34.8595,4
700.0,0.3531,34.8593,4
701.1,0.3519,34.8588,4
702.0,0.3490,34.8590,3
703.0,0.3473,34.8589,4
704.0,0.3468,34.8590,4
705.1,0.3450,34.8592,4
706.0,0.3437,34.8587,3
706.9,0.3412,34.8589,4
708.0,0.3392,34.8590,4
709.1,0.3376,34.8585,4
710.0,0.3356,34.8590,3
710.9,0.3347,34.8590,4
712.0,0.3326,34.8592,4
713.1,0.3307,34.8590,4
714.0,0.3290,34.8588,3
714.9,0.3278,34.8587,4
716.0,0.3260,34.8590,4
717.1,0.3246,34.8596,4
718.0,0.3237,34.8598,3
718.9,0.3230,34.8598,4
720.0,0.3219,34.8596,4
721.1,0.3199,34.8599,4
722.0,0.3184,34.8597,3
722.9,0.3169,34.8599,4
724.0,0.3153,34.8597,4
725.1,0.3130,34.8595,4
726.0,0.3103,34.8607,3
726.9,0.3105,34.8606,4
728.0,0.3095,34.8604,4
729.1,0.3074,34.8613,4
730.0,0.3067,34.8613,3
730.9,0.3047,34.8627,4
732.0,0.3045,34.8618,4
733.1,0.3025,34.8623,4
734.0,0.3014,34.8621,3
735.0,0.3005,34.8621,4
736.0,0.2995,34.8620,4
737.1,0.2994,34.8618,4
738.0,0.2981,34.8618,3
739.0,0.2960,34.8621,4
740.0,0.2937,34.8618,4
741.0,0.2920,34.8618,3
741.9,0.2900,34.8620,4
743.0,0.2880,34.8617,4
744.1,0.2870,34.8618,4
745.0,0.2856,34.8622,3
745.9,0.2846,34.8623,4
747.0,0.2830,34.8627,4
748.1,0.2816,34.8628,4
749.0,0.2804,34.8630,3
750.0,0.2797,34.8629,4
751.0,0.2786,34.8636,4
752.1,0.2776,34.8633,4
753.0,0.2754,34.8640,3
754.0,0.2742,34.8635,4
755.0,0.2726,34.8633,4
756.0,0.2707,34.8637,4
757.0,0.2693,34.8639,4
758.0,0.2681,34.8635,5
759.0,0.2668,34.8635,6
759.5,0.2668,34.8630,1
