2011,56.00008,-145.2397,78.4708,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4980,27.4365,4
6.9,-1.4978,27.4366,4
7.9,-1.4980,27.4367,4
8.9,-1.4979,27.4369,4
10.0,-1.4979,27.4368,4
11.0,-1.4979,27.4370,4
12.1,-1.4979,27.4370,4
13.0,-1.4978,27.4368,3
13.9,-1.4979,27.4370,4
15.0,-1.4978,27.4372,4
16.0,-1.4976,27.4368,4
17.1,-1.4976,27.4370,4
18.0,-1.4977,27.4376,3
18.9,-1.4978,27.4384,4
20.0,-1.4978,27.4387,4
21.1,-1.4978,27.4393,4
22.0,-1.4979,27.4398,3
22.9,-1.4977,27.4403,4
24.0,-1.4978,27.4411,4
25.0,-1.4979,27.4424,4
26.1,-1.4978,27.4435,4
27.0,-1.4977,27.4450,3
27.9,-1.4978,27.4467,4
29.0,-1.4977,27.4490,4
30.0,-1.4978,27.4521,4
31.1,-1.4978,27.4558,4
32.0,-1.4977,27.4597,3
32.9,-1.4976,27.4646,4
34.0,-1.4977,27.4786,4
35.0,-1.4397,28.0473,4
36.1,-0.9916,29.6328,4
37.0,-0.7789,29.9158,3
38.0,-0.6118,30.0698,4
39.0,-0.5066,30.2110,4
40.1,-0.4616,30.3224,4
41.0,-0.4911,30.3989,3
42.0,-0.4850,30.4614,4
43.0,-0.5208,30.5239,4
44.1,-0.5689,30.5759,4
45.0,-0.5943,30.6198,3
45.9,-0.5891,30.6659,4
47.0,-0.6068,30.7115,4
48.1,-0.6446,30.7559,4
49.0,-0.6362,30.8011,3
49.9,-0.6216,30.8451,4
51.0,-0.6238,30.8946,4
52.1,-0.6276,30.9429,4
53.0,-0.6237,30.9856,3
53.9,-0.6361,31.0255,4
55.0,-0.6609,31.0705,4
56.1,-0.6759,31.1166,4
57.0,-0.7147,31.1594,3
58.0,-0.7218,31.2044,4
59.0,-0.7398,31.2511,4
60.1,-0.7475,31.2990,4
61.0,-0.7505,31.3427,3
62.0,-0.7667,31.3819,4
63.0,-0.8048,31.4235,4
64.0,-0.8067,31.4575,3
64.9,-0.7953,31.4900,4
66.0,-0.7939,31.5269,4
67.0,-0.7787,31.5609,4
68.0,-0.7798,31.5888,3
68.9,-0.8145,31.6165,4
70.0,-0.9017,31.6458,4
71.1,-0.9174,31.6749,4
72.0,-0.9305,31.7000,3
72.9,-0.9451,31.7268,4
74.0,-0.9568,31.7563,4
75.1,-0.9754,31.7822,4
76.0,-0.9840,31.8060,3
77.0,-0.9733,31.8315,4
78.0,-0.9890,31.8554,4
79.1,-0.9789,31.8796,4
80.0,-0.9346,31.8997,3
81.0,-0.9296,31.9167,4
82.0,-0.9633,31.9340,4
83.0,-0.9649,31.9515,3
83.9,-0.9682,31.9687,4
85.0,-0.9815,31.9877,4
86.1,-0.9897,32.0063,4
87.0,-1.0355,32.0196,3
87.9,-1.0476,32.0347,4
89.0,-1.0562,32.0520,4
90.1,-1.0710,32.0702,4
91.0,-1.0805,32.0854,3
92.0,-1.0870,32.0991,4
93.0,-1.0942,32.1142,4
94.1,-1.1020,32.1318,4
95.0,-1.1058,32.1479,3
96.0,-1.1139,32.1648,4
97.0,-1.1136,32.1835,4
98.0,-1.1160,32.1991,3
98.9,-1.1306,32.2127,4
100.0,-1.1443,32.2276,4
101.1,-1.1554,32.2428,4
102.0,-1.1638,32.2570,3
102.9,-1.1718,32.2718,4
104.0,-1.1819,32.2891,4
105.1,-1.1898,32.3065,4
106.0,-1.1954,32.3210,3
107.0,-1.2008,32.3342,4
108.0,-1.2058,32.3485,4
109.0,-1.2106,32.3612,3
109.9,-1.2178,32.3730,4
111.0,-1.2259,32.3861,4
112.1,-1.2327,32.4001,4
113.0,-1.2355,32.4121,3
113.9,-1.2342,32.4252,4
115.0,-1.2334,32.4404,4
116.1,-1.2384,32.4551,4
117.0,-1.2413,32.4670,3
118.0,-1.2458,32.4787,4
119.0,-1.2515,32.4922,4
120.0,-1.2569,32.5027,3
120.9,-1.2727,32.5124,4
122.0,-1.2904,32.5253,4
123.1,-1.3027,32.5377,4
124.0,-1.3011,32.5500,3
124.9,-1.3023,32.5629,4
126.0,-1.3167,32.5762,4
127.1,-1.3227,32.5899,4
128.0,-1.3179,32.6017,3
129.0,-1.3286,32.6127,4
130.0,-1.3373,32.6252,4
131.0,-1.3375,32.6370,3
131.9,-1.3401,32.6481,4
133.0,-1.3416,32.6621,4
134.1,-1.3421,32.6756,4
135.0,-1.3402,32.6879,3
135.9,-1.3410,32.6998,4
137.0,-1.3520,32.7120,4
138.1,-1.3654,32.7237,4
139.0,-1.3698,32.7329,3
140.0,-1.3706,32.7425,4
141.0,-1.3778,32.7535,4
142.0,-1.3796,32.7627,3
142.9,-1.3768,32.7712,4
144.0,-1.3820,32.7813,4
145.1,-1.3589,32.7952,4
146.0,-1.3743,32.8051,3
147.0,-1.4071,32.8155,4
148.0,-1.4093,32.8271,4
149.0,-1.4114,32.8358,3
149.9,-1.4111,32.8457,4
151.0,-1.4122,32.8582,4
152.0,-1.4176,32.8685,3
152.9,-1.4348,32.8782,4
154.0,-1.4451,32.8902,4
155.1,-1.4477,32.9013,4
156.0,-1.4444,32.9106,3
157.0,-1.4456,32.9223,4
158.1,-1.4561,32.9360,4
159.0,-1.4700,32.9483,3
159.9,-1.4818,32.9586,4
161.0,-1.4907,32.9693,4
162.1,-1.5003,32.9807,4
163.0,-1.5094,32.9919,3
164.0,-1.5184,33.0035,4
165.1,-1.5274,33.0152,4
166.0,-1.5344,33.0253,3
166.9,-1.5404,33.0360,4
168.0,-1.5441,33.0474,4
169.0,-1.5447,33.0565,3
169.9,-1.5448,33.0685,4
171.0,-1.5475,33.0813,4
172.1,-1.5499,33.0924,4
173.0,-1.5495,33.1022,3
174.0,-1.5481,33.1127,4
175.0,-1.5464,33.1246,4
176.0,-1.5449,33.1357,3
176.9,-1.5436,33.1485,4
178.0,-1.5423,33.1621,4
179.1,-1.5413,33.1751,4
180.0,-1.5404,33.1864,3
181.0,-1.5400,33.1998,4
182.1,-1.5394,33.2156,4
183.0,-1.5403,33.2295,3
183.9,-1.5405,33.2442,4
185.0,-1.5364,33.2599,4
186.0,-1.5326,33.2730,3
186.9,-1.5291,33.2863,4
188.0,-1.5250,33.3025,4
189.1,-1.5220,33.3192,4
190.0,-1.5178,33.3337,3
191.0,-1.5141,33.3474,4
192.0,-1.5090,33.3640,4
193.0,-1.5030,33.3799,3
193.9,-1.4959,33.3964,4
195.0,-1.4871,33.4147,4
196.1,-1.4775,33.4338,4
197.0,-1.4714,33.4492,3
198.0,-1.4631,33.4646,4
199.0,-1.4494,33.4868,4
200.0,-1.4376,33.5060,3
200.9,-1.4263,33.5239,4
202.0,-1.4129,33.5461,4
203.1,-1.3959,33.5705,4
204.0,-1.3800,33.5911,3
205.0,-1.3645,33.6111,4
206.1,-1.3489,33.6297,4
207.0,-1.3359,33.6462,3
208.0,-1.3198,33.6661,4
209.0,-1.2973,33.6918,4
210.0,-1.2802,33.7130,3
210.9,-1.2614,33.7345,4
212.0,-1.2401,33.7570,4
213.0,-1.2215,33.7748,3
213.9,-1.2061,33.7928,4
215.0,-1.1831,33.8162,4
216.1,-1.1580,33.8410,4
217.0,-1.1411,33.8599,3
218.0,-1.1242,33.8777,4
219.1,-1.1067,33.8964,4
220.0,-1.0871,33.9155,3
221.0,-1.0633,33.9385,4
222.0,-1.0440,33.9646,4
223.0,-1.0259,33.9865,3
223.9,-0.9979,34.0065,4
225.0,-0.9770,34.0274,4
226.0,-0.9644,34.0441,3
226.9,-0.9575,34.0607,4
228.0,-0.9490,34.0786,4
229.1,-0.9364,34.0965,4
230.0,-0.9264,34.1114,3
231.0,-0.9095,34.1266,4
232.1,-0.8862,34.1447,4
