2012,275.25006,-137.4661,73.9268,438
%pressure(dbar),temperature(C),salinity,nobs
192.0,-1.5181,33.2462,4
193.0,-1.5130,33.2576,6
194.0,-1.5068,33.2750,7
195.0,-1.4992,33.2943,6
196.0,-1.4926,33.3119,6
196.9,-1.4847,33.3272,5
198.0,-1.4793,33.3432,5
198.9,-1.4732,33.3588,7
200.0,-1.4627,33.3758,7
201.0,-1.4515,33.3946,4
202.0,-1.4420,33.4091,4
203.2,-1.4323,33.4278,8
203.8,-1.4259,33.4427,7
205.0,-1.4154,33.4635,10
206.0,-1.4011,33.4803,5
207.0,-1.3873,33.4954,7
208.0,-1.3563,33.5207,7
209.0,-1.3324,33.5430,4
210.0,-1.3167,33.5704,6
211.0,-1.3015,33.5982,7
212.0,-1.2863,33.6192,4
213.1,-1.2694,33.6519,8
213.9,-1.2580,33.6726,5
215.0,-1.2436,33.6926,8
216.0,-1.2277,33.7166,6
217.0,-1.2110,33.7452,10
218.0,-1.1963,33.7748,7
219.0,-1.1858,33.7951,7
220.0,-1.1720,33.8215,7
221.0,-1.1618,33.8411,4
222.0,-1.1475,33.8666,6
222.9,-1.1345,33.8996,8
224.0,-1.1191,33.9158,5
225.0,-1.0937,33.9443,9
226.0,-1.0669,33.9642,6
227.1,-1.0327,33.9851,5
228.0,-1.0119,34.0008,4
229.0,-1.0010,34.0150,5
230.0,-0.9829,34.0327,5
230.9,-0.9583,34.0479,6
232.0,-0.9354,34.0644,6
232.9,-0.9215,34.0787,9
234.0,-0.8901,34.0928,5
235.0,-0.8640,34.1044,5
235.7,-0.8413,34.1236,19
237.0,-0.8082,34.1302,6
238.0,-0.7841,34.1459,5
239.0,-0.7694,34.1600,6
240.0,-0.7562,34.1754,7
241.1,-0.7431,34.1805,6
241.9,-0.7321,34.1908,9
243.0,-0.7109,34.2028,5
244.1,-0.6961,34.2103,4
245.1,-0.6781,34.2164,13
246.0,-0.6562,34.2307,6
247.1,-0.6415,34.2386,8
248.0,-0.6166,34.2471,6
249.0,-0.6024,34.2584,4
250.0,-0.6013,34.2671,5
251.1,-0.5965,34.2720,7
252.0,-0.5823,34.2765,9
253.1,-0.5514,34.2863,7
253.9,-0.5356,34.2924,6
255.1,-0.4983,34.3046,8
256.0,-0.4936,34.3130,5
257.2,-0.4834,34.3132,9
257.9,-0.4661,34.3185,6
259.1,-0.4489,34.3298,5
260.1,-0.4404,34.3312,4
261.1,-0.4201,34.3383,4
261.9,-0.4155,34.3449,11
263.0,-0.4117,34.3467,10
264.0,-0.3928,34.3546,7
265.1,-0.3847,34.3632,8
266.0,-0.3674,34.3666,5
267.0,-0.3491,34.3766,7
268.0,-0.3248,34.3829,6
269.0,-0.3113,34.3913,4
270.0,-0.2946,34.3934,5
270.9,-0.2684,34.4032,12
272.0,-0.2511,34.4064,6
272.9,-0.2136,34.4225,7
274.0,-0.2124,34.4289,5
274.9,-0.2124,34.4301,7
276.1,-0.1878,34.4339,8
276.9,-0.1695,34.4461,6
278.0,-0.1702,34.4488,7
278.9,-0.1603,34.4494,8
280.0,-0.1212,34.4561,6
280.9,-0.0885,34.4713,7
282.0,-0.0862,34.4771,9
283.0,-0.0861,34.4780,8
284.0,-0.0816,34.4775,5
285.0,-0.0488,34.4862,6
286.0,-0.0448,34.4937,7
286.9,-0.0451,34.4956,7
288.0,-0.0446,34.4955,9
288.9,-0.0357,34.4962,6
290.1,0.0185,34.5155,14
291.0,0.0298,34.5257,6
292.1,0.0319,34.5274,4
293.1,0.0321,34.5280,7
294.0,0.0477,34.5289,7
294.9,0.0669,34.5409,9
296.0,0.0726,34.5454,4
296.9,0.0723,34.5469,4
297.7,0.0722,34.5472,3
298.9,0.0727,34.5472,14
300.1,0.0801,34.5489,11
301.0,0.1143,34.5604,6
302.0,0.1177,34.5681,8
303.1,0.1183,34.5693,9
304.0,0.1189,34.5695,6
305.0,0.1194,34.5698,7
306.0,0.1199,34.5697,5
307.1,0.1505,34.5738,9
307.9,0.1748,34.5848,7
309.0,0.2108,34.5949,4
310.0,0.2155,34.6029,7
311.0,0.2149,34.6047,4
312.1,0.2156,34.6054,5
313.0,0.2362,34.6080,9
314.0,0.2673,34.6186,7
315.0,0.2827,34.6250,6
316.0,0.2863,34.6278,5
316.9,0.2873,34.6286,6
317.9,0.2876,34.6291,5
319.1,0.2880,34.6292,8
320.0,0.2887,34.6296,11
321.0,0.2891,34.6300,4
322.0,0.2893,34.6302,7
323.0,0.2896,34.6303,7
324.1,0.2912,34.6298,7
324.9,0.3193,34.6351,15
326.0,0.3484,34.6495,5
327.0,0.3485,34.6521,3
328.0,0.3494,34.6519,5
329.1,0.3496,34.6522,6
329.9,0.3496,34.6521,10
331.0,0.3659,34.6563,9
332.0,0.3994,34.6721,5
333.0,0.4035,34.6788,4
334.0,0.4030,34.6802,5
335.1,0.4033,34.6805,9
336.0,0.4218,34.6829,7
336.9,0.4525,34.6977,6
338.0,0.4577,34.7064,9
339.0,0.4578,34.7082,6
340.0,0.4582,34.7081,4
341.0,0.4586,34.7080,5
342.0,0.4587,34.7084,15
342.9,0.4586,34.7089,5
343.9,0.4592,34.7088,5
345.1,0.4919,34.7161,8
345.8,0.4992,34.7282,12
347.0,0.4997,34.7293,7
348.0,0.5003,34.7296,4
349.0,0.5036,34.7294,11
350.1,0.5544,34.7341,4
351.1,0.5762,34.7486,11
352.0,0.5781,34.7536,7
353.1,0.5786,34.7541,5
354.0,0.5789,34.7542,4
355.0,0.5792,34.7543,7
356.0,0.5794,34.7543,8
357.0,0.5793,34.7546,8
358.0,0.5794,34.7548,7
359.1,0.5811,34.7546,16
360.0,0.6049,34.7572,8
361.0,0.6118,34.7633,9
362.1,0.6117,34.7637,7
363.0,0.6119,34.7639,8
363.9,0.6122,34.7640,9
365.0,0.6123,34.7642,5
366.0,0.6124,34.7640,11
366.9,0.6122,34.7645,7
368.0,0.6125,34.7644,7
369.0,0.6127,34.7643,7
370.0,0.6125,34.7646,7
371.0,0.6127,34.7644,5
372.0,0.6126,34.7644,6
372.9,0.6129,34.7643,12
374.0,0.6130,34.7644,11
374.9,0.6131,34.7647,7
376.0,0.6131,34.7645,3
377.2,0.6136,34.7643,17
377.9,0.6136,34.7645,7
379.0,0.6134,34.7645,8
380.0,0.6133,34.7648,6
381.0,0.6133,34.7647,11
382.0,0.6279,34.7649,5
383.1,0.6411,34.7706,6
383.9,0.6413,34.7738,5
385.0,0.6422,34.7737,4
386.1,0.6421,34.7740,4
387.0,0.6425,34.7738,13
388.0,0.6427,34.7741,9
389.0,0.6428,34.7740,4
390.0,0.6426,34.7744,5
391.0,0.6426,34.7742,6
392.0,0.6429,34.7742,6
393.0,0.6429,34.7741,5
394.1,0.6427,34.7741,7
394.9,0.6428,34.7743,7
396.0,0.6421,34.7744,5
396.9,0.6417,34.7744,7
398.0,0.6419,34.7742,4
399.0,0.6610,34.7765,5
400.0,0.6992,34.7919,7
401.0,0.7032,34.7994,9
402.0,0.7041,34.8014,9
402.9,0.7045,34.8016,7
403.9,0.7045,34.8018,6
405.0,0.7051,34.8014,4
406.0,0.7045,34.8022,4
407.0,0.7049,34.8020,5
408.1,0.7049,34.8020,9
409.0,0.7047,34.8021,6
410.0,0.7046,34.8019,11
411.0,0.7046,34.8022,5
412.0,0.7044,34.8023,5
413.1,0.7048,34.8020,8
413.9,0.7045,34.8021,8
415.2,0.7043,34.8019,8
415.9,0.7043,34.8021,17
417.0,0.7043,34.8023,7
417.9,0.7041,34.8024,6
418.9,0.7043,34.8023,5
420.0,0.7041,34.8022,6
421.0,0.7042,34.8021,10
422.1,0.7041,34.8022,11
422.9,0.7038,34.8024,6
424.0,0.7025,34.8022,6
425.0,0.7012,34.8024,6
426.0,0.6986,34.8021,7
427.0,0.7038,34.8004,5
428.1,0.7365,34.8081,7
429.0,0.7391,34.8141,7
429.9,0.7392,34.8152,6
431.1,0.7392,34.8150,4
432.2,0.7392,34.8147,6
432.9,0.7393,34.8148,14
434.0,0.7394,34.8150,6
435.0,0.7395,34.8152,9
436.0,0.7395,34.8154,6
437.0,0.7396,34.8154,7
438.0,0.7398,34.8154,5
439.0,0.7398,34.8154,7
440.0,0.7397,34.8156,5
440.9,0.7397,34.8156,4
442.0,0.7401,34.8153,5
443.0,0.7400,34.8153,7
444.0,0.7401,34.8152,7
445.0,0.7403,34.8152,6
446.0,0.7400,34.8155,5
447.1,0.7401,34.8152,9
447.9,0.7402,34.8153,12
448.9,0.7402,34.8156,6
450.0,0.7402,34.8156,7
451.0,0.7405,34.8155,5
452.0,0.7403,34.8157,5
453.1,0.7405,34.8158,4
454.1,0.7407,34.8154,3
455.0,0.7404,34.8156,5
456.1,0.7405,34.8152,8
457.0,0.7404,34.8151,22
458.1,0.7402,34.8154,9
459.0,0.7393,34.8155,6
460.0,0.7367,34.8157,5
461.0,0.7360,34.8153,3
462.1,0.7330,34.8151,15
463.0,0.7287,34.8152,8
464.0,0.7257,34.8157,4
465.0,0.7235,34.8154,4
465.9,0.7226,34.8147,5
467.2,0.7199,34.8145,13
468.0,0.7163,34.8149,7
469.1,0.7151,34.8144,4
470.1,0.7143,34.8139,6
470.8,0.7136,34.8141,11
472.0,0.7124,34.8139,8
472.9,0.7096,34.8141,8
474.0,0.7068,34.8139,9
475.1,0.7026,34.8139,9
475.9,0.7003,34.8136,8
477.0,0.6991,34.8131,6
478.1,0.6964,34.8132,11
478.9,0.6948,34.8135,6
480.1,0.6926,34.8131,9
481.0,0.6875,34.8139,6
482.1,0.6772,34.8138,7
482.9,0.6747,34.8132,5
484.0,0.6723,34.8125,5
485.0,0.6720,34.8116,9
487.1,0.6721,34.8116,7
487.9,0.6718,34.8118,8
489.1,0.6714,34.8117,10
490.0,0.6693,34.8123,5
491.1,0.6659,34.8119,7
492.0,0.6658,34.8114,7
493.0,0.6656,34.8114,5
494.0,0.6706,34.8107,6
495.0,0.6776,34.8123,6
495.9,0.6911,34.8165,11
497.1,0.6932,34.8191,6
498.0,0.6910,34.8197,11
499.0,0.6953,34.8212,5
500.0,0.6943,34.8232,4
501.0,0.6832,34.8243,13
502.1,0.6785,34.8236,12
502.7,0.6766,34.8236,10
503.9,0.6734,34.8243,4
505.0,0.6730,34.8233,6
506.0,0.6727,34.8233,10
507.1,0.6724,34.8236,6
507.8,0.6730,34.8234,13
509.0,0.6786,34.8248,4
510.0,0.6857,34.8260,4
511.0,0.6911,34.8292,8
512.0,0.7019,34.8297,5
513.1,0.7072,34.8317,6
514.0,0.7072,34.8329,6
514.9,0.7024,34.8336,12
516.0,0.6965,34.8336,5
516.9,0.6961,34.8330,5
518.0,0.6939,34.8337,7
518.9,0.6910,34.8334,5
519.9,0.6886,34.8336,4
520.9,0.6866,34.8337,4
522.0,0.6841,34.8329,8
523.0,0.6814,34.8329,10
523.9,0.6790,34.8327,10
525.0,0.6754,34.8329,8
526.0,0.6718,34.8329,10
527.0,0.6707,34.8325,8
528.0,0.6702,34.8326,8
529.0,0.6682,34.8326,10
530.0,0.6658,34.8327,6
531.1,0.6611,34.8326,10
532.0,0.6570,34.8326,12
532.9,0.6508,34.8330,5
534.0,0.6483,34.8327,5
535.0,0.6472,34.8324,4
535.9,0.6437,34.8325,6
537.1,0.6403,34.8318,9
538.0,0.6382,34.8317,14
538.9,0.6343,34.8316,5
540.0,0.6292,34.8316,9
541.1,0.6197,34.8321,8
542.0,0.6133,34.8313,8
543.0,0.6083,34.8307,8
543.9,0.6029,34.8310,6
545.0,0.5991,34.8303,8
546.0,0.5949,34.8305,5
547.0,0.5914,34.8303,5
548.0,0.5870,34.8294,7
549.1,0.5842,34.8291,8
549.9,0.5831,34.8291,9
551.0,0.5824,34.8289,5
552.1,0.5816,34.8288,8
552.9,0.5814,34.8286,7
553.9,0.5813,34.8284,6
555.0,0.5812,34.8285,5
556.1,0.5813,34.8283,11
557.0,0.5819,34.8285,5
558.1,0.5841,34.8302,11
558.9,0.5854,34.8311,9
560.2,0.5861,34.8317,9
561.0,0.5884,34.8328,7
561.9,0.5912,34.8338,7
563.0,0.5920,34.8348,7
564.2,0.5914,34.8351,13
565.0,0.5907,34.8352,6
566.0,0.5891,34.8353,5
566.9,0.5877,34.8355,4
568.0,0.5864,34.8351,5
569.0,0.5842,34.8349,13
570.0,0.5817,34.8349,7
