2011,303.00008,-135.1652,78.3014,754
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4482,26.6124,7
7.0,-1.4487,26.6195,5
8.1,-1.4486,26.6264,4
9.1,-1.4494,26.6423,4
10.1,-1.4505,26.6867,4
11.1,-1.4516,26.7171,4
12.1,-1.4518,26.7331,4
13.0,-1.4522,26.7573,4
14.0,-1.4526,26.7782,4
15.0,-1.4527,26.7831,4
15.9,-1.4529,26.7855,4
17.0,-1.4531,26.7886,5
18.0,-1.4534,26.7917,4
19.0,-1.4541,26.7961,4
20.0,-1.4544,26.8029,4
21.0,-1.4541,26.8143,4
21.9,-1.4543,26.8415,4
22.9,-1.4371,26.9450,4
23.9,-1.2783,27.7972,4
24.9,-1.1147,28.2280,4
25.9,-1.0425,28.3518,4
26.9,-1.0484,28.3971,4
27.9,-1.0614,28.4368,4
28.9,-1.0837,28.4746,4
29.9,-1.0965,28.5051,4
30.9,-1.1224,28.5330,4
31.9,-1.1339,28.5617,4
33.0,-1.1501,28.5906,4
34.0,-1.1679,28.6207,4
35.0,-1.1616,28.6605,4
36.0,-1.1549,28.7033,4
37.0,-1.1435,28.7455,4
38.1,-1.1923,28.7905,4
39.1,-1.1950,28.8399,4
40.1,-1.1823,28.8904,4
41.1,-1.2110,28.9440,4
42.0,-1.2049,28.9947,3
42.9,-1.1827,29.0600,4
43.9,-1.1859,29.1300,4
44.9,-1.1908,29.1904,4
46.0,-1.1967,29.2576,4
47.0,-1.1786,29.3524,4
48.0,-1.1310,29.5100,4
49.0,-1.0978,29.7336,4
50.1,-1.0523,30.0016,4
51.1,-1.0018,30.2152,4
52.1,-0.9163,30.4220,4
53.0,-0.8208,30.6007,3
53.9,-0.7616,30.7551,4
54.9,-0.7358,30.8862,4
56.0,-0.7363,30.9745,4
57.0,-0.7592,31.0498,4
58.0,-0.7945,31.1057,4
59.1,-0.8140,31.1469,4
60.1,-0.8264,31.1922,4
61.0,-0.8380,31.2378,3
61.9,-0.8481,31.2873,4
62.9,-0.8626,31.3386,4
64.0,-0.8873,31.3925,4
65.0,-0.8915,31.4336,4
66.0,-0.8979,31.4700,4
67.1,-0.9171,31.5078,4
68.1,-0.9201,31.5552,4
69.0,-0.9299,31.5965,3
69.9,-0.9651,31.6313,4
70.9,-0.9637,31.6713,4
72.0,-0.9967,31.7048,4
73.0,-1.0821,31.7365,4
74.1,-1.1309,31.7730,4
75.1,-1.1626,31.8063,4
76.0,-1.1814,31.8301,3
76.9,-1.1812,31.8552,4
77.9,-1.1656,31.8849,4
79.0,-1.1428,31.9152,4
80.0,-1.1452,31.9407,4
81.1,-1.1395,31.9668,4
82.1,-1.1825,31.9931,4
83.0,-1.1898,32.0128,3
83.9,-1.1451,32.0277,4
85.0,-1.1464,32.0475,4
86.0,-1.1634,32.0728,4
87.0,-1.1637,32.0959,4
88.1,-1.1565,32.1139,4
89.1,-1.1903,32.1359,4
90.0,-1.2207,32.1551,3
90.9,-1.2095,32.1773,4
92.0,-1.2093,32.1965,4
93.0,-1.2260,32.2162,4
94.0,-1.2485,32.2365,4
95.1,-1.2556,32.2590,4
