2012,132.25006,-136.8670,75.0095,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5057,28.1810,12
7.0,-1.5056,28.1819,4
7.9,-1.5054,28.1821,4
8.9,-1.5053,28.1829,4
10.0,-1.5046,28.1838,4
11.0,-1.5043,28.1844,4
12.0,-1.5048,28.1836,3
12.9,-1.5045,28.1850,4
14.0,-1.5042,28.1859,4
15.0,-1.5042,28.1871,4
16.0,-1.5039,28.1887,3
16.9,-1.5039,28.1904,4
18.0,-1.5007,28.2125,4
19.0,-1.4999,28.2520,4
20.0,-1.5072,28.2759,3
20.9,-1.5081,28.2822,4
22.0,-1.5063,28.2977,4
23.0,-1.5052,28.3121,4
24.1,-1.5055,28.3207,4
25.0,-1.5060,28.3241,3
26.0,-1.5071,28.3269,4
27.0,-1.5092,28.3336,4
28.1,-1.5081,28.3377,4
29.0,-1.5041,28.3430,3
29.9,-1.4980,28.3533,4
31.0,-1.4546,28.4032,4
32.1,-1.3902,28.4774,4
33.0,-1.3222,28.5638,3
33.9,-1.2852,28.6246,4
35.0,-1.2366,28.7297,4
36.1,-1.2254,28.8178,4
37.0,-1.1976,28.9082,3
38.0,-1.1204,29.0811,4
39.0,-1.0195,29.3392,4
40.1,-0.9649,29.4728,4
41.0,-0.9559,29.5773,3
41.9,-0.9341,29.6567,4
43.0,-0.8939,29.7490,4
44.1,-0.8753,29.8154,4
45.0,-0.8521,29.8702,3
45.9,-0.8160,29.9200,4
47.0,-0.7213,29.9988,4
48.0,-0.4650,30.2075,4
49.1,-0.4280,30.3246,4
50.0,-0.3926,30.3816,3
50.9,-0.3514,30.4193,4
52.0,-0.3004,30.4587,4
53.0,-0.2320,30.5270,4
54.1,-0.1843,30.6288,4
55.0,-0.1542,30.7347,3
55.9,-0.1691,30.7875,4
57.0,-0.2025,30.8285,4
58.1,-0.1937,30.8564,4
59.0,-0.1756,30.8950,3
59.9,-0.1806,30.9652,4
61.0,-0.2207,31.0473,4
62.0,-0.2903,31.1153,4
63.1,-0.3637,31.1769,4
64.0,-0.3818,31.2185,3
64.9,-0.3764,31.2386,4
66.0,-0.3748,31.2669,4
67.0,-0.4518,31.3154,4
68.1,-0.5331,31.3605,4
69.1,-0.5245,31.3827,4
70.0,-0.5265,31.4032,3
70.9,-0.5442,31.4377,4
72.0,-0.5909,31.4774,4
73.0,-0.6111,31.4898,4
74.1,-0.6160,31.5073,4
75.0,-0.6295,31.5490,3
75.9,-0.6538,31.5825,4
77.0,-0.6708,31.6176,4
78.0,-0.7271,31.6780,4
79.1,-0.7767,31.7245,4
80.0,-0.8171,31.7622,3
80.9,-0.8587,31.7960,4
82.0,-0.9438,31.8489,4
83.1,-0.9964,31.8868,4
84.0,-1.0059,31.9070,3
84.9,-1.0117,31.9201,4
86.0,-1.0331,31.9423,4
87.0,-1.0708,31.9716,4
88.1,-1.0884,31.9905,4
89.0,-1.0959,32.0086,3
89.9,-1.1094,32.0261,4
90.9,-1.1194,32.0438,4
92.0,-1.1210,32.0583,4
93.0,-1.1232,32.0684,4
94.1,-1.1364,32.0878,4
95.0,-1.1407,32.1017,3
95.9,-1.1390,32.1182,4
97.0,-1.1392,32.1323,4
98.0,-1.1476,32.1455,4
99.1,-1.1565,32.1575,4
100.0,-1.1557,32.1677,3
100.9,-1.1508,32.1794,4
102.0,-1.1574,32.1918,4
103.0,-1.1796,32.2068,4
104.1,-1.1928,32.2176,4
105.0,-1.1969,32.2309,3
105.9,-1.2008,32.2420,4
107.0,-1.2059,32.2543,4
108.0,-1.2056,32.2715,4
109.1,-1.2075,32.2884,4
110.0,-1.2157,32.3033,3
110.9,-1.2178,32.3183,4
112.0,-1.2208,32.3296,4
113.0,-1.2225,32.3464,4
114.0,-1.2237,32.3625,4
115.1,-1.2297,32.3849,4
116.0,-1.2316,32.3973,3
116.9,-1.2330,32.4135,4
118.0,-1.2337,32.4286,4
119.0,-1.2374,32.4424,4
120.1,-1.2368,32.4566,4
121.0,-1.2402,32.4698,3
121.9,-1.2459,32.4820,4
122.9,-1.2516,32.4928,4
124.0,-1.2579,32.5035,4
125.0,-1.2637,32.5146,4
126.1,-1.2696,32.5261,4
127.0,-1.2726,32.5342,3
127.9,-1.2781,32.5452,4
129.0,-1.2825,32.5551,4
130.0,-1.2882,32.5662,4
131.0,-1.2951,32.5771,4
132.1,-1.3038,32.5901,4
133.0,-1.3075,32.5973,3
133.9,-1.3122,32.6074,4
135.0,-1.3236,32.6238,4
136.0,-1.3346,32.6376,4
137.1,-1.3422,32.6489,4
138.1,-1.3477,32.6576,4
139.0,-1.3520,32.6645,3
139.9,-1.3565,32.6715,4
141.0,-1.3623,32.6816,4
142.0,-1.3689,32.6944,4
143.1,-1.3764,32.7049,4
144.0,-1.3843,32.7152,3
144.9,-1.3932,32.7253,4
145.9,-1.3997,32.7346,4
147.0,-1.4105,32.7482,4
148.0,-1.4184,32.7598,4
149.1,-1.4272,32.7718,4
150.0,-1.4348,32.7838,3
150.9,-1.4427,32.7964,4
152.0,-1.4539,32.8128,4
153.0,-1.4602,32.8236,4
154.1,-1.4677,32.8347,4
155.1,-1.4707,32.8396,4
156.0,-1.4752,32.8471,3
156.9,-1.4795,32.8560,4
158.0,-1.4849,32.8699,4
159.0,-1.4896,32.8810,4
160.1,-1.4961,32.8942,4
161.1,-1.5048,32.9070,4
162.0,-1.5080,32.9202,3
162.9,-1.5124,32.9310,4
164.0,-1.5166,32.9427,4
165.0,-1.5207,32.9530,4
166.1,-1.5221,32.9594,4
167.0,-1.5260,32.9676,3
167.9,-1.5284,32.9751,4
168.9,-1.5326,32.9828,4
170.0,-1.5388,32.9941,4
171.0,-1.5404,33.0026,4
172.1,-1.5438,33.0137,4
173.0,-1.5456,33.0231,3
173.9,-1.5481,33.0364,4
174.9,-1.5491,33.0448,4
176.0,-1.5505,33.0557,4
177.0,-1.5509,33.0645,4
178.1,-1.5516,33.0757,4
179.0,-1.5518,33.0876,3
179.9,-1.5521,33.0945,4
181.0,-1.5512,33.1064,4
182.0,-1.5504,33.1163,4
183.1,-1.5492,33.1249,4
184.1,-1.5469,33.1354,4
185.0,-1.5446,33.1440,3
185.9,-1.5419,33.1581,4
187.0,-1.5390,33.1794,4
188.0,-1.5373,33.1913,4
189.1,-1.5358,33.2032,4
190.1,-1.5343,33.2112,4
191.0,-1.5326,33.2207,3
191.9,-1.5304,33.2294,4
193.0,-1.5273,33.2419,4
194.0,-1.5235,33.2562,4
195.1,-1.5188,33.2738,4
196.1,-1.5157,33.2872,4
197.0,-1.5099,33.3037,3
197.9,-1.5044,33.3210,4
199.0,-1.4999,33.3328,4
200.0,-1.4931,33.3507,4
201.1,-1.4856,33.3683,4
202.1,-1.4746,33.3870,4
203.0,-1.4651,33.4063,3
203.9,-1.4555,33.4231,4
205.0,-1.4416,33.4418,4
206.0,-1.4240,33.4656,4
207.1,-1.4087,33.4882,4
208.1,-1.3963,33.5066,4
209.0,-1.3813,33.5299,3
209.9,-1.3672,33.5522,4
211.0,-1.3570,33.5662,4
212.0,-1.3389,33.5886,4
213.1,-1.3136,33.6151,4
214.1,-1.2911,33.6387,4
215.0,-1.2741,33.6617,3
215.9,-1.2616,33.6786,4
217.0,-1.2397,33.7076,4
218.0,-1.2247,33.7308,4
219.0,-1.2024,33.7635,4
220.1,-1.1906,33.7847,4
221.0,-1.1771,33.8071,3
221.9,-1.1648,33.8283,4
223.0,-1.1540,33.8546,4
224.0,-1.1400,33.8811,4
225.0,-1.1272,33.9071,4
226.1,-1.1168,33.9285,4
227.0,-1.1071,33.9414,3
227.9,-1.0881,33.9640,4
229.0,-1.0721,33.9794,4
230.0,-1.0524,33.9938,4
231.0,-1.0266,34.0124,4
232.1,-1.0074,34.0265,4
233.0,-0.9798,34.0478,3
233.9,-0.9579,34.0678,4
235.0,-0.9396,34.0816,4
236.0,-0.9118,34.0999,4
237.1,-0.8883,34.1195,4
238.1,-0.8725,34.1327,4
239.0,-0.8599,34.1414,3
239.9,-0.8376,34.1555,4
241.0,-0.8249,34.1655,4
242.0,-0.8090,34.1762,4
243.1,-0.7902,34.1886,4
244.0,-0.7790,34.1981,3
244.9,-0.7723,34.2017,4
245.9,-0.7590,34.2109,4
247.0,-0.7449,34.2187,4
248.0,-0.7268,34.2288,4
249.1,-0.7118,34.2374,4
250.0,-0.6995,34.2429,3
250.9,-0.6829,34.2527,4
251.9,-0.6758,34.2585,4
253.0,-0.6663,34.2627,4
254.0,-0.6463,34.2726,4
255.1,-0.6290,34.2807,4
256.0,-0.6142,34.2874,3
256.9,-0.5960,34.2943,4
258.0,-0.5710,34.3053,4
259.0,-0.5522,34.3145,4
260.0,-0.5315,34.3198,4
261.1,-0.5019,34.3305,4
262.0,-0.4795,34.3411,3
262.9,-0.4663,34.3483,4
264.0,-0.4441,34.3559,4
265.0,-0.4135,34.3679,4
266.0,-0.3916,34.3768,4
267.1,-0.3675,34.3849,4
268.0,-0.3409,34.3952,3
268.9,-0.3318,34.3988,4
270.0,-0.3150,34.4046,4
271.0,-0.2957,34.4126,4
272.0,-0.2919,34.4146,4
273.1,-0.2742,34.4197,4
274.0,-0.2464,34.4279,3
274.9,-0.2249,34.4356,4
276.0,-0.2159,34.4393,4
277.0,-0.1919,34.4478,4
278.0,-0.1778,34.4542,4
279.1,-0.1743,34.4572,4
280.0,-0.1687,34.4588,3
280.9,-0.1478,34.4649,4
282.0,-0.1330,34.4703,4
283.0,-0.1082,34.4788,4
284.0,-0.0985,34.4841,4
285.1,-0.0965,34.4857,4
286.0,-0.0788,34.4888,3
286.9,-0.0603,34.4972,4
288.0,-0.0542,34.5012,4
289.0,-0.0532,34.5028,4
290.0,-0.0489,34.5041,4
291.1,-0.0279,34.5099,4
292.0,-0.0030,34.5191,3
292.9,0.0204,34.5290,4
293.9,0.0251,34.5335,4
295.0,0.0260,34.5349,4
296.0,0.0397,34.5383,4
297.0,0.0668,34.5481,4
298.1,0.0767,34.5544,4
299.0,0.0781,34.5555,3
299.9,0.0777,34.5566,4
300.9,0.0786,34.5566,4
302.0,0.0780,34.5573,4
303.0,0.1094,34.5662,4
304.1,0.1307,34.5773,4
305.1,0.1327,34.5812,4
306.0,0.1332,34.5819,3
306.9,0.1333,34.5821,4
308.0,0.1334,34.5824,4
309.0,0.1578,34.5897,4
310.0,0.1776,34.5963,4
311.1,0.1970,34.6017,4
312.0,0.2258,34.6131,3
312.9,0.2293,34.6160,4
313.9,0.2393,34.6183,4
315.0,0.2704,34.6286,4
316.0,0.2814,34.6350,4
317.1,0.2818,34.6370,4
318.1,0.2821,34.6370,4
319.0,0.2819,34.6373,3
319.9,0.2818,34.6372,4
320.9,0.2818,34.6375,4
322.0,0.2819,34.6377,4
323.0,0.2819,34.6381,4
324.1,0.2828,34.6378,4
325.1,0.2978,34.6402,4
326.0,0.3418,34.6531,3
326.9,0.3478,34.6579,4
328.0,0.3476,34.6595,4
329.0,0.3476,34.6599,4
330.0,0.3472,34.6602,4
331.1,0.3473,34.6604,4
332.0,0.3475,34.6605,3
332.9,0.3659,34.6649,4
334.0,0.4110,34.6819,4
335.0,0.4176,34.6883,4
336.0,0.4176,34.6898,4
337.1,0.4175,34.6904,4
338.0,0.4173,34.6907,3
338.9,0.4239,34.6919,4
339.9,0.4658,34.7083,4
341.0,0.4761,34.7158,4
342.0,0.4781,34.7183,4
343.1,0.4775,34.7198,4
344.1,0.4780,34.7193,4
345.0,0.4780,34.7199,3
345.9,0.4785,34.7199,4
347.0,0.4791,34.7195,4
348.0,0.4800,34.7200,4
349.1,0.5105,34.7281,4
350.1,0.5264,34.7353,4
351.0,0.5304,34.7381,3
351.9,0.5312,34.7388,4
353.0,0.5316,34.7394,4
354.0,0.5561,34.7429,4
355.1,0.6006,34.7557,4
356.1,0.6107,34.7617,4
357.0,0.6138,34.7632,3
357.9,0.6134,34.7644,4
359.0,0.6137,34.7642,4
360.0,0.6138,34.7644,4
361.0,0.6136,34.7646,4
362.1,0.6138,34.7647,4
363.0,0.6141,34.7644,3
363.9,0.6140,34.7648,4
364.9,0.6201,34.7654,4
366.0,0.6435,34.7707,4
367.0,0.6470,34.7742,4
368.1,0.6478,34.7752,4
369.0,0.6482,34.7751,3
