2012,111.00008,-133.3097,75.2762,756
%pressure(dbar),temperature(C),salinity,nobs
273.0,-0.0453,34.5356,3
273.9,-0.0254,34.5431,4
274.9,-0.0256,34.5428,4
276.0,-0.0261,34.5433,4
277.0,-0.0218,34.5470,4
278.1,0.0233,34.5682,4
279.0,0.0243,34.5704,3
279.9,0.0243,34.5701,4
281.0,0.0243,34.5699,4
282.0,0.0237,34.5702,4
283.1,0.0232,34.5703,4
284.1,0.0240,34.5710,4
285.0,0.0515,34.5842,3
285.9,0.0660,34.5910,4
287.0,0.0661,34.5911,4
288.0,0.0660,34.5913,4
289.1,0.0663,34.5909,4
290.1,0.0658,34.5910,4
291.0,0.0664,34.5917,3
291.9,0.0915,34.6052,4
293.0,0.1069,34.6125,4
294.0,0.1135,34.6147,4
295.1,0.1388,34.6265,4
296.0,0.1389,34.6263,3
296.9,0.1395,34.6262,4
297.9,0.1388,34.6267,4
299.0,0.1387,34.6267,4
300.0,0.1484,34.6313,4
301.1,0.1700,34.6411,4
302.0,0.1733,34.6423,3
302.9,0.1933,34.6494,4
304.0,0.1950,34.6505,4
305.0,0.1951,34.6504,4
306.1,0.1947,34.6506,4
307.0,0.1945,34.6511,3
307.9,0.2054,34.6553,4
308.9,0.2200,34.6616,4
310.0,0.2358,34.6695,4
311.0,0.2399,34.6711,4
312.1,0.2399,34.6713,4
313.0,0.2395,34.6716,3
313.9,0.2398,34.6713,4
315.0,0.2396,34.6714,4
316.0,0.2397,34.6720,4
317.0,0.2531,34.6774,4
318.1,0.2673,34.6843,4
319.0,0.2816,34.6913,3
319.9,0.2933,34.6958,4
321.0,0.2933,34.6958,4
322.0,0.2969,34.6967,4
323.1,0.3031,34.6974,4
324.1,0.3006,34.6974,4
325.0,0.3098,34.7005,3
325.9,0.3304,34.7071,4
327.0,0.3582,34.7159,4
328.0,0.3896,34.7233,4
329.1,0.4019,34.7266,4
330.0,0.4012,34.7269,3
330.9,0.3923,34.7264,4
331.9,0.3875,34.7262,4
333.0,0.4027,34.7322,4
334.0,0.4144,34.7370,4
335.1,0.4225,34.7396,4
336.0,0.4222,34.7400,3
336.9,0.4463,34.7475,4
337.9,0.4576,34.7506,4
339.0,0.4568,34.7508,4
340.0,0.4718,34.7535,4
341.1,0.4932,34.7590,4
342.0,0.4928,34.7594,3
342.9,0.4996,34.7622,4
344.0,0.5126,34.7662,4
345.0,0.5265,34.7711,4
346.1,0.5274,34.7713,4
347.1,0.5275,34.7712,4
348.0,0.5271,34.7716,3
348.9,0.5279,34.7709,4
350.0,0.5340,34.7757,4
351.0,0.5358,34.7781,4
352.1,0.5347,34.7781,4
353.0,0.5334,34.7779,3
353.9,0.5285,34.7775,4
354.9,0.5234,34.7774,4
356.0,0.5199,34.7774,4
357.0,0.5164,34.7772,4
358.1,0.5137,34.7770,4
359.0,0.5100,34.7773,3
359.9,0.5088,34.7768,4
361.0,0.5086,34.7768,4
362.0,0.5086,34.7770,4
363.1,0.5089,34.7770,4
364.1,0.5095,34.7767,4
365.0,0.5095,34.7765,3
365.9,0.5092,34.7772,4
367.0,0.5134,34.7787,4
368.0,0.5186,34.7818,4
369.1,0.5206,34.7834,4
370.0,0.5271,34.7870,3
370.9,0.5293,34.7873,4
371.9,0.5350,34.7888,4
373.0,0.5374,34.7889,4
374.0,0.5363,34.7895,4
375.1,0.5347,34.7890,4
376.0,0.5311,34.7890,3
376.9,0.5339,34.7896,4
378.0,0.5340,34.7912,4
379.0,0.5423,34.7951,4
380.0,0.5395,34.7944,4
381.1,0.5398,34.7946,4
382.0,0.5463,34.7974,3
382.9,0.5479,34.7978,4
384.0,0.5558,34.8002,4
385.0,0.5596,34.8015,4
386.1,0.5681,34.8040,4
387.0,0.5683,34.8038,3
387.9,0.5684,34.8040,4
388.9,0.5811,34.8073,4
390.0,0.6046,34.8123,4
391.0,0.6085,34.8135,4
392.1,0.6078,34.8136,4
393.0,0.6037,34.8135,3
393.9,0.6022,34.8131,4
395.0,0.5961,34.8128,4
396.0,0.5917,34.8129,4
397.1,0.5914,34.8129,4
398.1,0.5915,34.8130,4
399.0,0.5914,34.8131,3
399.9,0.5913,34.8129,4
401.0,0.5917,34.8127,4
402.0,0.5917,34.8130,4
403.1,0.5916,34.8131,4
404.0,0.5910,34.8137,3
404.9,0.5911,34.8135,4
406.0,0.5894,34.8131,4
407.0,0.5867,34.8132,4
408.0,0.5861,34.8132,4
409.1,0.5859,34.8133,4
410.0,0.5863,34.8129,3
410.9,0.5864,34.8127,4
412.0,0.5863,34.8127,4
413.0,0.5879,34.8139,4
414.1,0.5944,34.8148,4
415.0,0.6002,34.8170,3
415.9,0.6084,34.8182,4
416.9,0.6174,34.8196,4
418.0,0.6176,34.8193,4
419.0,0.6223,34.8214,4
420.1,0.6498,34.8266,4
421.0,0.6524,34.8279,3
421.9,0.6524,34.8279,4
422.9,0.6511,34.8276,4
424.0,0.6469,34.8271,4
425.0,0.6322,34.8263,4
426.1,0.6223,34.8257,4
427.0,0.6229,34.8258,3
427.9,0.6233,34.8259,4
429.0,0.6223,34.8255,4
430.0,0.6187,34.8256,4
431.1,0.6151,34.8251,4
432.1,0.6124,34.8251,4
433.0,0.6072,34.8251,3
433.9,0.6046,34.8246,4
435.0,0.6013,34.8246,4
436.0,0.6002,34.8245,4
437.1,0.5992,34.8244,4
438.0,0.5974,34.8243,3
438.9,0.5958,34.8241,4
439.9,0.5953,34.8240,4
441.0,0.5931,34.8244,4
442.0,0.5906,34.8240,4
443.1,0.5903,34.8241,4
444.0,0.5878,34.8243,3
444.9,0.5867,34.8238,4
446.0,0.5838,34.8241,4
447.0,0.5796,34.8239,4
448.0,0.5758,34.8235,4
449.1,0.5703,34.8235,4
450.0,0.5655,34.8233,3
450.9,0.5620,34.8231,4
452.0,0.5575,34.8228,4
453.0,0.5536,34.8229,4
454.1,0.5504,34.8231,4
455.1,0.5468,34.8225,4
456.0,0.5428,34.8230,3
456.9,0.5403,34.8227,4
458.0,0.5375,34.8228,4
459.0,0.5338,34.8232,4
460.1,0.5318,34.8229,4
461.0,0.5296,34.8238,3
461.9,0.5304,34.8241,4
463.0,0.5278,34.8244,4
464.0,0.5217,34.8248,4
465.1,0.5207,34.8254,4
466.1,0.5199,34.8266,4
467.0,0.5202,34.8263,3
467.9,0.5203,34.8273,4
469.0,0.5193,34.8270,4
470.0,0.5202,34.8279,4
471.1,0.5268,34.8291,4
472.0,0.5268,34.8294,3
472.9,0.5287,34.8308,4
474.0,0.5306,34.8320,4
475.0,0.5295,34.8312,4
476.1,0.5314,34.8324,4
477.1,0.5360,34.8333,4
478.0,0.5403,34.8358,3
478.9,0.5407,34.8355,4
480.0,0.5381,34.8356,4
481.0,0.5359,34.8350,4
482.1,0.5334,34.8349,4
483.1,0.5321,34.8348,4
484.0,0.5326,34.8347,3
484.9,0.5372,34.8356,4
486.0,0.5423,34.8376,4
487.0,0.5437,34.8382,4
488.1,0.5423,34.8379,4
489.0,0.5405,34.8375,3
489.9,0.5370,34.8373,4
491.0,0.5405,34.8386,4
492.0,0.5470,34.8399,4
493.1,0.5658,34.8426,4
494.1,0.5727,34.8443,4
495.0,0.5722,34.8445,3
495.9,0.5727,34.8442,4
497.0,0.5719,34.8447,4
498.0,0.5708,34.8444,4
499.1,0.5691,34.8442,4
500.0,0.5672,34.8441,3
500.9,0.5646,34.8437,4
501.9,0.5597,34.8435,4
503.0,0.5556,34.8434,4
504.0,0.5516,34.8433,4
505.1,0.5466,34.8433,4
506.0,0.5433,34.8428,3
506.9,0.5417,34.8427,4
508.0,0.5398,34.8429,4
509.0,0.5381,34.8429,4
510.1,0.5370,34.8428,4
511.0,0.5353,34.8428,3
511.9,0.5327,34.8425,4
512.9,0.5291,34.8422,4
514.0,0.5260,34.8422,4
515.0,0.5228,34.8420,4
516.1,0.5226,34.8420,4
517.0,0.5210,34.8420,3
517.9,0.5184,34.8419,4
519.0,0.5148,34.8418,4
520.0,0.5117,34.8422,4
521.1,0.5105,34.8417,4
522.0,0.5084,34.8424,3
522.9,0.5069,34.8419,4
523.9,0.5039,34.8417,4
525.0,0.5002,34.8418,4
526.0,0.4976,34.8418,4
527.1,0.4941,34.8424,4
528.0,0.4928,34.8415,3
528.9,0.4928,34.8421,4
530.0,0.4940,34.8428,4
531.0,0.4915,34.8425,4
532.0,0.4862,34.8426,4
533.1,0.4856,34.8425,4
534.0,0.4858,34.8435,3
534.9,0.4848,34.8437,4
536.0,0.4827,34.8437,4
537.0,0.4818,34.8436,4
538.1,0.4823,34.8448,4
539.0,0.4812,34.8451,3
539.9,0.4795,34.8447,4
541.0,0.4776,34.8451,4
542.0,0.4759,34.8448,4
543.0,0.4760,34.8457,4
544.1,0.4760,34.8463,4
545.0,0.4746,34.8459,3
545.9,0.4735,34.8460,4
547.0,0.4720,34.8468,4
548.0,0.4715,34.8471,4
549.1,0.4706,34.8471,4
550.0,0.4681,34.8472,3
550.9,0.4665,34.8469,4
552.0,0.4644,34.8470,4
553.0,0.4624,34.8470,4
554.1,0.4610,34.8468,4
555.0,0.4585,34.8480,3
555.9,0.4575,34.8471,4
557.0,0.4558,34.8468,4
558.0,0.4543,34.8467,4
559.1,0.4532,34.8472,4
560.1,0.4510,34.8469,4
561.0,0.4493,34.8473,3
561.9,0.4489,34.8479,4
563.0,0.4469,34.8474,4
564.0,0.4441,34.8474,4
565.1,0.4422,34.8479,4
566.0,0.4424,34.8475,3
566.9,0.4410,34.8478,4
568.0,0.4395,34.8482,4
569.0,0.4393,34.8479,4
570.1,0.4387,34.8484,4
571.1,0.4368,34.8488,4
572.0,0.4361,34.8489,3
572.9,0.4356,34.8494,4
574.0,0.4343,34.8492,4
575.0,0.4341,34.8494,4
576.1,0.4338,34.8501,4
577.0,0.4330,34.8502,3
577.9,0.4330,34.8504,4
579.0,0.4327,34.8510,4
580.0,0.4318,34.8515,4
581.1,0.4312,34.8513,4
582.0,0.4299,34.8517,3
582.9,0.4294,34.8518,4
584.0,0.4280,34.8525,4
585.0,0.4269,34.8522,4
586.0,0.4257,34.8520,4
587.0,0.4253,34.8526,3
587.9,0.4257,34.8528,4
588.9,0.4244,34.8527,4
590.0,0.4229,34.8531,4
591.1,0.4219,34.8531,4
592.0,0.4208,34.8533,3
592.9,0.4191,34.8535,4
593.9,0.4173,34.8533,4
595.0,0.4170,34.8539,4
596.0,0.4168,34.8542,4
597.1,0.4154,34.8547,4
598.0,0.4144,34.8544,3
598.9,0.4132,34.8544,4
600.0,0.4124,34.8540,4
601.0,0.4132,34.8547,4
602.1,0.4129,34.8551,4
603.0,0.4121,34.8553,3
603.9,0.4116,34.8552,4
605.0,0.4107,34.8554,4
606.0,0.4102,34.8559,4
607.1,0.4094,34.8557,4
608.0,0.4087,34.8555,3
608.9,0.4066,34.8562,4
610.0,0.4061,34.8557,4
611.0,0.4044,34.8562,4
612.1,0.4035,34.8561,4
613.0,0.4024,34.8564,3
613.9,0.4018,34.8568,4
615.0,0.4014,34.8570,4
616.0,0.4010,34.8569,4
617.1,0.4002,34.8570,4
618.0,0.3997,34.8567,3
618.9,0.3989,34.8574,4
620.0,0.3982,34.8578,4
621.0,0.3977,34.8576,4
622.1,0.3967,34.8578,4
623.0,0.3963,34.8575,3
623.9,0.3951,34.8578,4
624.9,0.3942,34.8579,4
626.0,0.3934,34.8582,4
627.0,0.3924,34.8586,4
628.1,0.3919,34.8587,4
629.0,0.3911,34.8585,3
629.9,0.3906,34.8586,4
631.0,0.3897,34.8589,4
632.0,0.3891,34.8592,4
633.1,0.3886,34.8589,4
634.0,0.3878,34.8589,3
634.9,0.3871,34.8591,4
636.0,0.3862,34.8598,4
637.0,0.3850,34.8598,4
638.1,0.3844,34.8596,4
639.0,0.3845,34.8601,3
639.9,0.3845,34.8602,4
641.0,0.3840,34.8600,4
642.0,0.3825,34.8603,4
643.1,0.3811,34.8601,4
644.0,0.3798,34.8599,3
644.9,0.3781,34.8607,4
646.0,0.3773,34.8604,4
647.0,0.3763,34.8608,4
648.1,0.3761,34.8610,4
649.0,0.3758,34.8611,3
649.9,0.3750,34.8614,4
651.0,0.3740,34.8613,4
652.1,0.3731,34.8611,4
653.1,0.3716,34.8614,4
654.0,0.3713,34.8615,3
654.9,0.3706,34.8621,4
656.0,0.3695,34.8624,4
657.1,0.3688,34.8621,4
658.0,0.3676,34.8622,3
658.9,0.3669,34.8617,4
660.0,0.3655,34.8618,4
661.0,0.3635,34.8621,4
662.1,0.3624,34.8616,4
663.0,0.3605,34.8623,3
663.9,0.3600,34.8620,4
665.0,0.3588,34.8626,4
666.0,0.3574,34.8625,4
667.1,0.3558,34.8627,4
668.0,0.3548,34.8626,3
668.9,0.3541,34.8623,4
670.0,0.3535,34.8623,4
671.1,0.3518,34.8632,4
672.0,0.3505,34.8636,3
672.9,0.3504,34.8634,4
674.0,0.3502,34.8631,4
675.0,0.3482,34.8633,4
676.1,0.3473,34.8631,4
677.0,0.3452,34.8642,3
677.9,0.3435,34.8642,4
679.0,0.3417,34.8639,4
680.1,0.3397,34.8639,4
681.0,0.3375,34.8645,3
681.9,0.3372,34.8638,4
683.0,0.3354,34.8640,4
684.0,0.3340,34.8639,4
685.1,0.3325,34.8641,4
686.0,0.3313,34.8639,3
686.9,0.3290,34.8643,4
688.0,0.3262,34.8647,4
689.1,0.3245,34.8641,4
690.0,0.3227,34.8642,3
690.9,0.3212,34.8642,4
692.0,0.3190,34.8644,4
693.0,0.3175,34.8641,4
694.0,0.3158,34.8643,3
694.9,0.3140,34.8644,4
696.0,0.3125,34.8644,4
697.0,0.3108,34.8648,4
698.1,0.3095,34.8645,4
699.0,0.3074,34.8650,3
699.9,0.3063,34.8649,4
701.0,0.3044,34.8656,4
702.1,0.3032,34.8650,4
703.0,0.3016,34.8654,3
703.9,0.3012,34.8652,4
705.0,0.2998,34.8657,4
706.1,0.2989,34.8655,4
707.0,0.2981,34.8653,3
707.9,0.2968,34.8656,4
709.0,0.2952,34.8661,4
710.1,0.2950,34.8658,4
711.0,0.2935,34.8668,3
711.9,0.2940,34.8657,4
713.0,0.2928,34.8662,4
714.0,0.2915,34.8666,4
715.0,0.2912,34.8663,3
715.9,0.2901,34.8666,4
717.0,0.2900,34.8667,4
718.0,0.2889,34.8666,4
719.0,0.2879,34.8666,3
719.9,0.2869,34.8670,4
721.0,0.2860,34.8675,4
722.0,0.2854,34.8673,4
723.0,0.2846,34.8671,3
723.9,0.2842,34.8669,4
725.0,0.2839,34.8673,4
726.0,0.2840,34.8682,4
727.0,0.2818,34.8683,3
727.9,0.2806,34.8676,4
729.0,0.2788,34.8679,4
730.1,0.2775,34.8678,4
731.0,0.2754,34.8683,3
731.9,0.2751,34.8678,4
733.0,0.2736,34.8679,4
734.1,0.2712,34.8682,4
735.0,0.2697,34.8681,3
735.9,0.2678,34.8685,4
737.0,0.2661,34.8688,4
738.1,0.2653,34.8684,4
739.0,0.2637,34.8688,3
739.9,0.2626,34.8685,4
741.0,0.2605,34.8695,4
742.1,0.2595,34.8695,4
743.0,0.2590,34.8692,3
744.0,0.2573,34.8695,4
745.0,0.2557,34.8697,4
746.0,0.2545,34.8694,3
746.9,0.2532,34.8698,4
748.0,0.2516,34.8700,4
749.0,0.2501,34.8703,4
750.0,0.2494,34.8703,3
750.9,0.2482,34.8705,4
752.0,0.2469,34.8708,4
753.1,0.2459,34.8709,4
754.0,0.2452,34.8710,3
754.9,0.2446,34.8708,4
756.0,0.2430,34.8714,4
757.0,0.2422,34.8717,4
758.0,0.2418,34.8715,4
759.0,0.2408,34.8718,4
760.0,0.2402,34.8719,7
760.7,0.2402,34.8717,6
