2010,306.25005,-153.1217,78.2458,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4469,26.6553,11
10.0,-1.4470,26.6555,4
10.9,-1.4469,26.6555,4
12.0,-1.4468,26.6555,4
13.1,-1.4468,26.6555,4
14.0,-1.4467,26.6556,3
15.0,-1.4466,26.6556,4
16.1,-1.4465,26.6558,3
16.9,-1.4464,26.6558,3
17.9,-1.4465,26.6559,4
18.9,-1.4463,26.6560,3
20.0,-1.4464,26.6562,4
21.0,-1.4464,26.6565,3
22.0,-1.4462,26.6564,4
23.0,-1.4462,26.6563,3
24.0,-1.4458,26.6565,4
25.0,-1.4453,26.6571,3
26.0,-1.3362,26.9871,4
27.0,-1.1179,27.6595,3
28.0,-0.9477,28.1660,4
29.0,-0.7520,28.4529,3
30.0,-0.6490,28.6857,4
31.0,-0.6218,28.8520,3
32.0,-0.6196,29.0085,4
33.0,-0.6116,29.1863,3
34.0,-0.5553,29.3706,4
35.0,-0.5013,29.4893,3
36.0,-0.4396,29.6329,4
37.0,-0.4072,29.7315,3
38.0,-0.3887,29.8003,4
39.0,-0.3688,29.8892,3
40.0,-0.3638,29.9657,4
41.0,-0.3378,30.0503,3
42.0,-0.2317,30.1501,4
43.0,-0.1781,30.2706,3
44.0,-0.2117,30.3776,4
45.0,-0.2484,30.4790,3
46.0,-0.2622,30.5202,4
46.9,-0.2915,30.5576,3
47.9,-0.3054,30.5948,4
49.1,-0.3391,30.6428,4
50.0,-0.3754,30.6962,3
51.0,-0.4212,30.7334,4
52.0,-0.4504,30.7718,3
53.0,-0.5379,30.8177,4
54.0,-0.5234,30.8759,3
55.0,-0.5500,30.9295,4
56.0,-0.4828,30.9832,3
56.9,-0.4841,31.0304,4
58.1,-0.5819,31.0691,4
59.1,-0.5954,31.1047,3
60.0,-0.6009,31.1332,4
61.0,-0.5356,31.1728,3
62.0,-0.5160,31.2110,4
63.0,-0.4867,31.2468,3
64.0,-0.5122,31.2855,4
64.9,-0.5610,31.3430,3
65.9,-0.6356,31.3901,4
67.1,-0.5522,31.4348,4
68.0,-0.5491,31.4660,3
69.0,-0.5535,31.4894,4
70.0,-0.5632,31.5146,3
71.0,-0.6496,31.5480,4
72.0,-0.6843,31.5796,3
72.9,-0.6874,31.6133,4
74.1,-0.7003,31.6432,4
75.0,-0.7135,31.6672,3
76.0,-0.7366,31.6932,4
77.0,-0.7698,31.7129,3
78.0,-0.7761,31.7395,4
79.0,-0.7725,31.7561,3
80.0,-0.7634,31.7866,4
81.1,-0.7714,31.8140,4
82.1,-0.8074,31.8410,3
83.0,-0.8396,31.8593,4
84.0,-0.8314,31.8827,3
85.0,-0.8399,31.9103,4
86.0,-0.8512,31.9274,3
87.0,-0.8702,31.9516,4
88.1,-0.8888,31.9772,4
89.1,-0.9156,32.0010,3
90.0,-0.9472,32.0252,4
91.0,-0.9466,32.0419,3
92.0,-0.9603,32.0589,4
93.0,-0.9915,32.0712,3
93.9,-1.0025,32.0873,4
95.0,-1.0021,32.1066,4
96.0,-1.0134,32.1209,3
97.0,-1.0247,32.1308,4
98.0,-1.0339,32.1443,3
98.9,-1.0394,32.1633,4
100.1,-1.0492,32.1773,4
101.0,-1.0599,32.1898,3
102.0,-1.0714,32.2005,4
103.0,-1.0929,32.2132,3
103.9,-1.1009,32.2245,4
105.1,-1.1055,32.2333,4
106.0,-1.1181,32.2462,3
107.0,-1.1315,32.2611,4
108.0,-1.1522,32.2781,3
109.0,-1.1652,32.2935,4
110.1,-1.1664,32.3041,4
111.0,-1.1692,32.3166,3
112.0,-1.1708,32.3294,4
113.0,-1.1736,32.3446,3
114.0,-1.1765,32.3613,4
115.1,-1.1763,32.3757,4
116.0,-1.1786,32.3909,3
117.0,-1.1813,32.4003,4
118.0,-1.1887,32.4180,3
118.9,-1.2056,32.4323,4
120.0,-1.2166,32.4425,4
121.0,-1.2122,32.4536,3
122.0,-1.2152,32.4630,4
123.1,-1.2225,32.4767,4
124.0,-1.2334,32.4910,3
125.0,-1.2397,32.5065,4
126.0,-1.2470,32.5225,3
126.9,-1.2655,32.5359,4
128.0,-1.2653,32.5435,4
129.0,-1.2467,32.5530,3
130.0,-1.2595,32.5615,4
131.1,-1.2755,32.5722,4
132.0,-1.2928,32.5841,3
133.0,-1.3001,32.5959,4
134.0,-1.3200,32.6067,3
134.9,-1.3391,32.6176,4
136.0,-1.3548,32.6323,4
137.0,-1.3592,32.6375,3
138.0,-1.3631,32.6457,4
139.1,-1.3725,32.6556,4
140.0,-1.3834,32.6671,3
141.0,-1.3884,32.6760,4
142.1,-1.3927,32.6870,4
143.0,-1.3980,32.6971,3
144.0,-1.4026,32.7054,4
145.0,-1.4056,32.7156,3
145.9,-1.4046,32.7227,4
147.0,-1.4121,32.7348,4
148.0,-1.4204,32.7444,3
148.9,-1.4339,32.7574,4
150.0,-1.4432,32.7701,4
151.0,-1.4509,32.7805,3
151.9,-1.4577,32.7907,4
153.0,-1.4629,32.7983,4
154.0,-1.4675,32.8074,3
155.0,-1.4704,32.8153,4
156.1,-1.4767,32.8228,4
157.0,-1.4824,32.8293,3
158.0,-1.4871,32.8357,4
159.1,-1.4941,32.8475,4
160.0,-1.4996,32.8579,3
161.0,-1.5048,32.8677,4
162.1,-1.5135,32.8797,4
163.0,-1.5192,32.8872,3
164.0,-1.5248,32.8949,4
165.1,-1.5329,32.9062,4
166.0,-1.5373,32.9138,3
167.0,-1.5431,32.9236,4
168.1,-1.5480,32.9376,4
169.0,-1.5512,32.9477,3
170.0,-1.5558,32.9570,4
171.1,-1.5527,32.9670,4
172.0,-1.5533,32.9732,3
173.0,-1.5603,32.9857,4
174.1,-1.5647,32.9963,4
175.0,-1.5654,33.0035,3
176.0,-1.5663,33.0098,4
177.1,-1.5674,33.0140,4
178.0,-1.5690,33.0229,3
179.0,-1.5738,33.0325,4
180.1,-1.5831,33.0417,4
181.0,-1.5856,33.0571,3
182.0,-1.5834,33.0678,4
183.0,-1.5820,33.0816,4
184.0,-1.5772,33.0904,3
184.9,-1.5742,33.0996,4
186.0,-1.5722,33.1139,4
187.0,-1.5733,33.1196,3
187.9,-1.5728,33.1290,4
189.0,-1.5705,33.1361,4
190.0,-1.5666,33.1431,3
190.9,-1.5619,33.1526,4
192.0,-1.5589,33.1658,4
193.1,-1.5566,33.1788,4
194.0,-1.5552,33.1899,3
195.0,-1.5532,33.2030,4
