2011,308.00008,-133.3606,78.4653,757
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4644,26.9355,3
6.9,-1.4647,26.9364,6
7.9,-1.4644,26.9372,4
8.9,-1.4647,26.9383,4
10.0,-1.4648,26.9395,4
11.0,-1.4647,26.9405,4
12.0,-1.4642,26.9417,4
13.0,-1.4646,26.9436,4
14.0,-1.4642,26.9452,4
15.1,-1.4644,26.9474,4
16.1,-1.4642,26.9506,4
17.1,-1.4643,26.9551,4
18.0,-1.4646,26.9611,3
18.9,-1.4647,26.9728,4
19.9,-1.4650,27.0037,4
20.9,-1.4218,27.2089,4
22.0,-1.1711,28.0982,4
23.0,-1.0558,28.3128,4
24.0,-1.0289,28.3712,4
25.1,-1.0515,28.4140,4
26.1,-1.0784,28.4586,4
27.0,-1.0949,28.4944,3
27.9,-1.1051,28.5212,4
28.9,-1.1330,28.5512,4
30.0,-1.1505,28.5790,4
31.0,-1.1754,28.6028,4
32.0,-1.1909,28.6296,4
33.1,-1.2009,28.6665,4
34.1,-1.1959,28.7128,4
35.0,-1.1928,28.7556,3
35.9,-1.2015,28.8046,4
36.9,-1.1586,28.8762,4
38.0,-1.1630,28.9551,4
39.0,-1.1773,29.0453,4
40.0,-1.1917,29.1267,4
41.1,-1.2012,29.2039,4
42.1,-1.2044,29.2771,4
43.0,-1.2058,29.3838,3
43.9,-1.1673,29.5506,4
45.0,-1.2234,29.7356,4
46.0,-1.2862,29.8239,4
47.0,-1.2969,29.9026,4
48.1,-1.2940,29.9850,4
49.0,-1.3000,30.0704,3
49.9,-1.2953,30.1635,4
51.0,-1.0282,30.3411,4
52.0,-0.9174,30.5230,4
53.1,-0.8329,30.6384,4
54.1,-0.7419,30.7519,4
55.0,-0.7523,30.8373,3
55.9,-0.7319,30.9194,4
57.0,-0.7350,30.9953,4
58.0,-0.7593,31.0657,4
59.1,-0.7929,31.1301,4
60.0,-0.7962,31.1845,3
60.9,-0.8251,31.2225,4
62.0,-0.8334,31.2742,4
63.0,-0.8726,31.3293,4
64.1,-0.9465,31.3895,4
65.0,-0.9008,31.4469,3
65.9,-0.9070,31.4920,4
67.0,-0.9247,31.5401,4
68.0,-0.9676,31.5819,4
69.1,-0.9973,31.6219,4
70.0,-1.0111,31.6599,3
70.9,-1.0119,31.6964,4
72.0,-1.0338,31.7325,4
73.0,-1.0630,31.7776,4
74.0,-1.0481,31.8225,4
75.1,-1.0571,31.8510,4
76.0,-1.0478,31.8842,3
76.9,-1.0407,31.9110,4
78.0,-1.0579,31.9390,4
79.0,-1.1087,31.9630,4
80.1,-1.1284,31.9895,4
81.0,-1.1253,32.0094,3
81.9,-1.1270,32.0282,4
83.0,-1.1403,32.0494,4
84.0,-1.1513,32.0713,4
85.1,-1.1591,32.0914,4
86.0,-1.1655,32.1077,3
86.9,-1.1766,32.1240,4
88.0,-1.1912,32.1426,4
89.0,-1.1967,32.1587,4
90.1,-1.2037,32.1753,4
91.1,-1.2121,32.1930,4
92.0,-1.2171,32.2093,3
92.9,-1.2256,32.2257,4
94.0,-1.2369,32.2461,4
95.0,-1.2473,32.2649,4
96.1,-1.2621,32.2822,4
97.0,-1.2748,32.2979,3
97.9,-1.2807,32.3122,4
99.0,-1.2883,32.3269,4
