2011,260.00008,-141.0772,79.1075,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4324,26.5998,11
7.0,-1.4321,26.6060,4
7.9,-1.4322,26.6107,4
9.0,-1.4318,26.6173,4
10.0,-1.4314,26.6253,4
11.0,-1.4319,26.6359,4
12.0,-1.4312,26.6464,4
13.0,-1.4298,26.6629,4
14.0,-1.4238,26.6914,4
15.0,-1.3750,26.8069,4
16.0,-1.0346,27.7094,4
17.0,-0.8954,28.1353,4
18.1,-0.9137,28.2972,4
19.1,-0.9622,28.3755,4
20.0,-1.0030,28.4254,3
20.9,-1.0359,28.4700,4
21.9,-1.1135,28.5256,4
23.0,-1.1602,28.5700,4
24.0,-1.1516,28.6154,4
25.0,-1.1430,28.6660,4
26.0,-1.1366,28.7230,4
27.1,-1.1605,28.7775,4
28.0,-1.1587,28.8292,3
28.9,-1.1255,28.8916,4
29.9,-1.1359,28.9518,4
31.0,-1.1604,29.0159,4
32.0,-1.1845,29.0767,4
33.0,-1.1639,29.1417,4
34.0,-1.1460,29.2159,4
35.1,-1.1449,29.2804,4
36.1,-1.1462,29.3276,4
37.0,-1.1230,29.3710,3
37.9,-1.1179,29.4180,4
38.9,-1.1720,29.4636,4
40.0,-1.2325,29.5125,4
41.0,-1.2654,29.5671,4
42.0,-1.2821,29.6280,4
43.1,-1.2935,29.7024,4
44.1,-1.2878,29.7860,4
45.0,-1.3117,29.8618,3
45.9,-1.3656,29.9137,4
46.9,-1.3643,29.9933,4
48.0,-1.2896,30.0928,4
49.0,-1.1397,30.2452,4
50.0,-0.9287,30.4382,4
51.1,-0.7572,30.6425,4
52.0,-0.7226,30.7678,3
52.9,-0.7042,30.8559,4
54.0,-0.7134,30.9447,4
55.0,-0.6932,31.0353,4
56.0,-0.6896,31.1223,4
57.1,-0.8449,31.2017,4
58.0,-0.9230,31.2585,3
58.9,-0.9614,31.3193,4
60.0,-0.9406,31.3777,4
61.0,-0.8699,31.4478,4
62.0,-1.0214,31.5044,4
63.1,-1.1196,31.5442,4
64.0,-1.1358,31.5841,3
64.9,-1.1456,31.6212,4
66.0,-1.1473,31.6576,4
67.0,-1.1318,31.7014,4
68.1,-1.1547,31.7302,4
69.0,-1.1633,31.7537,3
69.9,-1.1678,31.7791,4
70.9,-1.1755,31.8032,4
72.0,-1.1835,31.8272,4
73.0,-1.1934,31.8596,4
74.1,-1.2176,31.8854,4
75.0,-1.2425,31.9083,3
75.9,-1.2548,31.9300,4
76.9,-1.2663,31.9493,4
78.0,-1.2697,31.9693,4
79.0,-1.2796,31.9907,4
80.1,-1.2900,32.0062,4
81.0,-1.2883,32.0206,3
81.9,-1.2768,32.0400,4
82.9,-1.2962,32.0561,4
84.0,-1.3103,32.0695,4
85.0,-1.3150,32.0818,4
86.1,-1.3196,32.0952,4
87.0,-1.3174,32.1064,3
87.9,-1.3161,32.1206,4
89.0,-1.3072,32.1401,4
90.0,-1.3208,32.1553,4
91.1,-1.3175,32.1736,4
92.0,-1.3178,32.1924,3
92.9,-1.3610,32.2056,4
93.9,-1.4125,32.2189,4
95.0,-1.4342,32.2305,4
96.0,-1.4353,32.2467,4
97.1,-1.4483,32.2621,4
98.0,-1.4592,32.2739,3
98.9,-1.4518,32.2879,4
100.0,-1.4362,32.3031,4
101.0,-1.4298,32.3179,4
102.1,-1.4348,32.3290,4
103.0,-1.4344,32.3376,3
103.9,-1.4233,32.3463,4
105.0,-1.4000,32.3548,4
106.0,-1.3475,32.3691,4
107.1,-1.2924,32.3874,4
108.0,-1.2691,32.4037,3
108.9,-1.2566,32.4202,4
110.0,-1.2484,32.4355,4
111.0,-1.2412,32.4496,4
112.1,-1.2398,32.4612,4
113.1,-1.2432,32.4744,4
114.0,-1.2556,32.4871,3
114.9,-1.2517,32.4987,4
116.0,-1.2558,32.5129,4
117.0,-1.2631,32.5265,4
118.1,-1.2633,32.5402,4
119.0,-1.2696,32.5532,3
119.9,-1.2785,32.5659,4
121.0,-1.2848,32.5812,4
122.0,-1.2896,32.5964,4
123.1,-1.2995,32.6102,4
124.0,-1.3043,32.6215,3
124.9,-1.3094,32.6317,4
126.0,-1.3240,32.6435,4
127.0,-1.3343,32.6552,4
128.1,-1.3471,32.6683,4
129.0,-1.3587,32.6797,3
129.9,-1.3683,32.6901,4
130.9,-1.3767,32.7032,4
132.0,-1.3823,32.7152,4
133.0,-1.3909,32.7265,4
134.1,-1.3978,32.7376,4
135.0,-1.4024,32.7493,3
135.9,-1.4067,32.7592,4
137.0,-1.4152,32.7704,4
138.0,-1.4308,32.7797,4
139.0,-1.4377,32.7877,3
139.9,-1.4382,32.7957,4
140.9,-1.4383,32.8069,4
142.0,-1.4436,32.8188,4
143.1,-1.4509,32.8322,4
144.0,-1.4604,32.8446,3
144.9,-1.4698,32.8545,4
146.0,-1.4803,32.8673,4
147.0,-1.4868,32.8794,4
148.1,-1.4930,32.8907,4
149.0,-1.4975,32.8998,3
149.9,-1.5055,32.9103,4
151.0,-1.5092,32.9206,4
152.0,-1.5132,32.9328,4
153.1,-1.5177,32.9445,4
154.0,-1.5212,32.9558,3
154.9,-1.5234,32.9662,4
156.0,-1.5272,32.9784,4
157.0,-1.5323,32.9926,4
158.1,-1.5380,33.0085,4
159.0,-1.5449,33.0200,3
159.9,-1.5505,33.0307,4
161.0,-1.5515,33.0401,4
162.1,-1.5517,33.0503,4
163.0,-1.5516,33.0606,3
163.9,-1.5500,33.0708,4
164.9,-1.5470,33.0821,4
166.0,-1.5455,33.0934,4
167.1,-1.5437,33.1039,4
168.0,-1.5395,33.1132,3
