2011,18.00008,-148.2691,78.5833,766
%pressure(dbar),temperature(C),salinity,nobs
100.9,-1.1138,32.2061,4
102.0,-1.1332,32.2234,4
103.1,-1.1474,32.2392,4
104.0,-1.1639,32.2529,3
104.9,-1.1699,32.2656,4
106.0,-1.1660,32.2806,4
107.1,-1.1740,32.2972,4
108.0,-1.1782,32.3101,3
108.9,-1.1804,32.3244,4
110.0,-1.1906,32.3414,4
111.1,-1.1999,32.3596,4
112.0,-1.2034,32.3732,3
112.9,-1.2079,32.3856,4
114.0,-1.2112,32.4015,4
115.1,-1.2120,32.4149,4
116.0,-1.2132,32.4268,3
116.9,-1.2136,32.4403,4
118.0,-1.2295,32.4560,4
119.1,-1.2351,32.4729,4
120.0,-1.2381,32.4851,3
121.0,-1.2385,32.4960,4
122.0,-1.2443,32.5080,4
123.1,-1.2436,32.5217,4
124.0,-1.2503,32.5311,3
125.0,-1.2595,32.5409,4
126.0,-1.2737,32.5523,4
127.1,-1.2834,32.5639,4
128.0,-1.2891,32.5733,3
129.0,-1.2881,32.5816,4
130.0,-1.2942,32.5916,4
131.0,-1.2954,32.6008,3
131.9,-1.2952,32.6085,4
133.0,-1.3024,32.6169,4
134.0,-1.3119,32.6262,4
135.0,-1.3138,32.6336,3
135.9,-1.3229,32.6433,4
137.0,-1.3329,32.6547,4
138.1,-1.3399,32.6655,4
139.0,-1.3449,32.6756,3
139.9,-1.3497,32.6878,4
141.0,-1.3558,32.7019,4
142.1,-1.3696,32.7140,4
143.0,-1.3812,32.7248,3
143.9,-1.3874,32.7352,4
145.0,-1.3954,32.7456,4
146.1,-1.3906,32.7557,4
147.0,-1.3825,32.7638,3
148.0,-1.3950,32.7729,4
149.0,-1.4128,32.7839,4
150.1,-1.4221,32.7929,4
151.0,-1.4286,32.8010,3
152.0,-1.4333,32.8095,4
153.0,-1.4425,32.8196,4
154.0,-1.4470,32.8287,3
154.9,-1.4541,32.8363,4
156.0,-1.4596,32.8441,4
157.0,-1.4503,32.8559,4
158.1,-1.4322,32.8686,4
159.0,-1.4416,32.8775,3
160.0,-1.4584,32.8857,4
161.0,-1.4950,32.8956,4
162.0,-1.5082,32.9062,3
162.9,-1.5128,32.9166,4
164.0,-1.5199,32.9285,4
165.1,-1.5214,32.9381,4
166.0,-1.5232,32.9456,3
166.9,-1.5268,32.9552,4
168.0,-1.5315,32.9655,4
169.1,-1.5338,32.9755,4
170.0,-1.5244,32.9848,3
170.9,-1.5245,32.9940,4
172.0,-1.5231,33.0046,4
173.1,-1.5279,33.0149,4
174.0,-1.5295,33.0238,3
175.0,-1.5393,33.0319,4
176.0,-1.5397,33.0432,4
177.1,-1.5352,33.0531,4
178.0,-1.5351,33.0615,3
179.0,-1.5315,33.0718,4
180.0,-1.5348,33.0859,4
181.0,-1.5381,33.1007,3
181.9,-1.5394,33.1161,4
183.0,-1.5421,33.1291,4
184.0,-1.5435,33.1386,4
185.0,-1.5421,33.1490,3
185.9,-1.5420,33.1620,4
187.0,-1.5430,33.1750,4
188.1,-1.5407,33.1875,4
189.0,-1.5369,33.2017,3
189.9,-1.5354,33.2168,4
191.0,-1.5286,33.2318,4
192.1,-1.5214,33.2479,4
193.0,-1.5183,33.2610,3
193.9,-1.5139,33.2746,4
195.0,-1.5125,33.2869,4
196.1,-1.5048,33.3020,4
197.0,-1.4972,33.3167,3
197.9,-1.4930,33.3313,4
199.0,-1.4901,33.3575,4
200.1,-1.4847,33.3779,4
201.0,-1.4756,33.3921,3
202.0,-1.4662,33.4077,4
203.0,-1.4477,33.4285,4
204.0,-1.4276,33.4458,3
204.9,-1.4091,33.4647,4
206.0,-1.3889,33.4862,4
207.1,-1.3723,33.5065,4
208.0,-1.3580,33.5244,3
208.9,-1.3436,33.5411,4
210.0,-1.3293,33.5607,4
211.1,-1.3147,33.5821,4
212.0,-1.2973,33.6044,3
212.9,-1.2784,33.6300,4
214.0,-1.2576,33.6593,4
215.0,-1.2387,33.6852,3
215.9,-1.2226,33.7095,4
217.0,-1.2049,33.7357,4
218.1,-1.1932,33.7573,4
219.0,-1.1819,33.7764,3
219.9,-1.1662,33.7980,4
221.0,-1.1487,33.8244,4
222.1,-1.1306,33.8556,4
223.0,-1.1178,33.8792,3
224.0,-1.1095,33.8972,4
225.0,-1.0983,33.9174,4
226.1,-1.0872,33.9419,4
227.0,-1.0811,33.9637,3
228.0,-1.0767,33.9830,4
229.1,-1.0724,33.9999,4
230.0,-1.0687,34.0159,3
230.9,-1.0637,34.0357,4
232.0,-1.0541,34.0548,4
233.1,-1.0382,34.0713,4
234.0,-1.0165,34.0857,3
235.0,-0.9968,34.0995,4
236.0,-0.9887,34.1137,4
237.0,-0.9707,34.1269,3
237.9,-0.9424,34.1407,4
239.0,-0.9187,34.1536,4
240.1,-0.8992,34.1647,4
241.0,-0.8851,34.1741,3
242.0,-0.8734,34.1823,4
243.0,-0.8553,34.1947,4
244.0,-0.8406,34.2051,3
244.9,-0.8303,34.2166,4
246.0,-0.8205,34.2282,4
247.1,-0.8094,34.2404,4
248.0,-0.7995,34.2491,3
249.0,-0.7904,34.2575,4
250.0,-0.7755,34.2696,4
251.0,-0.7669,34.2756,3
251.9,-0.7577,34.2820,4
253.0,-0.7402,34.2939,4
254.1,-0.7295,34.3001,4
255.0,-0.7189,34.3066,3
256.0,-0.6954,34.3161,4
257.0,-0.6825,34.3210,4
258.0,-0.6427,34.3332,3
258.9,-0.6328,34.3372,4
260.0,-0.6109,34.3466,4
261.1,-0.5973,34.3534,4
262.0,-0.5775,34.3614,3
263.0,-0.5583,34.3696,4
264.0,-0.5468,34.3751,4
265.0,-0.5384,34.3809,3
265.9,-0.5167,34.3910,4
267.0,-0.5046,34.3974,4
268.1,-0.4849,34.4061,4
269.0,-0.4624,34.4159,3
270.0,-0.4556,34.4194,4
271.0,-0.4366,34.4277,4
272.0,-0.4310,34.4313,3
272.9,-0.3967,34.4395,4
274.0,-0.3750,34.4465,4
275.1,-0.3471,34.4538,4
276.0,-0.3184,34.4597,3
277.0,-0.2935,34.4661,4
278.0,-0.2869,34.4680,4
279.0,-0.2511,34.4780,3
279.9,-0.2343,34.4825,4
281.0,-0.2352,34.4828,4
282.1,-0.2113,34.4943,4
283.0,-0.2113,34.4945,3
283.9,-0.1990,34.4996,4
285.0,-0.1832,34.5071,4
286.0,-0.1811,34.5072,3
286.9,-0.1593,34.5154,4
288.0,-0.1462,34.5205,4
289.1,-0.1193,34.5294,4
290.0,-0.1164,34.5314,3
291.0,-0.1052,34.5353,4
292.0,-0.0675,34.5441,4
293.0,-0.0634,34.5451,3
293.9,-0.0394,34.5510,4
295.0,-0.0291,34.5529,4
296.1,-0.0008,34.5616,4
297.0,0.0067,34.5635,3
298.0,0.0222,34.5677,4
299.0,0.0226,34.5679,4
300.0,0.0295,34.5702,3
300.9,0.0568,34.5782,4
302.0,0.0606,34.5801,4
303.1,0.0763,34.5843,4
304.0,0.0983,34.5898,3
305.0,0.1027,34.5920,4
306.0,0.1090,34.5938,4
307.0,0.1278,34.5994,3
307.9,0.1470,34.6071,4
309.0,0.1552,34.6110,4
310.0,0.1560,34.6106,3
310.9,0.1893,34.6222,4
312.0,0.2062,34.6264,4
313.1,0.2125,34.6281,4
314.0,0.2304,34.6340,3
315.0,0.2488,34.6406,4
316.0,0.2560,34.6432,4
317.0,0.2560,34.6436,3
317.9,0.2562,34.6438,4
319.0,0.2565,34.6439,4
320.1,0.2563,34.6443,4
321.0,0.2761,34.6486,3
322.0,0.2814,34.6516,4
323.0,0.2819,34.6512,4
324.0,0.3057,34.6582,3
324.9,0.3275,34.6664,4
326.0,0.3499,34.6725,4
327.1,0.3515,34.6736,4
328.0,0.3529,34.6732,3
329.0,0.3796,34.6818,4
330.0,0.4030,34.6913,4
331.0,0.4032,34.6913,3
331.9,0.4035,34.6913,4
333.0,0.4249,34.6984,4
334.1,0.4297,34.7013,4
335.0,0.4426,34.7040,3
336.0,0.4566,34.7104,4
337.1,0.4703,34.7143,4
338.0,0.4767,34.7165,3
338.9,0.4959,34.7233,4
340.0,0.5113,34.7299,4
341.0,0.5090,34.7300,3
341.9,0.5092,34.7301,4
343.0,0.5091,34.7303,4
344.1,0.5092,34.7305,4
345.0,0.5091,34.7309,3
346.0,0.5090,34.7312,4
347.0,0.5090,34.7313,4
348.0,0.5091,34.7311,3
348.9,0.5166,34.7325,4
350.0,0.5519,34.7416,4
351.1,0.5579,34.7432,4
352.0,0.5738,34.7479,3
353.0,0.5737,34.7480,4
354.0,0.5767,34.7488,4
355.0,0.5906,34.7530,3
355.9,0.5907,34.7526,4
357.0,0.6040,34.7561,4
358.1,0.6226,34.7618,4
359.0,0.6225,34.7617,3
360.0,0.6344,34.7650,4
361.1,0.6500,34.7699,4
362.0,0.6513,34.7707,3
362.9,0.6518,34.7708,4
364.0,0.6515,34.7709,4
365.0,0.6512,34.7710,3
365.9,0.6512,34.7711,4
367.0,0.6513,34.7715,4
368.1,0.6511,34.7715,4
369.0,0.6509,34.7718,3
370.0,0.6509,34.7718,4
371.1,0.6510,34.7716,4
372.0,0.6556,34.7727,3
372.9,0.6654,34.7762,4
374.0,0.6903,34.7826,4
375.0,0.6935,34.7838,3
375.9,0.6935,34.7840,4
377.0,0.6934,34.7839,4
378.1,0.6936,34.7840,4
379.0,0.6930,34.7842,3
380.0,0.6925,34.7842,4
381.0,0.6923,34.7842,4
382.0,0.6923,34.7844,3
382.9,0.6922,34.7844,4
384.0,0.6946,34.7841,4
385.1,0.7159,34.7919,4
386.0,0.7227,34.7941,3
387.0,0.7228,34.7943,4
388.1,0.7229,34.7943,4
389.0,0.7230,34.7942,3
389.9,0.7230,34.7944,4
391.0,0.7230,34.7943,4
392.0,0.7232,34.7943,3
392.9,0.7232,34.7943,4
394.0,0.7233,34.7943,4
395.1,0.7233,34.7946,4
396.0,0.7233,34.7946,3
397.0,0.7233,34.7947,4
398.1,0.7233,34.7950,4
399.0,0.7233,34.7951,3
399.9,0.7233,34.7952,4
401.0,0.7236,34.7952,4
402.0,0.7236,34.7954,3
402.9,0.7236,34.7957,4
404.0,0.7236,34.7959,4
405.1,0.7237,34.7958,4
406.0,0.7295,34.7978,3
407.0,0.7461,34.8030,4
408.0,0.7591,34.8077,4
409.0,0.7667,34.8097,3
409.9,0.7730,34.8110,4
411.0,0.7891,34.8162,4
412.0,0.7891,34.8160,3
412.9,0.8010,34.8201,4
414.0,0.8077,34.8224,4
415.1,0.8078,34.8222,4
416.0,0.8079,34.8223,3
417.0,0.8074,34.8223,4
418.1,0.8072,34.8226,4
419.0,0.8072,34.8228,3
420.0,0.8066,34.8227,4
421.0,0.8062,34.8227,4
422.0,0.8139,34.8245,3
422.9,0.8157,34.8245,4
424.0,0.8158,34.8248,4
425.1,0.8153,34.8249,4
426.0,0.8141,34.8250,3
427.0,0.8119,34.8249,4
428.1,0.8103,34.8249,4
429.0,0.8095,34.8247,3
429.9,0.8106,34.8242,4
431.0,0.8238,34.8269,4
432.0,0.8238,34.8269,3
432.9,0.8236,34.8268,4
434.0,0.8235,34.8268,4
435.1,0.8234,34.8270,4
436.0,0.8208,34.8268,3
437.0,0.8193,34.8269,4
438.1,0.8183,34.8270,4
439.0,0.8150,34.8267,3
440.0,0.8148,34.8268,4
441.0,0.8147,34.8268,4
442.0,0.8147,34.8269,3
442.9,0.8149,34.8269,4
444.0,0.8146,34.8270,4
445.1,0.8145,34.8270,4
446.0,0.8147,34.8269,3
447.0,0.8193,34.8280,4
448.1,0.8224,34.8286,4
449.0,0.8278,34.8302,3
450.0,0.8332,34.8315,4
451.0,0.8412,34.8339,4
452.0,0.8416,34.8339,3
452.9,0.8464,34.8357,4
454.0,0.8481,34.8367,4
455.0,0.8482,34.8366,3
455.9,0.8483,34.8367,4
457.0,0.8481,34.8366,4
458.1,0.8481,34.8366,4
459.0,0.8481,34.8366,3
460.0,0.8481,34.8365,4
461.1,0.8482,34.8366,4
462.0,0.8480,34.8367,3
463.0,0.8479,34.8366,4
464.0,0.8475,34.8365,4
465.0,0.8470,34.8366,3
465.9,0.8462,34.8366,4
467.0,0.8451,34.8366,4
468.0,0.8438,34.8366,3
468.9,0.8431,34.8366,4
470.0,0.8421,34.8366,4
471.1,0.8418,34.8363,4
472.0,0.8412,34.8364,3
473.0,0.8403,34.8364,4
474.1,0.8406,34.8364,4
475.0,0.8397,34.8365,3
475.9,0.8389,34.8366,4
477.0,0.8382,34.8364,4
478.0,0.8378,34.8364,3
478.9,0.8367,34.8367,4
480.0,0.8371,34.8368,4
481.1,0.8365,34.8371,4
482.0,0.8355,34.8370,3
483.0,0.8351,34.8373,4
484.1,0.8348,34.8371,4
485.0,0.8344,34.8371,3
485.9,0.8345,34.8372,4
487.0,0.8350,34.8373,4
488.0,0.8343,34.8372,3
488.9,0.8332,34.8373,4
490.0,0.8325,34.8373,4
491.0,0.8327,34.8373,3
491.9,0.8301,34.8373,4
493.0,0.8292,34.8373,4
494.1,0.8290,34.8373,4
495.0,0.8271,34.8373,3
496.0,0.8260,34.8372,4
497.1,0.8282,34.8383,4
498.0,0.8258,34.8384,3
499.0,0.8247,34.8394,4
500.0,0.8241,34.8404,4
501.0,0.8229,34.8402,3
501.9,0.8225,34.8402,4
503.0,0.8227,34.8405,4
504.0,0.8230,34.8410,3
504.9,0.8227,34.8412,4
506.0,0.8225,34.8412,4
507.1,0.8232,34.8428,4
508.0,0.8240,34.8437,3
509.0,0.8241,34.8447,4
510.1,0.8232,34.8448,4
511.0,0.8209,34.8445,3
512.0,0.8184,34.8445,4
513.0,0.8209,34.8457,4
514.0,0.8196,34.8464,3
514.9,0.8172,34.8462,4
516.0,0.8151,34.8463,4
517.0,0.8131,34.8461,3
517.9,0.8138,34.8478,4
519.0,0.8117,34.8478,4
520.1,0.8111,34.8486,4
521.0,0.8118,34.8495,3
522.0,0.8095,34.8496,4
523.1,0.8065,34.8494,4
524.0,0.8067,34.8496,3
525.0,0.8062,34.8502,4
526.1,0.8024,34.8506,4
527.0,0.8006,34.8507,3
528.0,0.7982,34.8506,4
529.0,0.7958,34.8504,4
530.0,0.7933,34.8511,3
530.9,0.7909,34.8512,4
532.0,0.7871,34.8512,4
533.0,0.7841,34.8511,3
533.9,0.7831,34.8514,4
535.0,0.7819,34.8516,4
536.0,0.7794,34.8515,3
536.9,0.7765,34.8515,4
538.0,0.7732,34.8517,4
539.1,0.7700,34.8518,4
540.0,0.7676,34.8520,3
541.0,0.7656,34.8520,4
542.1,0.7626,34.8520,4
543.0,0.7611,34.8520,3
544.0,0.7587,34.8520,4
545.1,0.7559,34.8520,4
546.0,0.7531,34.8521,3
547.0,0.7513,34.8522,4
548.0,0.7489,34.8521,4
549.0,0.7455,34.8518,3
549.9,0.7433,34.8523,4
551.0,0.7397,34.8520,4
552.0,0.7364,34.8522,3
552.9,0.7330,34.8519,4
554.0,0.7291,34.8522,4
555.0,0.7259,34.8521,3
555.9,0.7241,34.8523,4
557.0,0.7224,34.8526,4
558.0,0.7204,34.8524,3
558.9,0.7181,34.8524,4
560.0,0.7150,34.8523,4
561.1,0.7130,34.8523,4
562.0,0.7106,34.8525,3
563.0,0.7080,34.8522,4
564.1,0.7044,34.8524,4
565.0,0.7024,34.8521,3
566.0,0.7000,34.8523,4
567.1,0.6974,34.8521,4
568.0,0.6946,34.8519,3
569.0,0.6917,34.8520,4
570.1,0.6882,34.8526,4
571.0,0.6859,34.8527,3
572.0,0.6819,34.8525,4
573.0,0.6778,34.8526,4
574.0,0.6752,34.8531,3
575.0,0.6733,34.8529,4
576.0,0.6716,34.8530,4
577.0,0.6690,34.8532,3
577.9,0.6672,34.8534,4
579.0,0.6648,34.8534,4
580.0,0.6615,34.8535,3
580.9,0.6586,34.8532,4
582.0,0.6552,34.8535,4
583.0,0.6524,34.8535,3
583.9,0.6503,34.8531,4
585.0,0.6472,34.8533,4
586.0,0.6450,34.8533,3
586.9,0.6432,34.8532,4
588.0,0.6405,34.8532,4
589.0,0.6375,34.8532,3
589.9,0.6345,34.8533,4
591.0,0.6318,34.8530,4
592.0,0.6287,34.8530,3
592.9,0.6265,34.8529,4
594.0,0.6237,34.8529,4
595.0,0.6207,34.8528,3
595.9,0.6170,34.8529,4
597.0,0.6141,34.8527,4
598.0,0.6112,34.8527,3
598.9,0.6079,34.8527,4
600.0,0.6049,34.8525,4
601.0,0.6029,34.8526,3
601.9,0.6009,34.8527,4
603.0,0.5988,34.8526,4
604.0,0.5959,34.8525,3
605.0,0.5939,34.8525,4
606.1,0.5910,34.8527,4
607.0,0.5887,34.8525,3
608.0,0.5862,34.8527,4
609.1,0.5832,34.8524,4
610.0,0.5810,34.8526,3
611.0,0.5790,34.8524,4
612.1,0.5761,34.8525,4
613.0,0.5736,34.8524,3
614.0,0.5713,34.8523,4
615.1,0.5691,34.8523,4
616.0,0.5676,34.8525,3
617.0,0.5670,34.8524,4
618.0,0.5662,34.8529,3
618.9,0.5651,34.8535,4
620.0,0.5642,34.8537,4
621.0,0.5630,34.8538,3
621.9,0.5617,34.8539,4
623.0,0.5610,34.8544,4
624.0,0.5598,34.8546,3
624.9,0.5582,34.8545,4
626.0,0.5566,34.8546,4
627.0,0.5554,34.8548,3
628.0,0.5540,34.8552,4
629.1,0.5533,34.8549,4
630.0,0.5516,34.8550,3
631.0,0.5494,34.8550,4
632.1,0.5471,34.8549,4
633.0,0.5451,34.8554,3
634.0,0.5435,34.8557,4
635.1,0.5420,34.8558,4
636.0,0.5406,34.8560,3
637.0,0.5381,34.8562,4
638.0,0.5360,34.8562,3
638.9,0.5340,34.8564,4
640.0,0.5320,34.8563,4
641.0,0.5315,34.8566,3
642.0,0.5302,34.8565,4
643.1,0.5279,34.8570,4
644.0,0.5262,34.8571,3
645.0,0.5248,34.8574,4
646.1,0.5230,34.8572,4
647.0,0.5214,34.8572,3
648.0,0.5203,34.8577,4
649.0,0.5195,34.8578,3
649.9,0.5182,34.8578,4
651.0,0.5175,34.8579,4
652.0,0.5160,34.8579,3
653.0,0.5135,34.8580,4
654.1,0.5117,34.8582,4
655.0,0.5094,34.8583,3
656.0,0.5076,34.8582,4
657.0,0.5057,34.8585,3
657.9,0.5041,34.8584,4
659.0,0.5019,34.8584,4
660.0,0.5001,34.8584,3
661.0,0.4988,34.8588,4
662.1,0.4975,34.8586,4
663.0,0.4959,34.8588,3
664.0,0.4940,34.8592,4
665.0,0.4919,34.8592,3
665.9,0.4892,34.8594,4
667.0,0.4872,34.8595,4
668.0,0.4861,34.8593,3
669.0,0.4845,34.8595,4
670.0,0.4830,34.8596,3
670.9,0.4819,34.8594,4
672.0,0.4802,34.8596,4
673.0,0.4786,34.8595,3
674.0,0.4773,34.8595,4
674.9,0.4760,34.8593,3
675.9,0.4743,34.8597,4
677.0,0.4726,34.8596,4
678.0,0.4710,34.8597,3
679.0,0.4696,34.8600,4
680.1,0.4681,34.8599,4
681.0,0.4664,34.8600,3
682.0,0.4648,34.8602,4
683.0,0.4628,34.8604,3
683.9,0.4610,34.8605,4
685.1,0.4596,34.8605,4
686.0,0.4581,34.8607,3
687.0,0.4572,34.8606,4
688.0,0.4560,34.8608,3
688.9,0.4547,34.8610,4
690.1,0.4536,34.8610,4
691.0,0.4522,34.8611,3
692.0,0.4505,34.8614,4
693.0,0.4488,34.8614,3
693.9,0.4472,34.8612,4
695.1,0.4455,34.8613,4
696.0,0.4434,34.8613,3
697.0,0.4419,34.8613,4
698.0,0.4409,34.8613,3
699.0,0.4395,34.8614,4
700.1,0.4381,34.8615,4
701.0,0.4366,34.8612,3
702.0,0.4344,34.8615,4
703.0,0.4327,34.8616,3
704.0,0.4311,34.8617,4
704.9,0.4295,34.8621,3
705.9,0.4286,34.8621,4
707.0,0.4272,34.8621,4
708.0,0.4257,34.8622,3
709.0,0.4247,34.8622,4
710.0,0.4234,34.8623,3
711.0,0.4222,34.8622,4
712.1,0.4208,34.8624,4
713.1,0.4197,34.8626,3
714.0,0.4183,34.8623,4
715.0,0.4166,34.8623,3
716.0,0.4159,34.8622,4
717.0,0.4154,34.8623,3
718.0,0.4136,34.8624,4
719.1,0.4119,34.8625,4
720.1,0.4095,34.8626,3
721.0,0.4075,34.8626,4
722.0,0.4057,34.8626,3
723.0,0.4040,34.8629,4
724.0,0.4027,34.8630,3
725.0,0.4004,34.8629,4
726.0,0.3979,34.8631,3
726.9,0.3959,34.8630,4
728.1,0.3948,34.8629,4
729.0,0.3933,34.8629,3
730.0,0.3919,34.8630,4
731.0,0.3904,34.8629,3
732.0,0.3883,34.8631,4
733.0,0.3867,34.8635,3
734.0,0.3858,34.8631,4
734.9,0.3845,34.8634,3
735.9,0.3834,34.8632,4
737.1,0.3817,34.8633,4
738.1,0.3796,34.8632,3
739.0,0.3779,34.8632,4
740.0,0.3769,34.8635,3
741.0,0.3762,34.8637,4
742.0,0.3745,34.8637,3
743.0,0.3725,34.8636,4
744.0,0.3699,34.8636,3
745.0,0.3666,34.8636,4
746.0,0.3641,34.8634,3
746.9,0.3625,34.8635,4
747.9,0.3603,34.8634,3
748.9,0.3581,34.8636,4
750.1,0.3557,34.8634,4
751.1,0.3532,34.8633,3
752.0,0.3513,34.8635,4
753.0,0.3494,34.8635,3
754.0,0.3481,34.8636,4
755.0,0.3462,34.8636,3
756.0,0.3440,34.8635,4
757.0,0.3408,34.8636,3
758.0,0.3381,34.8634,4
759.0,0.3362,34.8634,3
760.0,0.3345,34.8634,4
761.0,0.3315,34.8634,3
762.0,0.3298,34.8637,4
763.0,0.3270,34.8634,3
764.0,0.3249,34.8635,4
765.1,0.3229,34.8638,4
766.0,0.3216,34.8637,3
767.0,0.3197,34.8638,4
768.0,0.3183,34.8638,4
769.0,0.3180,34.8645,4
770.1,0.3163,34.8646,8
770.6,0.3156,34.8646,1
