2010,345.00008,-150.4229,79.1359,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4809,27.1783,6
7.9,-1.4809,27.1788,4
8.9,-1.4808,27.1788,4
10.0,-1.4809,27.1792,4
11.0,-1.4809,27.1793,4
12.1,-1.4807,27.1793,4
13.0,-1.4808,27.1797,3
13.9,-1.4809,27.1799,4
15.0,-1.4808,27.1803,4
16.0,-1.4808,27.1809,4
17.1,-1.4810,27.1817,4
18.0,-1.4809,27.1822,3
18.9,-1.4809,27.1831,4
20.0,-1.4809,27.1841,4
21.0,-1.4810,27.1853,4
22.1,-1.4810,27.1869,4
23.0,-1.4810,27.1888,3
23.9,-1.4809,27.1910,4
25.0,-1.4808,27.1943,4
26.1,-1.4784,27.2062,4
27.0,-1.4615,27.2880,3
27.9,-1.4269,27.4540,4
29.0,-1.3784,27.6291,4
30.0,-1.1800,28.1162,4
31.1,-0.9778,28.6431,4
32.0,-0.8594,28.9584,3
32.9,-0.7242,29.2938,4
34.0,-0.6492,29.5753,4
35.1,-0.5966,29.8267,4
36.0,-0.5540,30.0317,3
36.9,-0.5059,30.1600,4
38.0,-0.4754,30.2968,4
39.1,-0.4986,30.4080,4
40.0,-0.5518,30.4707,3
40.9,-0.5559,30.5328,4
42.0,-0.5658,30.6023,4
43.1,-0.5807,30.6727,4
44.0,-0.6171,30.7461,3
44.9,-0.6360,30.8056,4
46.0,-0.6417,30.8585,4
47.1,-0.6537,30.9110,4
48.0,-0.6544,30.9482,3
49.0,-0.6561,30.9740,4
50.0,-0.6169,31.0127,4
51.1,-0.6349,31.0554,4
52.0,-0.6412,31.0900,3
53.0,-0.6621,31.1224,4
54.0,-0.6647,31.1595,4
55.0,-0.6936,31.1926,3
55.9,-0.7125,31.2344,4
57.0,-0.7214,31.2759,4
58.1,-0.7415,31.3079,4
59.0,-0.7580,31.3368,3
59.9,-0.7657,31.3633,4
61.0,-0.7766,31.4018,4
62.1,-0.7771,31.4453,4
63.0,-0.7519,31.4735,3
64.0,-0.7765,31.5071,4
65.0,-0.7915,31.5470,4
66.0,-0.7666,31.5813,3
66.9,-0.7459,31.6076,4
68.0,-0.7686,31.6312,4
69.1,-0.8387,31.6511,4
70.0,-0.8841,31.6718,3
70.9,-0.8971,31.6919,4
72.0,-0.9091,31.7113,4
73.1,-0.9194,31.7327,4
74.0,-0.9231,31.7520,3
75.0,-0.9247,31.7723,4
76.0,-0.9144,31.7955,4
77.0,-0.8757,31.8161,3
77.9,-0.9187,31.8371,4
79.0,-0.8799,31.8695,4
80.1,-0.9089,31.9000,4
81.0,-0.9312,31.9274,3
81.9,-0.9394,31.9481,4
83.0,-0.9533,31.9661,4
84.1,-0.9602,31.9831,4
85.0,-0.9684,31.9998,3
86.0,-0.9790,32.0185,4
87.0,-0.9933,32.0394,4
88.0,-1.0034,32.0544,3
88.9,-1.0193,32.0746,4
90.0,-1.0355,32.0980,4
91.1,-1.0513,32.1234,4
92.0,-1.0644,32.1411,3
92.9,-1.0726,32.1546,4
94.0,-1.0823,32.1692,4
95.1,-1.0944,32.1832,4
96.0,-1.1041,32.1965,3
97.0,-1.1171,32.2159,4
98.1,-1.1341,32.2375,4
99.0,-1.1432,32.2537,3
99.9,-1.1495,32.2652,4
101.0,-1.1581,32.2784,4
102.1,-1.1672,32.2947,4
103.0,-1.1767,32.3082,3
104.0,-1.1848,32.3223,4
105.0,-1.1912,32.3345,4
106.0,-1.1962,32.3432,3
106.9,-1.2013,32.3517,4
108.0,-1.2071,32.3658,4
109.1,-1.2146,32.3793,4
110.0,-1.2242,32.3954,3
111.0,-1.2316,32.4107,4
112.1,-1.2417,32.4279,4
113.0,-1.2513,32.4425,3
113.9,-1.2581,32.4534,4
115.0,-1.2648,32.4643,4
116.0,-1.2691,32.4739,3
116.9,-1.2762,32.4861,4
118.0,-1.2852,32.5010,4
119.1,-1.2923,32.5139,4
120.0,-1.3007,32.5269,3
121.0,-1.3093,32.5411,4
122.0,-1.3214,32.5568,4
123.0,-1.3319,32.5704,3
123.9,-1.3397,32.5809,4
125.0,-1.3451,32.5896,4
126.1,-1.3515,32.5963,4
127.0,-1.3573,32.6034,3
128.0,-1.3614,32.6116,4
129.1,-1.3650,32.6207,4
130.0,-1.3685,32.6264,3
