2011,156.00008,-138.8179,78.0326,758
%pressure(dbar),temperature(C),salinity,nobs
112.9,-1.3174,32.5237,4
114.0,-1.3212,32.5308,4
115.1,-1.3189,32.5374,4
116.0,-1.3155,32.5440,3
116.9,-1.3135,32.5516,4
118.0,-1.3175,32.5572,4
119.0,-1.3358,32.5638,4
120.1,-1.3460,32.5726,4
121.0,-1.3563,32.5862,3
122.0,-1.3500,32.6017,4
123.0,-1.3364,32.6219,4
124.1,-1.3503,32.6363,4
125.0,-1.3671,32.6468,3
125.9,-1.3720,32.6553,4
127.0,-1.3752,32.6612,4
128.1,-1.3851,32.6745,4
129.0,-1.3865,32.6870,3
129.9,-1.3762,32.7026,4
131.0,-1.3788,32.7155,4
132.1,-1.3780,32.7262,4
133.0,-1.3759,32.7341,3
133.9,-1.3756,32.7423,4
135.0,-1.3751,32.7533,4
136.0,-1.3788,32.7659,4
137.0,-1.3861,32.7747,3
137.9,-1.3976,32.7867,4
139.0,-1.4224,32.8027,4
140.0,-1.4328,32.8138,4
141.1,-1.4418,32.8209,4
142.0,-1.4560,32.8283,3
143.0,-1.4601,32.8353,4
144.0,-1.4637,32.8450,4
145.1,-1.4667,32.8569,4
146.0,-1.4700,32.8697,3
147.0,-1.4888,32.8807,4
148.0,-1.4964,32.8932,4
149.1,-1.5004,32.9048,4
150.0,-1.5002,32.9137,3
150.9,-1.5023,32.9205,4
152.0,-1.5070,32.9284,4
153.1,-1.5108,32.9383,4
154.0,-1.5139,32.9500,3
154.9,-1.5181,32.9608,4
156.0,-1.5222,32.9726,4
157.1,-1.5250,32.9819,4
158.0,-1.5274,32.9903,3
159.0,-1.5288,32.9996,4
160.0,-1.5310,33.0114,4
161.1,-1.5350,33.0261,4
162.0,-1.5371,33.0367,3
162.9,-1.5393,33.0510,4
164.0,-1.5415,33.0665,4
165.1,-1.5407,33.0788,4
166.0,-1.5412,33.0912,3
166.9,-1.5434,33.0998,4
168.0,-1.5441,33.1099,4
169.1,-1.5434,33.1190,4
170.0,-1.5431,33.1293,3
170.9,-1.5427,33.1381,4
172.0,-1.5435,33.1486,4
173.0,-1.5439,33.1617,4
174.0,-1.5432,33.1754,3
174.9,-1.5414,33.1872,4
176.0,-1.5345,33.2014,4
177.0,-1.5280,33.2183,4
178.0,-1.5286,33.2300,3
178.9,-1.5290,33.2408,4
180.0,-1.5276,33.2570,4
181.0,-1.5239,33.2714,4
182.0,-1.5207,33.2881,3
182.9,-1.5178,33.3042,4
184.0,-1.5145,33.3185,4
185.1,-1.5054,33.3330,4
186.0,-1.4904,33.3520,3
186.9,-1.4837,33.3694,4
188.0,-1.4766,33.3879,4
189.1,-1.4693,33.4059,4
190.0,-1.4628,33.4228,3
190.9,-1.4481,33.4416,4
192.0,-1.4364,33.4623,4
193.1,-1.4276,33.4747,4
194.0,-1.4185,33.4874,3
195.0,-1.3989,33.5122,4
196.0,-1.3780,33.5403,4
197.0,-1.3632,33.5604,3
197.9,-1.3427,33.5850,4
199.0,-1.3211,33.6106,4
200.0,-1.3036,33.6304,4
201.0,-1.2897,33.6441,3
201.9,-1.2757,33.6563,4
203.0,-1.2575,33.6741,4
204.1,-1.2435,33.6980,4
205.0,-1.2306,33.7175,3
205.9,-1.2165,33.7348,4
207.0,-1.2039,33.7513,4
208.1,-1.1911,33.7723,4
209.0,-1.1761,33.7995,3
209.9,-1.1610,33.8259,4
211.0,-1.1479,33.8489,4
212.1,-1.1335,33.8740,4
213.0,-1.1235,33.8982,3
213.9,-1.1093,33.9236,4
215.0,-1.0975,33.9470,4
216.1,-1.0858,33.9745,4
217.0,-1.0712,34.0002,3
217.9,-1.0610,34.0171,4
219.0,-1.0521,34.0323,4
220.1,-1.0418,34.0492,4
221.0,-1.0286,34.0685,3
222.0,-1.0093,34.0900,4
223.0,-0.9892,34.1086,4
224.0,-0.9773,34.1192,3
224.9,-0.9639,34.1300,4
226.0,-0.9391,34.1456,4
227.1,-0.9059,34.1597,4
228.0,-0.8848,34.1739,3
228.9,-0.8771,34.1798,4
230.0,-0.8617,34.1932,4
231.1,-0.8497,34.2030,4
232.0,-0.8354,34.2156,3
232.9,-0.8279,34.2190,4
234.0,-0.8065,34.2315,4
235.0,-0.7836,34.2397,3
235.9,-0.7746,34.2445,4
237.0,-0.7575,34.2545,4
238.0,-0.7439,34.2627,4
239.0,-0.7299,34.2718,3
239.9,-0.7275,34.2725,4
241.0,-0.7003,34.2895,4
242.1,-0.6848,34.2969,4
243.0,-0.6751,34.3028,3
244.0,-0.6634,34.3091,4
245.0,-0.6503,34.3149,4
246.0,-0.6382,34.3195,3
246.9,-0.6215,34.3287,4
248.0,-0.6139,34.3308,4
249.1,-0.5885,34.3411,4
250.0,-0.5659,34.3511,3
250.9,-0.5648,34.3511,4
252.0,-0.5290,34.3664,4
253.1,-0.5270,34.3674,4
254.0,-0.4974,34.3788,3
255.0,-0.4855,34.3842,4
256.0,-0.4697,34.3918,4
257.0,-0.4675,34.3915,3
257.9,-0.4403,34.4015,4
259.0,-0.4198,34.4090,4
260.1,-0.4085,34.4141,4
261.0,-0.4083,34.4143,3
261.9,-0.3802,34.4248,4
263.0,-0.3778,34.4263,4
264.1,-0.3600,34.4324,4
265.0,-0.3447,34.4391,3
266.0,-0.3276,34.4454,4
267.0,-0.3128,34.4516,4
268.0,-0.3132,34.4519,3
268.9,-0.2804,34.4644,4
270.0,-0.2778,34.4662,4
271.1,-0.2776,34.4658,4
272.0,-0.2582,34.4728,3
272.9,-0.2410,34.4799,4
274.0,-0.2248,34.4850,4
275.1,-0.2016,34.4926,4
276.0,-0.1721,34.5022,3
277.0,-0.1580,34.5068,4
278.0,-0.1335,34.5117,4
279.0,-0.1273,34.5130,3
279.9,-0.0974,34.5211,4
281.0,-0.0697,34.5297,4
282.1,-0.0426,34.5365,4
283.0,-0.0215,34.5444,3
283.9,-0.0214,34.5440,4
285.0,-0.0176,34.5439,4
286.1,0.0263,34.5650,4
287.0,0.0266,34.5657,3
288.0,0.0268,34.5657,4
289.0,0.0271,34.5653,4
290.0,0.0267,34.5648,3
290.9,0.0629,34.5752,4
292.0,0.0813,34.5823,4
293.0,0.1126,34.5927,4
294.0,0.1117,34.5930,3
294.9,0.1136,34.5931,4
296.0,0.1140,34.5931,4
297.1,0.1139,34.5926,4
298.0,0.1495,34.6040,3
299.0,0.1618,34.6111,4
300.0,0.1612,34.6111,4
301.0,0.1971,34.6232,3
301.9,0.2009,34.6254,4
303.0,0.2008,34.6249,4
304.0,0.2400,34.6381,4
305.0,0.2449,34.6409,3
305.9,0.2449,34.6409,4
307.0,0.2451,34.6414,4
308.1,0.2451,34.6420,4
309.0,0.2450,34.6418,3
309.9,0.2481,34.6411,4
311.0,0.2783,34.6501,4
312.1,0.2783,34.6498,4
313.0,0.2783,34.6489,3
314.0,0.3142,34.6632,4
315.0,0.3392,34.6708,4
316.0,0.3392,34.6711,3
316.9,0.3394,34.6709,4
318.0,0.3398,34.6708,4
319.1,0.3826,34.6880,4
320.0,0.3847,34.6888,3
321.0,0.3846,34.6888,4
322.0,0.4183,34.6983,4
323.1,0.4201,34.6988,4
324.0,0.4357,34.7023,3
325.0,0.4579,34.7115,4
326.0,0.4908,34.7235,4
327.0,0.4991,34.7280,3
327.9,0.4993,34.7283,4
329.0,0.4995,34.7287,4
330.1,0.4996,34.7289,4
331.0,0.4996,34.7290,3
332.0,0.4997,34.7287,4
333.0,0.5126,34.7304,4
334.0,0.5345,34.7346,3
334.9,0.5611,34.7434,4
336.0,0.5818,34.7514,4
337.1,0.5820,34.7514,4
338.0,0.5822,34.7511,3
338.9,0.5836,34.7507,4
340.0,0.6125,34.7605,4
341.0,0.6406,34.7684,3
341.9,0.6443,34.7704,4
343.0,0.6446,34.7705,4
344.1,0.6448,34.7706,4
345.0,0.6448,34.7705,3
345.9,0.6447,34.7707,4
347.0,0.6447,34.7707,4
348.1,0.6449,34.7709,4
349.0,0.6453,34.7708,3
350.0,0.6453,34.7710,4
351.0,0.6452,34.7707,4
352.0,0.6452,34.7703,3
352.9,0.6610,34.7759,4
354.0,0.6740,34.7817,4
355.1,0.6745,34.7817,4
356.0,0.6742,34.7818,3
356.9,0.6739,34.7819,4
358.0,0.6741,34.7818,4
359.0,0.6746,34.7818,3
359.9,0.6745,34.7820,4
361.0,0.6745,34.7821,4
362.1,0.6745,34.7821,4
363.0,0.6745,34.7822,3
363.9,0.6747,34.7823,4
365.0,0.6748,34.7823,4
366.1,0.6748,34.7821,4
367.0,0.6751,34.7817,3
368.0,0.6941,34.7886,4
369.1,0.6989,34.7914,4
370.0,0.6990,34.7912,3
370.9,0.6992,34.7911,4
372.0,0.6993,34.7911,4
373.1,0.6992,34.7914,4
374.0,0.6994,34.7913,3
375.0,0.6993,34.7914,4
376.0,0.6994,34.7914,4
377.0,0.6995,34.7917,3
377.9,0.6993,34.7918,4
379.0,0.6993,34.7920,4
380.1,0.6994,34.7921,4
381.0,0.6995,34.7923,3
382.0,0.6997,34.7924,4
383.0,0.6997,34.7924,4
384.0,0.6997,34.7923,3
384.9,0.7085,34.7964,4
386.0,0.7215,34.8019,4
387.1,0.7335,34.8070,4
388.0,0.7671,34.8205,3
389.0,0.7684,34.8217,4
390.0,0.7683,34.8216,4
391.0,0.7684,34.8217,3
391.9,0.7685,34.8217,4
393.0,0.7685,34.8217,4
394.1,0.7688,34.8215,4
395.0,0.7688,34.8216,3
396.0,0.7689,34.8216,4
397.0,0.7689,34.8217,4
398.0,0.7690,34.8215,3
398.9,0.7690,34.8216,4
400.0,0.7692,34.8215,4
401.1,0.7691,34.8215,4
402.0,0.7694,34.8215,3
403.0,0.7694,34.8215,4
404.0,0.7694,34.8216,4
405.0,0.7696,34.8216,3
405.9,0.7695,34.8217,4
407.0,0.7695,34.8217,4
408.1,0.7697,34.8218,4
409.0,0.7697,34.8218,3
410.0,0.7696,34.8218,4
411.0,0.7698,34.8218,4
412.0,0.7697,34.8219,3
412.9,0.7698,34.8219,4
414.0,0.7699,34.8219,4
415.1,0.7699,34.8222,4
416.0,0.7700,34.8221,3
417.0,0.7699,34.8219,4
418.0,0.7700,34.8222,4
419.0,0.7703,34.8221,3
419.9,0.7702,34.8222,4
421.0,0.7697,34.8223,4
422.1,0.7701,34.8226,4
423.0,0.7696,34.8225,3
424.0,0.7695,34.8224,4
425.1,0.7702,34.8217,4
426.0,0.7833,34.8266,3
426.9,0.8050,34.8336,4
428.0,0.8085,34.8342,4
429.0,0.8085,34.8344,3
429.9,0.8085,34.8343,4
431.0,0.8088,34.8341,4
432.1,0.8082,34.8343,4
433.0,0.8075,34.8343,3
433.9,0.8073,34.8344,4
435.0,0.8073,34.8343,4
436.0,0.8071,34.8341,3
436.9,0.8069,34.8341,4
438.0,0.8067,34.8343,4
439.1,0.8069,34.8342,4
440.0,0.8070,34.8340,3
441.0,0.8068,34.8341,4
442.0,0.8068,34.8341,4
443.0,0.8067,34.8342,3
443.9,0.8067,34.8341,4
445.0,0.8070,34.8340,4
446.0,0.8069,34.8342,3
446.9,0.8068,34.8343,4
448.0,0.8068,34.8340,4
449.1,0.8067,34.8340,4
450.0,0.8070,34.8341,3
451.0,0.8064,34.8340,4
452.0,0.8053,34.8340,4
453.0,0.8040,34.8341,3
453.9,0.8038,34.8338,4
455.0,0.8030,34.8340,4
456.1,0.8027,34.8338,4
457.0,0.8021,34.8339,3
458.0,0.8016,34.8338,4
459.0,0.8007,34.8338,4
460.0,0.8002,34.8336,3
460.9,0.7994,34.8337,4
462.0,0.7983,34.8337,4
463.0,0.7975,34.8336,3
463.9,0.7964,34.8336,4
465.0,0.7958,34.8335,4
466.1,0.7952,34.8334,4
467.0,0.7944,34.8336,3
468.0,0.7939,34.8336,4
469.0,0.7937,34.8333,4
470.0,0.7933,34.8334,3
470.9,0.7922,34.8335,4
472.0,0.7906,34.8334,4
473.1,0.7891,34.8332,4
474.0,0.7878,34.8330,3
475.0,0.7864,34.8330,4
476.1,0.7846,34.8329,4
477.0,0.7829,34.8328,3
478.0,0.7815,34.8328,4
479.0,0.7793,34.8328,4
480.0,0.7780,34.8328,3
480.9,0.7765,34.8329,4
482.0,0.7750,34.8328,4
483.0,0.7731,34.8326,3
483.9,0.7697,34.8327,4
485.0,0.7659,34.8326,4
486.1,0.7676,34.8340,4
487.0,0.7721,34.8364,3
488.0,0.7701,34.8372,4
489.0,0.7691,34.8382,4
490.0,0.7679,34.8384,3
490.9,0.7697,34.8410,4
492.0,0.7691,34.8411,4
493.1,0.7740,34.8429,4
494.0,0.7737,34.8439,3
495.0,0.7715,34.8438,4
496.1,0.7689,34.8439,4
497.0,0.7668,34.8435,3
498.0,0.7679,34.8438,4
499.1,0.7730,34.8461,4
500.0,0.7748,34.8471,3
500.9,0.7757,34.8481,4
502.0,0.7750,34.8486,4
503.0,0.7732,34.8484,3
503.9,0.7715,34.8484,4
505.0,0.7702,34.8481,4
506.1,0.7685,34.8482,4
507.0,0.7676,34.8484,3
508.0,0.7683,34.8494,4
509.1,0.7666,34.8500,4
510.0,0.7650,34.8499,3
510.9,0.7625,34.8501,4
512.0,0.7596,34.8499,4
513.0,0.7570,34.8498,3
513.9,0.7540,34.8500,4
515.0,0.7509,34.8501,4
516.0,0.7479,34.8501,3
516.9,0.7453,34.8501,4
518.0,0.7420,34.8501,4
519.1,0.7383,34.8499,4
520.0,0.7354,34.8499,3
521.0,0.7335,34.8497,4
522.0,0.7310,34.8497,4
523.0,0.7285,34.8500,3
523.9,0.7258,34.8499,4
525.0,0.7223,34.8499,4
526.0,0.7187,34.8495,3
526.9,0.7155,34.8496,4
528.0,0.7118,34.8495,4
529.1,0.7086,34.8494,4
530.0,0.7056,34.8495,3
531.0,0.7022,34.8495,4
532.1,0.6990,34.8494,4
533.0,0.6952,34.8493,3
534.0,0.6917,34.8493,4
535.0,0.6873,34.8490,4
536.0,0.6834,34.8491,3
536.9,0.6804,34.8490,4
538.0,0.6768,34.8489,4
539.0,0.6729,34.8487,3
539.9,0.6695,34.8485,4
541.0,0.6652,34.8486,4
542.1,0.6613,34.8484,4
543.0,0.6587,34.8483,3
544.0,0.6554,34.8485,4
545.1,0.6523,34.8482,4
546.0,0.6490,34.8484,3
547.0,0.6461,34.8482,4
548.0,0.6438,34.8481,4
549.0,0.6430,34.8489,3
549.9,0.6420,34.8496,4
551.0,0.6378,34.8495,4
552.0,0.6352,34.8494,3
552.9,0.6329,34.8493,4
554.0,0.6321,34.8492,4
555.1,0.6323,34.8495,4
556.0,0.6333,34.8510,3
557.0,0.6325,34.8512,4
558.1,0.6309,34.8511,4
559.0,0.6289,34.8510,3
560.0,0.6267,34.8509,4
561.0,0.6237,34.8509,4
562.0,0.6211,34.8508,3
562.9,0.6180,34.8507,4
564.0,0.6151,34.8505,4
565.0,0.6127,34.8506,3
565.9,0.6104,34.8506,4
567.0,0.6079,34.8507,4
568.0,0.6059,34.8505,3
568.9,0.6032,34.8504,4
570.0,0.5995,34.8503,4
571.1,0.5957,34.8503,4
572.0,0.5929,34.8502,3
573.0,0.5905,34.8500,4
574.1,0.5877,34.8499,4
575.0,0.5851,34.8499,3
576.0,0.5829,34.8499,4
577.1,0.5805,34.8498,4
578.0,0.5782,34.8500,3
579.0,0.5762,34.8498,4
580.0,0.5738,34.8498,4
581.0,0.5717,34.8498,3
581.9,0.5699,34.8496,4
583.0,0.5675,34.8496,4
584.0,0.5653,34.8496,3
584.9,0.5628,34.8496,4
586.0,0.5604,34.8493,4
587.0,0.5581,34.8493,3
587.9,0.5556,34.8494,4
589.0,0.5526,34.8494,4
590.1,0.5499,34.8492,4
591.0,0.5475,34.8492,3
592.0,0.5452,34.8492,4
593.1,0.5428,34.8490,4
594.0,0.5406,34.8492,3
595.0,0.5388,34.8493,4
596.1,0.5366,34.8491,4
597.0,0.5350,34.8489,3
598.0,0.5333,34.8491,4
599.1,0.5321,34.8489,4
600.0,0.5307,34.8490,3
601.0,0.5296,34.8491,4
602.1,0.5291,34.8494,4
603.0,0.5281,34.8501,3
604.0,0.5269,34.8502,4
605.1,0.5264,34.8507,4
606.0,0.5261,34.8517,3
607.0,0.5257,34.8521,4
608.0,0.5249,34.8530,4
609.0,0.5238,34.8527,3
610.0,0.5223,34.8528,4
611.0,0.5211,34.8528,4
612.0,0.5199,34.8528,3
613.0,0.5193,34.8535,4
614.0,0.5190,34.8539,4
615.0,0.5188,34.8539,3
615.9,0.5173,34.8543,4
617.0,0.5160,34.8538,4
618.0,0.5143,34.8542,3
619.0,0.5130,34.8543,4
620.1,0.5119,34.8540,4
621.0,0.5114,34.8543,3
622.0,0.5107,34.8547,4
623.0,0.5106,34.8551,4
624.0,0.5099,34.8553,3
625.0,0.5088,34.8559,4
626.1,0.5076,34.8559,4
627.0,0.5075,34.8566,3
628.0,0.5065,34.8569,4
629.1,0.5049,34.8569,4
630.0,0.5036,34.8568,3
631.0,0.5018,34.8570,4
632.1,0.5002,34.8568,4
633.0,0.4986,34.8567,3
634.0,0.4972,34.8568,4
635.1,0.4953,34.8568,4
636.0,0.4937,34.8567,3
637.0,0.4926,34.8572,4
638.1,0.4908,34.8575,4
639.0,0.4895,34.8576,3
640.0,0.4877,34.8580,4
641.1,0.4858,34.8579,4
642.0,0.4839,34.8581,3
643.0,0.4822,34.8580,4
644.0,0.4802,34.8581,3
644.9,0.4784,34.8579,4
646.0,0.4760,34.8579,4
647.0,0.4740,34.8580,3
647.9,0.4722,34.8579,4
649.0,0.4704,34.8579,4
650.0,0.4691,34.8578,3
650.9,0.4675,34.8581,4
652.0,0.4659,34.8584,4
653.0,0.4652,34.8586,3
654.0,0.4640,34.8587,4
655.1,0.4625,34.8589,4
656.0,0.4611,34.8591,3
657.0,0.4597,34.8591,4
658.1,0.4581,34.8593,4
659.0,0.4569,34.8593,3
660.0,0.4555,34.8595,4
661.1,0.4538,34.8596,4
662.0,0.4527,34.8597,3
663.0,0.4515,34.8597,4
664.0,0.4502,34.8599,3
664.9,0.4492,34.8600,4
666.0,0.4478,34.8601,4
667.0,0.4464,34.8599,3
667.9,0.4448,34.8600,4
669.0,0.4429,34.8600,4
670.0,0.4415,34.8598,3
671.0,0.4399,34.8600,4
672.0,0.4382,34.8600,4
673.0,0.4370,34.8601,3
674.0,0.4360,34.8604,4
675.1,0.4341,34.8603,4
676.0,0.4323,34.8606,3
677.0,0.4315,34.8607,4
678.0,0.4300,34.8608,3
678.9,0.4288,34.8607,4
680.0,0.4265,34.8606,4
681.0,0.4242,34.8605,3
682.0,0.4229,34.8605,4
683.1,0.4214,34.8607,4
684.0,0.4203,34.8608,3
685.0,0.4190,34.8609,4
686.1,0.4174,34.8610,4
687.1,0.4159,34.8608,3
688.0,0.4141,34.8612,4
689.0,0.4124,34.8611,3
689.9,0.4112,34.8613,4
691.0,0.4100,34.8612,4
692.0,0.4088,34.8612,3
693.0,0.4078,34.8612,4
694.1,0.4066,34.8614,4
695.0,0.4056,34.8614,3
696.0,0.4051,34.8614,4
697.0,0.4045,34.8617,3
697.9,0.4030,34.8618,4
699.0,0.4012,34.8617,4
700.0,0.3992,34.8620,3
701.0,0.3975,34.8619,4
702.1,0.3953,34.8621,4
703.1,0.3943,34.8622,3
704.0,0.3930,34.8623,4
705.0,0.3912,34.8626,3
706.0,0.3893,34.8624,4
707.1,0.3879,34.8625,4
708.0,0.3859,34.8623,3
709.0,0.3848,34.8623,4
710.0,0.3852,34.8628,3
711.0,0.3847,34.8631,4
712.1,0.3839,34.8629,4
713.0,0.3827,34.8629,3
714.0,0.3812,34.8629,4
715.0,0.3798,34.8629,3
715.9,0.3784,34.8630,4
717.1,0.3769,34.8629,4
718.0,0.3752,34.8629,3
719.0,0.3733,34.8630,4
720.0,0.3714,34.8627,3
720.9,0.3693,34.8626,4
722.1,0.3672,34.8627,4
723.0,0.3650,34.8627,3
724.0,0.3626,34.8624,4
725.0,0.3598,34.8621,3
725.9,0.3568,34.8623,4
727.0,0.3539,34.8622,4
728.0,0.3521,34.8624,3
729.0,0.3496,34.8625,4
730.0,0.3468,34.8624,3
730.9,0.3452,34.8624,4
732.0,0.3429,34.8624,4
733.0,0.3414,34.8623,3
734.0,0.3393,34.8623,4
735.0,0.3370,34.8625,3
735.9,0.3354,34.8623,4
737.1,0.3329,34.8624,4
738.0,0.3314,34.8622,3
739.0,0.3302,34.8622,4
740.0,0.3289,34.8622,3
740.9,0.3274,34.8623,4
742.1,0.3273,34.8632,4
743.0,0.3260,34.8633,3
744.0,0.3240,34.8634,4
745.0,0.3222,34.8633,3
746.0,0.3206,34.8632,4
747.1,0.3198,34.8637,4
748.1,0.3181,34.8635,3
749.0,0.3160,34.8635,4
750.0,0.3145,34.8635,3
751.0,0.3133,34.8635,4
751.9,0.3126,34.8639,3
752.9,0.3120,34.8647,4
754.0,0.3111,34.8644,4
755.0,0.3100,34.8643,3
756.0,0.3112,34.8649,4
757.1,0.3124,34.8659,4
758.0,0.3113,34.8660,3
759.0,0.3103,34.8658,4
760.0,0.3087,34.8658,4
761.0,0.3064,34.8661,4
762.0,0.3041,34.8659,6
762.6,0.3029,34.8658,2
