2011,329.00008,-134.4292,77.9922,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4512,26.6216,6
7.0,-1.4510,26.6222,4
8.0,-1.4510,26.6227,4
9.0,-1.4511,26.6235,4
10.0,-1.4511,26.6243,4
11.1,-1.4510,26.6257,4
12.1,-1.4510,26.6273,4
13.0,-1.4509,26.6286,3
13.9,-1.4506,26.6299,4
14.9,-1.4509,26.6316,4
15.9,-1.4507,26.6340,4
17.0,-1.4507,26.6375,4
18.0,-1.4505,26.6416,4
19.0,-1.4501,26.6482,4
20.1,-1.4485,26.6578,4
21.1,-1.4437,26.6775,4
22.0,-1.4283,26.7171,3
22.9,-1.3292,27.2123,4
23.9,-1.1163,27.9955,4
24.9,-1.0371,28.1448,4
26.0,-1.0367,28.2227,4
27.0,-1.0421,28.2799,4
28.0,-1.0599,28.3331,4
29.1,-1.0919,28.3813,4
30.1,-1.1184,28.4211,4
31.0,-1.1142,28.4657,3
31.9,-1.1212,28.5051,4
32.9,-1.1358,28.5410,4
34.0,-1.1582,28.5678,4
35.0,-1.1764,28.5936,4
36.0,-1.1856,28.6272,4
37.0,-1.1868,28.6677,4
38.1,-1.1884,28.7135,4
39.0,-1.1878,28.7536,3
39.9,-1.1757,28.8031,4
40.9,-1.1640,28.8740,4
42.0,-1.1567,28.9571,4
43.0,-1.1385,29.0695,4
44.0,-1.1249,29.1826,4
45.0,-1.0941,29.3048,4
46.1,-1.0630,29.4496,4
47.1,-1.0583,29.6427,4
48.0,-1.0124,29.8467,3
48.9,-0.9457,30.0289,4
50.0,-0.8860,30.2076,4
51.0,-0.9078,30.3610,4
52.0,-0.8763,30.5019,4
53.1,-0.8194,30.6817,4
54.1,-0.8236,30.7980,4
55.0,-0.7862,30.8812,3
55.9,-0.7984,30.9609,4
57.0,-0.8341,31.0381,4
58.0,-0.8381,31.1087,4
59.0,-0.8604,31.1693,4
60.1,-0.8812,31.2353,4
61.0,-0.8920,31.2929,3
61.9,-0.9036,31.3479,4
63.0,-0.9069,31.4097,4
64.0,-0.9123,31.4632,4
65.0,-0.9096,31.5136,4
66.1,-0.9451,31.5551,4
67.0,-0.9673,31.5923,3
67.9,-0.9742,31.6357,4
69.0,-0.9701,31.6793,4
70.0,-0.9872,31.7187,4
71.1,-1.0168,31.7475,4
72.0,-1.0304,31.7718,3
72.9,-1.0349,31.7949,4
73.9,-1.0402,31.8229,4
75.0,-1.0472,31.8463,4
76.0,-1.0571,31.8725,4
77.1,-1.0703,31.8982,4
78.0,-1.0782,31.9194,3
78.9,-1.0864,31.9415,4
80.0,-1.0952,31.9678,4
81.0,-1.1089,31.9912,4
82.1,-1.1209,32.0144,4
83.0,-1.1321,32.0357,3
83.9,-1.1424,32.0589,4
85.0,-1.1491,32.0815,4
86.0,-1.1639,32.0970,4
87.1,-1.1730,32.1130,4
88.0,-1.1768,32.1314,3
88.9,-1.1873,32.1503,4
90.0,-1.2028,32.1688,4
91.0,-1.2106,32.1855,4
92.1,-1.2159,32.2022,4
93.0,-1.2194,32.2162,3
93.9,-1.2264,32.2324,4
94.9,-1.2336,32.2523,4
96.0,-1.2408,32.2713,4
97.0,-1.2485,32.2891,4
98.1,-1.2522,32.3084,4
99.0,-1.2614,32.3232,3
99.9,-1.2697,32.3393,4
101.0,-1.2662,32.3636,4
102.0,-1.2773,32.3835,4
103.1,-1.2967,32.3968,4
104.0,-1.3086,32.4070,3
104.9,-1.3146,32.4223,4
106.0,-1.3244,32.4386,4
107.0,-1.3252,32.4511,4
108.1,-1.3273,32.4642,4
109.0,-1.3275,32.4739,3
109.9,-1.3279,32.4863,4
111.0,-1.3364,32.5005,4
112.0,-1.3372,32.5162,4
113.1,-1.3391,32.5319,4
114.0,-1.3422,32.5452,3
114.9,-1.3457,32.5583,4
116.0,-1.3492,32.5708,4
117.0,-1.3507,32.5829,4
118.1,-1.3500,32.5946,4
119.0,-1.3467,32.6046,3
119.9,-1.3435,32.6163,4
121.0,-1.3429,32.6279,4
122.0,-1.3452,32.6397,4
123.1,-1.3474,32.6522,4
124.0,-1.3477,32.6620,3
124.9,-1.3506,32.6738,4
126.0,-1.3505,32.6891,4
127.0,-1.3495,32.7015,4
128.1,-1.3514,32.7122,4
129.0,-1.3551,32.7235,3
129.9,-1.3629,32.7330,4
131.0,-1.3722,32.7399,4
132.1,-1.3769,32.7520,4
133.0,-1.3767,32.7655,3
133.9,-1.3769,32.7779,4
135.0,-1.3846,32.7911,4
136.0,-1.3840,32.8028,4
137.1,-1.3900,32.8115,4
138.0,-1.3952,32.8182,3
138.9,-1.4007,32.8265,4
140.0,-1.4080,32.8331,4
141.0,-1.4197,32.8432,4
142.1,-1.4323,32.8526,4
143.0,-1.4461,32.8625,3
143.9,-1.4614,32.8732,4
145.0,-1.4711,32.8846,4
146.0,-1.4784,32.8953,4
147.1,-1.4900,32.9069,4
148.0,-1.4985,32.9170,3
148.9,-1.5016,32.9258,4
150.0,-1.5041,32.9353,4
151.1,-1.5076,32.9478,4
152.0,-1.5115,32.9621,3
152.9,-1.5141,32.9750,4
154.0,-1.5158,32.9880,4
155.0,-1.5167,33.0006,4
156.1,-1.5169,33.0119,4
157.0,-1.5173,33.0212,3
157.9,-1.5169,33.0300,4
159.0,-1.5166,33.0431,4
160.0,-1.5167,33.0589,4
161.0,-1.5169,33.0724,3
161.9,-1.5173,33.0879,4
163.0,-1.5154,33.1051,4
164.0,-1.5137,33.1177,4
165.1,-1.5125,33.1311,4
166.0,-1.5114,33.1432,3
166.9,-1.5136,33.1578,4
168.0,-1.5185,33.1718,4
169.1,-1.5225,33.1834,4
170.0,-1.5220,33.1952,3
170.9,-1.5189,33.2078,4
172.0,-1.5117,33.2251,4
173.0,-1.5033,33.2431,4
174.1,-1.4968,33.2633,4
175.0,-1.4950,33.2760,3
175.9,-1.4895,33.2876,4
177.0,-1.4824,33.3004,4
178.0,-1.4757,33.3164,4
179.0,-1.4667,33.3305,3
179.9,-1.4525,33.3521,4
181.0,-1.4350,33.3791,4
182.0,-1.4189,33.4010,4
183.1,-1.4044,33.4225,4
184.0,-1.3876,33.4425,3
184.9,-1.3710,33.4635,4
186.0,-1.3551,33.4892,4
187.1,-1.3423,33.5127,4
188.0,-1.3298,33.5342,3
188.9,-1.3160,33.5580,4
190.0,-1.3001,33.5852,4
191.0,-1.2798,33.6199,4
192.1,-1.2628,33.6569,4
193.0,-1.2537,33.6790,3
193.9,-1.2457,33.6983,4
195.0,-1.2358,33.7225,4
196.1,-1.2255,33.7486,4
197.0,-1.2172,33.7709,3
197.9,-1.2125,33.7999,4
199.0,-1.1990,33.8250,4
200.0,-1.1731,33.8574,4
201.1,-1.1655,33.8801,4
202.0,-1.1631,33.8948,3
202.9,-1.1653,33.9096,4
204.0,-1.1529,33.9453,4
205.0,-1.1479,33.9773,4
206.1,-1.1474,34.0017,4
207.0,-1.1380,34.0251,3
207.9,-1.1296,34.0412,4
209.0,-1.1143,34.0572,4
210.1,-1.0961,34.0719,4
211.0,-1.0802,34.0843,3
211.9,-1.0614,34.0980,4
213.0,-1.0461,34.1102,4
214.0,-1.0306,34.1236,4
215.1,-1.0162,34.1363,4
216.0,-1.0035,34.1444,3
217.0,-0.9832,34.1560,4
218.0,-0.9489,34.1672,4
219.1,-0.9157,34.1795,4
220.0,-0.8863,34.1935,3
220.9,-0.8729,34.1975,4
222.0,-0.8483,34.2125,4
223.1,-0.8379,34.2165,4
224.0,-0.8211,34.2283,3
224.9,-0.8096,34.2303,4
226.0,-0.7865,34.2417,4
227.0,-0.7666,34.2514,4
228.0,-0.7529,34.2552,3
228.9,-0.7257,34.2673,4
230.0,-0.7161,34.2710,4
231.0,-0.6960,34.2777,4
232.0,-0.6792,34.2896,3
232.9,-0.6769,34.2897,4
234.0,-0.6632,34.2992,4
235.0,-0.6579,34.3030,4
236.1,-0.6428,34.3101,4
237.0,-0.6305,34.3176,3
238.0,-0.6227,34.3201,4
239.0,-0.5996,34.3327,4
240.1,-0.5954,34.3330,4
241.0,-0.5853,34.3339,3
242.0,-0.5607,34.3486,4
243.0,-0.5482,34.3507,4
244.1,-0.5205,34.3629,4
245.0,-0.5114,34.3668,3
245.9,-0.4998,34.3692,4
247.0,-0.4737,34.3783,4
248.1,-0.4457,34.3901,4
249.0,-0.4425,34.3890,3
249.9,-0.4167,34.3977,4
251.0,-0.4040,34.4018,4
252.1,-0.3814,34.4128,4
253.0,-0.3779,34.4139,3
253.9,-0.3641,34.4144,4
255.0,-0.3345,34.4256,4
256.1,-0.3133,34.4278,4
257.0,-0.2885,34.4390,3
257.9,-0.2686,34.4460,4
259.0,-0.2585,34.4522,4
260.0,-0.2513,34.4533,4
261.0,-0.2349,34.4654,3
261.9,-0.2326,34.4651,4
263.0,-0.2216,34.4644,4
264.0,-0.1907,34.4780,4
265.0,-0.1645,34.4866,3
265.9,-0.1554,34.4932,4
267.0,-0.1534,34.4922,4
268.0,-0.1317,34.4985,4
269.0,-0.1165,34.5047,3
269.9,-0.0936,34.5142,4
271.0,-0.0884,34.5180,4
272.0,-0.0853,34.5172,4
273.1,-0.0632,34.5258,4
274.0,-0.0552,34.5294,3
275.0,-0.0325,34.5358,4
276.0,-0.0191,34.5438,4
277.1,-0.0180,34.5430,4
278.0,-0.0161,34.5425,3
278.9,0.0079,34.5450,4
280.0,0.0401,34.5659,4
281.1,0.0405,34.5657,4
282.0,0.0401,34.5658,3
282.9,0.0418,34.5644,4
284.0,0.0568,34.5651,4
285.1,0.0897,34.5797,4
286.0,0.1175,34.5911,3
286.9,0.1173,34.5928,4
288.0,0.1178,34.5929,4
289.1,0.1186,34.5926,4
290.0,0.1204,34.5917,3
290.9,0.1403,34.5973,4
292.0,0.1573,34.6072,4
293.0,0.1742,34.6121,4
294.0,0.1917,34.6219,3
294.9,0.1948,34.6213,4
296.0,0.2238,34.6320,4
297.0,0.2295,34.6379,4
298.0,0.2296,34.6382,3
298.9,0.2301,34.6382,4
300.0,0.2302,34.6386,4
301.0,0.2303,34.6388,4
302.1,0.2302,34.6391,4
303.0,0.2303,34.6393,3
304.0,0.2316,34.6384,4
305.0,0.2376,34.6382,4
306.1,0.2625,34.6500,4
307.0,0.2645,34.6507,3
308.0,0.2818,34.6528,4
309.0,0.3068,34.6690,4
310.1,0.3069,34.6692,4
311.0,0.3065,34.6699,3
312.0,0.3075,34.6691,4
313.0,0.3103,34.6683,4
314.1,0.3379,34.6792,4
315.0,0.3466,34.6848,3
316.0,0.3565,34.6837,4
317.0,0.3860,34.6960,4
318.1,0.3897,34.6947,4
319.0,0.4086,34.6970,3
319.9,0.4491,34.7143,4
321.0,0.4666,34.7266,4
322.1,0.4664,34.7267,4
323.0,0.4664,34.7266,3
323.9,0.4673,34.7262,4
325.0,0.4694,34.7254,4
326.1,0.4895,34.7291,4
327.0,0.5005,34.7346,3
327.9,0.5010,34.7342,4
329.0,0.5051,34.7322,4
330.1,0.5339,34.7428,4
331.0,0.5463,34.7490,3
331.9,0.5526,34.7479,4
333.0,0.5846,34.7646,4
334.1,0.5863,34.7678,4
335.0,0.5864,34.7678,3
335.9,0.5863,34.7678,4
337.0,0.5863,34.7679,4
338.1,0.5868,34.7674,4
339.0,0.5872,34.7670,3
340.0,0.5884,34.7664,4
341.0,0.6049,34.7694,4
342.1,0.6182,34.7773,4
