2012,229.25005,-134.4763,73.8950,745
%pressure(dbar),temperature(C),salinity,nobs
18.2,-0.9104,26.5997,13
19.0,-0.6794,27.3495,5
19.9,-0.6121,27.7733,5
21.0,-0.5740,28.1204,5
22.1,-0.6453,28.3152,4
23.0,-0.7147,28.4148,4
24.0,-0.7723,28.4811,4
25.0,-0.8141,28.5611,4
25.9,-0.8248,28.6249,4
26.9,-0.8736,28.6767,4
28.0,-0.9593,28.7346,5
29.1,-0.9931,28.7992,4
30.0,-1.0158,28.8642,4
31.0,-1.0457,28.9430,4
32.0,-1.0031,29.0084,4
32.9,-0.9407,29.0484,4
33.9,-0.9228,29.0790,4
35.0,-0.9339,29.1121,5
36.1,-0.9985,29.1412,4
37.0,-1.0091,29.2023,4
38.0,-1.0231,29.2421,4
38.9,-1.0356,29.2905,4
39.9,-1.1038,29.3352,4
41.0,-1.1565,29.3968,5
42.1,-1.2160,29.4783,4
43.1,-1.2572,29.5551,4
44.0,-1.2012,29.6204,4
45.0,-1.0747,29.6780,4
46.0,-1.0813,29.7259,5
47.0,-1.1075,29.7897,4
48.0,-1.1261,29.8711,4
48.9,-1.0506,29.9827,4
49.9,-1.0372,30.0893,4
51.0,-1.0578,30.1976,5
52.1,-1.0832,30.2973,4
53.0,-1.0885,30.3607,4
54.0,-1.0578,30.4204,4
54.9,-0.9503,30.4976,4
56.0,-0.9316,30.5804,5
57.1,-0.9384,30.6593,4
58.0,-0.8453,30.7341,4
58.9,-0.8300,30.8017,4
59.9,-0.8045,30.8719,4
61.0,-0.7692,30.9568,5
62.0,-0.7642,31.0523,4
63.0,-0.7703,31.1180,4
63.9,-0.7811,31.1668,4
65.0,-0.7922,31.2322,5
66.0,-0.7854,31.2937,4
67.0,-0.7931,31.3268,4
67.9,-0.8118,31.3750,4
69.0,-0.8287,31.4399,5
70.1,-0.8546,31.4980,4
71.0,-0.8696,31.5297,4
72.0,-0.8978,31.5555,4
72.9,-0.9249,31.5921,4
74.0,-0.9585,31.6343,5
75.0,-0.9863,31.6736,4
76.0,-1.0168,31.7136,4
76.9,-1.0445,31.7529,4
78.0,-1.0652,31.7882,5
79.1,-1.0748,31.8138,4
80.0,-1.0826,31.8414,4
81.0,-1.1093,31.8729,4
81.9,-1.1320,31.9042,4
83.0,-1.1510,31.9338,5
84.1,-1.1664,31.9614,4
85.0,-1.1803,31.9807,4
86.0,-1.1954,31.9974,4
87.0,-1.2101,32.0196,5
88.1,-1.2193,32.0383,4
89.0,-1.2152,32.0572,4
90.0,-1.2172,32.0714,4
90.9,-1.2233,32.0832,4
92.0,-1.2375,32.0998,5
93.1,-1.2415,32.1193,4
94.1,-1.2399,32.1410,4
95.0,-1.2385,32.1623,4
96.0,-1.2402,32.1812,4
97.0,-1.2280,32.2028,4
98.0,-1.2049,32.2214,4
99.0,-1.2132,32.2345,4
100.0,-1.2187,32.2492,4
101.0,-1.2111,32.2669,4
102.0,-1.2123,32.2826,4
103.0,-1.2140,32.2963,4
104.0,-1.2161,32.3100,4
105.0,-1.2192,32.3232,4
105.9,-1.2240,32.3404,4
106.9,-1.2261,32.3538,4
108.0,-1.2285,32.3673,4
109.0,-1.2347,32.3847,4
110.0,-1.2388,32.4010,4
110.9,-1.2429,32.4150,4
111.9,-1.2480,32.4283,4
112.9,-1.2558,32.4439,4
113.9,-1.2623,32.4589,4
114.9,-1.2674,32.4694,4
115.9,-1.2724,32.4757,4
116.9,-1.2749,32.4835,4
117.9,-1.2812,32.4930,4
118.9,-1.2985,32.5100,4
120.0,-1.3091,32.5321,5
121.1,-1.3131,32.5507,4
122.1,-1.3174,32.5636,4
123.1,-1.3170,32.5758,4
124.1,-1.3189,32.5863,4
125.1,-1.3209,32.6006,4
126.1,-1.3258,32.6159,4
127.1,-1.3307,32.6287,4
128.1,-1.3368,32.6420,4
129.1,-1.3417,32.6536,4
130.1,-1.3477,32.6657,4
131.1,-1.3529,32.6773,4
132.1,-1.3594,32.6903,4
133.1,-1.3650,32.7015,4
134.1,-1.3714,32.7119,4
135.1,-1.3770,32.7227,4
136.1,-1.3821,32.7329,4
137.1,-1.3871,32.7421,4
138.1,-1.3898,32.7500,4
139.1,-1.3941,32.7587,4
140.1,-1.4003,32.7695,4
141.1,-1.4063,32.7804,4
142.0,-1.4119,32.7901,4
143.0,-1.4182,32.8003,4
144.0,-1.4252,32.8113,4
145.0,-1.4317,32.8214,4
146.0,-1.4378,32.8306,4
147.0,-1.4450,32.8417,4
148.0,-1.4518,32.8514,4
149.0,-1.4589,32.8612,4
149.9,-1.4652,32.8701,4
150.9,-1.4720,32.8793,4
151.9,-1.4786,32.8904,4
153.0,-1.4853,32.9035,5
154.1,-1.4920,32.9179,4
155.1,-1.4972,32.9297,4
156.1,-1.5020,32.9408,4
157.1,-1.5064,32.9521,4
158.0,-1.5135,32.9656,4
