2010,344.25006,-150.3809,79.1420,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4798,27.1609,7
6.8,-1.4799,27.1606,6
7.9,-1.4797,27.1615,4
9.0,-1.4798,27.1615,4
10.0,-1.4799,27.1618,3
11.0,-1.4799,27.1617,4
12.0,-1.4798,27.1618,3
13.0,-1.4798,27.1620,4
14.0,-1.4797,27.1623,3
15.0,-1.4797,27.1623,4
16.0,-1.4796,27.1625,3
17.0,-1.4793,27.1627,4
18.0,-1.4794,27.1628,3
19.0,-1.4794,27.1629,4
20.0,-1.4792,27.1630,3
21.0,-1.4793,27.1635,4
22.0,-1.4789,27.1637,3
23.0,-1.4787,27.1645,4
24.0,-1.4775,27.1674,3
25.0,-1.4678,27.1959,4
26.0,-1.4202,27.3323,3
27.1,-1.3456,27.5680,4
28.1,-1.2640,27.8598,3
29.1,-1.2123,28.0437,4
30.1,-1.0866,28.3980,3
31.1,-0.9273,28.7647,4
32.1,-0.8245,29.0543,3
33.1,-0.7241,29.3151,4
34.0,-0.6548,29.4898,3
35.0,-0.6269,29.6129,4
36.0,-0.5883,29.7586,3
37.0,-0.5234,29.9324,4
38.0,-0.5065,30.0916,3
39.0,-0.5159,30.2361,4
40.0,-0.4978,30.2954,3
41.0,-0.4734,30.3964,4
42.0,-0.5083,30.4816,3
43.0,-0.5458,30.5527,4
44.0,-0.5792,30.6425,3
45.0,-0.6001,30.7133,4
46.0,-0.6118,30.7734,3
47.0,-0.6283,30.8448,4
47.9,-0.6441,30.9000,3
48.9,-0.6527,30.9505,4
49.9,-0.6726,30.9900,3
50.9,-0.6652,31.0083,4
52.1,-0.6083,31.0421,4
53.1,-0.6279,31.0894,3
54.0,-0.6384,31.1431,4
55.0,-0.6114,31.1793,3
56.0,-0.6182,31.2318,4
57.0,-0.6941,31.2962,3
58.0,-0.7705,31.3362,4
59.0,-0.8210,31.3655,3
60.0,-0.8409,31.3931,4
61.0,-0.8435,31.4184,3
62.0,-0.8093,31.4454,4
63.0,-0.7746,31.4726,3
63.9,-0.7610,31.5007,4
65.1,-0.7411,31.5391,4
66.1,-0.7006,31.5719,3
67.0,-0.6993,31.6009,4
68.0,-0.7262,31.6212,3
69.0,-0.7327,31.6482,4
70.0,-0.7612,31.6906,3
71.0,-0.7886,31.7254,4
72.0,-0.8116,31.7604,3
73.0,-0.8325,31.7874,4
74.0,-0.8704,31.8170,3
74.9,-0.9073,31.8444,4
76.1,-0.9284,31.8741,4
77.1,-0.9332,31.8992,3
78.0,-0.9388,31.9127,4
79.0,-0.9387,31.9268,3
80.0,-0.9380,31.9407,4
81.0,-0.9394,31.9480,3
82.0,-0.9437,31.9587,4
83.0,-0.9535,31.9779,3
83.9,-0.9687,31.9999,4
85.1,-0.9806,32.0191,4
86.0,-0.9889,32.0338,3
87.0,-0.9953,32.0459,4
88.0,-1.0056,32.0614,3
89.0,-1.0200,32.0798,4
90.0,-1.0372,32.1014,3
91.0,-1.0502,32.1203,4
92.1,-1.0619,32.1381,4
93.1,-1.0692,32.1496,3
94.0,-1.0790,32.1616,4
95.0,-1.0869,32.1737,3
96.0,-1.0957,32.1880,4
97.0,-1.1052,32.2028,3
98.0,-1.1146,32.2159,4
99.1,-1.1232,32.2286,4
100.1,-1.1314,32.2421,3
101.0,-1.1405,32.2581,4
102.0,-1.1516,32.2734,3
103.0,-1.1617,32.2861,4
104.0,-1.1699,32.2983,3
104.9,-1.1784,32.3127,4
106.1,-1.1859,32.3262,4
107.0,-1.1915,32.3362,3
108.0,-1.1965,32.3454,4
109.0,-1.2064,32.3595,3
109.9,-1.2125,32.3713,4
111.1,-1.2181,32.3840,4
112.0,-1.2232,32.3956,3
113.0,-1.2282,32.4061,4
114.0,-1.2335,32.4155,3
115.0,-1.2392,32.4260,4
116.1,-1.2469,32.4392,4
117.0,-1.2539,32.4506,3
118.0,-1.2618,32.4625,4
119.0,-1.2676,32.4731,3
120.0,-1.2717,32.4811,4
121.1,-1.2773,32.4909,4
122.0,-1.2835,32.5010,3
123.0,-1.2896,32.5113,4
124.0,-1.2956,32.5219,3
125.0,-1.3057,32.5359,4
126.1,-1.3144,32.5488,4
127.0,-1.3246,32.5642,3
128.0,-1.3359,32.5822,4
129.0,-1.3416,32.5933,3
129.9,-1.3482,32.6052,4
131.1,-1.3518,32.6154,4
132.0,-1.3578,32.6245,3
133.0,-1.3624,32.6317,4
133.9,-1.3681,32.6418,3
134.9,-1.3722,32.6520,4
136.0,-1.3784,32.6667,4
137.0,-1.3883,32.6804,3
138.0,-1.3949,32.6904,4
139.1,-1.4037,32.7023,4
140.0,-1.4101,32.7125,3
141.0,-1.4144,32.7224,4
142.0,-1.4201,32.7323,3
142.9,-1.4273,32.7434,4
