2011,121.00008,-141.0368,78.2441,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5178,27.8599,8
6.9,-1.5177,27.8597,4
7.9,-1.5175,27.8597,4
9.0,-1.5174,27.8596,4
10.0,-1.5175,27.8599,4
11.1,-1.5175,27.8600,4
12.0,-1.5173,27.8603,3
12.9,-1.5170,27.8610,4
14.0,-1.5167,27.8619,4
15.0,-1.5165,27.8636,4
16.1,-1.5160,27.8677,4
17.1,-1.5160,27.8700,4
18.0,-1.5160,27.8711,3
18.9,-1.5162,27.8731,4
20.0,-1.5159,27.8766,4
21.0,-1.5151,27.8785,4
22.1,-1.5121,27.8826,4
23.0,-1.5149,27.8880,3
23.9,-1.5168,27.8929,4
25.0,-1.5167,27.8957,4
26.0,-1.5167,27.8975,4
27.1,-1.5166,27.9033,4
28.0,-1.5171,27.9146,3
28.9,-1.5160,27.9210,4
30.0,-1.5134,27.9267,4
31.0,-1.5112,27.9351,4
32.1,-1.5094,27.9479,4
33.0,-1.5024,27.9720,3
33.9,-1.4942,27.9943,4
35.0,-1.4861,28.0299,4
36.0,-1.4777,28.1018,4
37.1,-1.3693,29.2801,4
38.0,-0.9576,30.1363,3
38.9,-0.7310,30.2949,4
40.0,-0.7360,30.4040,4
41.1,-0.7015,30.4954,4
42.0,-0.6765,30.5532,3
42.9,-0.6505,30.6110,4
44.0,-0.6717,30.6722,4
45.1,-0.6912,30.7419,4
46.0,-0.6893,30.8116,3
46.9,-0.7013,30.8669,4
48.0,-0.6861,30.9123,4
49.1,-0.6612,30.9528,4
50.0,-0.6602,30.9833,3
50.9,-0.6706,31.0172,4
52.0,-0.6771,31.0601,4
53.1,-0.6710,31.1013,4
54.0,-0.6863,31.1266,3
54.9,-0.6890,31.1596,4
56.0,-0.7010,31.1997,4
57.0,-0.7209,31.2343,4
58.0,-0.7295,31.2677,3
58.9,-0.7785,31.2977,4
60.0,-0.7940,31.3329,4
61.0,-0.8136,31.3782,4
62.1,-0.8362,31.4355,4
63.0,-0.8226,31.4706,3
64.0,-0.8270,31.5036,4
65.0,-0.8330,31.5406,4
66.1,-0.8365,31.5791,4
67.0,-0.8387,31.6136,3
68.0,-0.8401,31.6529,4
69.0,-0.8607,31.6862,4
70.0,-0.8882,31.7108,3
70.9,-0.9281,31.7381,4
72.0,-0.9534,31.7705,4
73.0,-0.9609,31.8038,4
74.0,-0.9778,31.8333,3
74.9,-0.9843,31.8606,4
76.0,-1.0079,31.8855,4
77.1,-1.0219,31.9104,4
78.0,-1.0254,31.9275,3
78.9,-1.0313,31.9432,4
80.0,-1.0382,31.9615,4
81.1,-1.0422,31.9810,4
82.0,-1.0378,31.9986,3
82.9,-1.0560,32.0204,4
84.0,-1.0730,32.0503,4
85.1,-1.0804,32.0668,4
86.0,-1.0823,32.0809,3
87.0,-1.0870,32.0940,4
88.0,-1.0900,32.1078,4
89.1,-1.0944,32.1183,4
90.0,-1.1247,32.1306,3
91.0,-1.1381,32.1457,4
92.0,-1.1449,32.1681,4
93.0,-1.1421,32.1890,3
93.9,-1.1534,32.2065,4
95.0,-1.1646,32.2204,4
96.0,-1.1715,32.2329,4
97.0,-1.1846,32.2493,3
97.9,-1.1954,32.2626,4
99.0,-1.2063,32.2751,4
100.1,-1.2088,32.2895,4
101.0,-1.2117,32.3027,3
101.9,-1.2218,32.3143,4
103.0,-1.2182,32.3292,4
104.1,-1.2195,32.3430,4
105.0,-1.2240,32.3550,3
106.0,-1.2393,32.3689,4
107.0,-1.2516,32.3813,4
108.1,-1.2442,32.3964,4
109.0,-1.2443,32.4117,3
110.0,-1.2512,32.4252,4
111.0,-1.2544,32.4384,4
112.0,-1.2612,32.4517,3
112.9,-1.2694,32.4661,4
114.0,-1.2748,32.4795,4
115.1,-1.2826,32.4943,4
116.0,-1.2884,32.5056,3
117.0,-1.2918,32.5147,4
118.0,-1.2966,32.5239,4
119.1,-1.3036,32.5352,4
120.0,-1.3080,32.5445,3
121.0,-1.3117,32.5572,4
122.1,-1.3151,32.5717,4
123.0,-1.3179,32.5831,3
123.9,-1.3197,32.5919,4
125.0,-1.3202,32.6023,4
126.1,-1.3228,32.6127,4
127.0,-1.3285,32.6247,3
128.0,-1.3376,32.6399,4
129.0,-1.3527,32.6541,4
130.0,-1.3525,32.6652,3
130.9,-1.3502,32.6780,4
132.0,-1.3493,32.6892,4
133.1,-1.3490,32.6997,4
134.0,-1.3486,32.7112,3
134.9,-1.3460,32.7218,4
136.0,-1.3473,32.7327,4
137.1,-1.3496,32.7458,4
138.0,-1.3483,32.7562,3
139.0,-1.3519,32.7677,4
140.0,-1.3621,32.7804,4
141.0,-1.3729,32.7953,3
141.9,-1.3921,32.8082,4
143.0,-1.4270,32.8184,4
144.0,-1.4470,32.8285,4
145.0,-1.4309,32.8414,3
145.9,-1.4281,32.8502,4
147.0,-1.4320,32.8604,4
148.1,-1.4403,32.8708,4
149.0,-1.4472,32.8787,3
150.0,-1.4521,32.8859,4
151.0,-1.4592,32.8961,4
152.0,-1.4648,32.9088,3
152.9,-1.4695,32.9237,4
154.0,-1.4802,32.9361,4
155.1,-1.4926,32.9473,4
156.0,-1.5013,32.9551,3
156.9,-1.5116,32.9630,4
158.0,-1.5165,32.9732,4
159.1,-1.5152,32.9828,4
160.0,-1.5170,32.9909,3
161.0,-1.5229,33.0007,4
162.0,-1.5263,33.0107,4
163.0,-1.5274,33.0207,3
163.9,-1.5313,33.0313,4
165.0,-1.5390,33.0417,4
166.1,-1.5447,33.0514,4
167.0,-1.5431,33.0613,3
168.0,-1.5398,33.0726,4
169.0,-1.5446,33.0863,4
170.0,-1.5516,33.0973,3
170.9,-1.5485,33.1074,4
172.0,-1.5429,33.1220,4
173.1,-1.5423,33.1406,4
174.0,-1.5427,33.1506,3
175.0,-1.5465,33.1601,4
176.0,-1.5491,33.1744,4
177.0,-1.5478,33.1864,3
177.9,-1.5478,33.1976,4
179.0,-1.5473,33.2110,4
180.1,-1.5451,33.2254,4
181.0,-1.5422,33.2385,3
182.0,-1.5379,33.2535,4
183.0,-1.5337,33.2674,4
184.0,-1.5306,33.2807,3
184.9,-1.5278,33.2942,4
186.0,-1.5219,33.3084,4
187.1,-1.5129,33.3246,4
188.0,-1.5052,33.3386,3
189.0,-1.4961,33.3544,4
190.1,-1.4859,33.3737,4
191.0,-1.4783,33.3888,3
191.9,-1.4711,33.4059,4
193.0,-1.4592,33.4268,4
194.0,-1.4463,33.4452,3
194.9,-1.4351,33.4618,4
196.0,-1.4240,33.4786,4
197.1,-1.4068,33.5025,4
198.0,-1.3932,33.5220,3
199.0,-1.3829,33.5368,4
200.0,-1.3697,33.5543,4
201.0,-1.3598,33.5742,3
201.9,-1.3367,33.6004,4
203.0,-1.3122,33.6276,4
204.1,-1.2992,33.6467,4
205.0,-1.2911,33.6614,3
206.0,-1.2770,33.6811,4
207.1,-1.2587,33.7042,4
208.0,-1.2429,33.7236,3
209.0,-1.2224,33.7465,4
210.0,-1.2042,33.7681,4
211.0,-1.1876,33.7899,3
211.9,-1.1706,33.8118,4
213.0,-1.1505,33.8370,4
214.1,-1.1355,33.8575,4
215.0,-1.1223,33.8804,3
216.0,-1.1027,33.9090,4
217.1,-1.0812,33.9389,4
218.0,-1.0674,33.9600,3
218.9,-1.0593,33.9765,4
220.0,-1.0465,33.9977,4
221.0,-1.0330,34.0172,3
221.9,-1.0158,34.0392,4
223.0,-1.0019,34.0608,4
224.1,-0.9818,34.0806,4
225.0,-0.9750,34.0976,3
226.0,-0.9832,34.1129,4
227.0,-0.9826,34.1279,4
228.0,-0.9707,34.1413,3
228.9,-0.9589,34.1530,4
230.0,-0.9473,34.1643,4
231.1,-0.9293,34.1777,4
232.0,-0.9088,34.1873,3
233.0,-0.8812,34.1998,4
234.0,-0.8797,34.2097,4
235.0,-0.8830,34.2194,3
235.9,-0.8679,34.2299,4
237.0,-0.8487,34.2399,4
238.0,-0.8329,34.2489,3
238.9,-0.8173,34.2563,4
240.0,-0.7969,34.2674,4
241.1,-0.7743,34.2765,4
242.0,-0.7492,34.2863,3
243.0,-0.7368,34.2934,4
244.0,-0.7180,34.3036,4
245.0,-0.7030,34.3110,3
245.9,-0.6816,34.3192,4
247.0,-0.6509,34.3303,4
248.0,-0.6402,34.3361,3
248.9,-0.6281,34.3427,4
250.0,-0.6093,34.3513,4
251.1,-0.6001,34.3557,4
252.0,-0.5842,34.3630,3
253.0,-0.5712,34.3688,4
254.0,-0.5601,34.3735,4
255.0,-0.5482,34.3793,3
255.9,-0.5314,34.3843,4
257.0,-0.5129,34.3916,4
258.0,-0.4937,34.3991,3
258.9,-0.4831,34.4044,4
260.0,-0.4598,34.4131,4
261.1,-0.4509,34.4173,4
262.0,-0.4320,34.4247,3
263.0,-0.4246,34.4267,4
264.1,-0.3968,34.4359,4
265.0,-0.3853,34.4397,3
266.0,-0.3621,34.4470,4
267.0,-0.3430,34.4525,4
268.0,-0.3207,34.4611,3
268.9,-0.3038,34.4655,4
270.0,-0.2838,34.4711,4
271.0,-0.2514,34.4801,3
271.9,-0.2445,34.4817,4
273.0,-0.2201,34.4912,4
274.1,-0.2154,34.4928,4
275.0,-0.2115,34.4940,3
276.0,-0.1835,34.5049,4
277.1,-0.1740,34.5077,4
278.0,-0.1550,34.5136,3
279.0,-0.1279,34.5207,4
280.0,-0.1017,34.5305,4
