2012,33.00008,-132.8409,75.6745,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5025,27.5548,5
7.0,-1.5028,27.5553,5
8.1,-1.5027,27.5554,4
9.0,-1.5026,27.5556,3
9.9,-1.5028,27.5562,4
10.9,-1.5024,27.5583,4
11.9,-1.5024,27.5654,4
13.0,-1.5026,27.5686,4
14.0,-1.5024,27.5707,4
15.0,-1.5020,27.5787,4
16.0,-1.5008,27.5871,4
17.1,-1.4972,27.6171,4
18.1,-1.4974,27.6590,4
19.1,-1.4982,27.6775,4
20.0,-1.4971,27.6876,3
20.9,-1.4971,27.6974,4
21.9,-1.4957,27.7102,4
23.0,-1.4915,27.7446,4
24.0,-1.4869,27.7708,4
25.0,-1.4807,27.8127,4
26.0,-1.4757,27.8602,4
27.0,-1.4724,27.9082,4
28.1,-1.4691,27.9306,4
29.1,-1.4595,27.9606,4
30.0,-1.4403,28.0013,3
30.9,-1.4177,28.0597,4
31.9,-1.3524,28.1843,4
32.9,-1.2591,28.3616,4
34.0,-1.1827,28.6206,4
35.0,-1.1688,28.7212,4
36.0,-1.1600,28.8207,4
37.1,-1.1570,28.9167,4
38.1,-1.1489,28.9922,4
39.0,-1.1433,29.0493,3
39.9,-1.1489,29.1563,4
40.9,-1.1560,29.2823,4
42.0,-1.1568,29.4607,4
43.0,-1.1430,29.6052,4
44.0,-1.1032,29.7799,4
45.1,-1.0435,29.9690,4
46.1,-1.0146,30.1066,4
47.0,-0.9897,30.1830,3
47.9,-0.9208,30.2844,4
48.9,-0.8594,30.4108,4
50.0,-0.8102,30.5292,4
51.0,-0.7785,30.6399,4
52.1,-0.7517,30.7657,4
53.1,-0.7279,30.8717,4
54.0,-0.7150,30.9432,3
54.9,-0.7233,31.0397,4
55.9,-0.7275,31.0895,4
57.0,-0.7439,31.1553,4
58.0,-0.7565,31.2083,4
59.0,-0.7911,31.2833,4
60.1,-0.8244,31.3419,4
61.0,-0.8342,31.3766,3
61.9,-0.8655,31.4249,4
62.9,-0.8902,31.4860,4
64.0,-0.9010,31.5209,4
65.0,-0.9151,31.5518,4
66.1,-0.9343,31.5755,4
67.1,-0.9389,31.6052,4
68.0,-0.9496,31.6437,3
68.9,-0.9681,31.6803,4
70.0,-0.9981,31.7326,4
71.0,-1.0234,31.7729,4
72.0,-1.0400,31.8022,4
73.1,-1.0574,31.8433,4
74.0,-1.0724,31.8704,3
74.9,-1.0985,31.9114,4
75.9,-1.1271,31.9574,4
77.0,-1.1349,31.9824,4
78.0,-1.1333,31.9961,4
79.1,-1.1362,32.0053,4
80.1,-1.1407,32.0173,4
81.0,-1.1449,32.0333,3
81.9,-1.1564,32.0574,4
83.0,-1.1665,32.0768,4
84.0,-1.1759,32.0940,4
85.0,-1.1880,32.1145,4
86.1,-1.2047,32.1338,4
87.0,-1.2142,32.1474,3
87.9,-1.2280,32.1619,4
89.0,-1.2442,32.1791,4
90.0,-1.2523,32.2021,4
91.0,-1.2646,32.2254,4
92.1,-1.2880,32.2478,4
93.0,-1.2972,32.2580,3
93.9,-1.3103,32.2685,4
94.9,-1.3157,32.2829,4
96.0,-1.3172,32.2973,4
97.0,-1.3195,32.3090,4
98.1,-1.3066,32.3219,4
99.0,-1.3093,32.3313,3
99.9,-1.3104,32.3463,4
100.9,-1.3150,32.3663,4
102.0,-1.3207,32.3858,4
103.0,-1.3323,32.3994,4
104.1,-1.3345,32.4126,4
105.0,-1.3357,32.4252,3
105.9,-1.3363,32.4369,4
106.9,-1.3448,32.4517,4
