2012,116.25006,-134.0493,75.1759,756
%pressure(dbar),temperature(C),salinity,nobs
88.1,-1.1865,32.1101,4
89.1,-1.1962,32.1261,4
90.0,-1.2024,32.1401,3
90.9,-1.2214,32.1579,4
92.0,-1.2417,32.1834,4
93.0,-1.2615,32.2049,4
94.0,-1.2784,32.2249,4
95.1,-1.2936,32.2435,4
96.1,-1.3060,32.2563,4
97.0,-1.3177,32.2686,3
97.9,-1.3273,32.2793,4
99.0,-1.3313,32.2933,4
100.0,-1.3396,32.3107,4
101.0,-1.3463,32.3217,4
102.0,-1.3634,32.3348,4
103.1,-1.3761,32.3446,4
104.0,-1.3840,32.3555,3
104.9,-1.3912,32.3699,4
105.9,-1.3953,32.3822,4
107.0,-1.4005,32.3974,4
108.0,-1.4041,32.4122,4
109.0,-1.4075,32.4242,4
110.1,-1.4097,32.4333,4
111.1,-1.4104,32.4423,4
112.0,-1.4143,32.4535,3
112.9,-1.4210,32.4666,4
113.9,-1.4344,32.4819,4
115.0,-1.4452,32.4958,4
116.0,-1.4488,32.5074,4
117.0,-1.4542,32.5175,4
118.1,-1.4589,32.5260,4
119.1,-1.4632,32.5398,4
120.0,-1.4649,32.5513,3
120.9,-1.4672,32.5613,4
121.9,-1.4713,32.5748,4
123.0,-1.4753,32.5849,4
124.0,-1.4773,32.5938,4
125.0,-1.4788,32.6051,4
126.1,-1.4839,32.6157,4
127.1,-1.4820,32.6246,4
128.0,-1.4835,32.6346,3
128.9,-1.4911,32.6446,4
129.9,-1.4956,32.6551,4
131.0,-1.4983,32.6650,4
132.0,-1.4997,32.6746,4
133.0,-1.5021,32.6829,4
134.1,-1.5056,32.6923,4
135.1,-1.5069,32.7012,4
136.0,-1.5059,32.7092,3
136.9,-1.5064,32.7170,4
137.9,-1.5079,32.7238,4
139.0,-1.5054,32.7311,4
140.0,-1.5004,32.7413,4
141.0,-1.5011,32.7511,4
142.0,-1.4947,32.7592,4
143.1,-1.4830,32.7688,4
144.1,-1.4750,32.7795,4
145.0,-1.4809,32.7897,3
145.9,-1.4959,32.8000,4
146.9,-1.4944,32.8074,4
148.0,-1.4913,32.8178,4
149.0,-1.4888,32.8291,4
150.0,-1.4933,32.8380,4
151.1,-1.4937,32.8466,4
152.1,-1.4834,32.8551,4
153.0,-1.4833,32.8650,3
153.9,-1.4863,32.8762,4
154.9,-1.4915,32.8871,4
156.0,-1.4970,32.8982,4
157.0,-1.5011,32.9104,4
158.0,-1.5061,32.9242,4
159.1,-1.5085,32.9338,4
160.1,-1.5108,32.9430,4
161.0,-1.5138,32.9539,3
161.9,-1.5184,32.9697,4
162.9,-1.5216,32.9847,4
164.0,-1.5233,33.0000,4
165.0,-1.5267,33.0138,4
166.0,-1.5269,33.0228,4
167.1,-1.5271,33.0334,4
168.1,-1.5280,33.0481,4
169.0,-1.5296,33.0600,3
169.9,-1.5297,33.0744,4
171.0,-1.5293,33.0904,4
172.0,-1.5291,33.1048,4
173.0,-1.5277,33.1170,4
174.1,-1.5250,33.1281,4
175.1,-1.5228,33.1388,4
176.0,-1.5209,33.1505,3
176.9,-1.5224,33.1602,4
177.9,-1.5209,33.1685,4
179.0,-1.5174,33.1805,4
180.0,-1.5150,33.1967,4
181.0,-1.5068,33.2124,4
182.1,-1.4928,33.2291,4
183.1,-1.4811,33.2495,4
184.0,-1.4540,33.2652,3
184.9,-1.4335,33.2826,4
185.9,-1.4279,33.3044,4
187.0,-1.4195,33.3266,4
188.0,-1.4173,33.3489,4
189.1,-1.4197,33.3637,4
190.1,-1.4196,33.3824,4
191.0,-1.4096,33.4015,3
191.9,-1.4017,33.4148,4
193.0,-1.3855,33.4378,4
194.0,-1.3711,33.4619,4
195.0,-1.3603,33.4854,4
196.1,-1.3420,33.5145,4
197.1,-1.3273,33.5448,4
198.0,-1.3184,33.5641,3
198.9,-1.3061,33.5862,4
199.9,-1.2898,33.6164,4
201.0,-1.2778,33.6416,4
202.0,-1.2691,33.6636,4
203.0,-1.2588,33.6834,4
204.1,-1.2483,33.7087,4
205.1,-1.2426,33.7261,4
206.0,-1.2388,33.7413,3
206.9,-1.2352,33.7574,4
208.0,-1.2268,33.7906,4
209.0,-1.2218,33.8171,4
210.0,-1.2153,33.8395,4
211.1,-1.2088,33.8678,4
212.1,-1.2002,33.8946,4
213.0,-1.1888,33.9182,3
213.9,-1.1607,33.9352,4
214.9,-1.1326,33.9599,4
216.0,-1.1169,33.9789,4
217.0,-1.0885,33.9976,4
218.0,-1.0530,34.0210,4
219.1,-1.0159,34.0432,4
220.1,-0.9876,34.0667,4
221.0,-0.9817,34.0879,3
221.9,-0.9657,34.1005,4
223.0,-0.9347,34.1175,4
224.0,-0.9148,34.1322,4
225.0,-0.8907,34.1391,4
226.1,-0.8462,34.1558,4
227.1,-0.8312,34.1681,4
228.0,-0.8157,34.1784,3
228.9,-0.8056,34.1853,4
229.9,-0.7912,34.1899,4
231.0,-0.7730,34.2018,4
232.0,-0.7530,34.2109,4
233.0,-0.7345,34.2213,4
234.1,-0.7178,34.2315,4
235.0,-0.7086,34.2353,3
235.9,-0.6824,34.2456,4
236.9,-0.6591,34.2592,4
238.0,-0.6548,34.2641,4
239.0,-0.6303,34.2741,4
240.0,-0.6159,34.2817,4
241.1,-0.5982,34.2911,4
242.1,-0.5716,34.3009,4
243.0,-0.5653,34.3068,3
243.9,-0.5433,34.3149,4
244.9,-0.5329,34.3234,4
246.0,-0.5337,34.3257,4
247.0,-0.5260,34.3281,4
248.0,-0.4970,34.3374,4
249.1,-0.4952,34.3426,4
250.1,-0.4729,34.3468,4
251.0,-0.4507,34.3569,3
251.9,-0.4512,34.3602,4
253.0,-0.4361,34.3643,4
254.0,-0.4116,34.3741,4
255.0,-0.4086,34.3785,4
256.1,-0.4070,34.3806,4
257.1,-0.3818,34.3873,4
258.0,-0.3744,34.3931,3
258.9,-0.3674,34.3956,4
259.9,-0.3467,34.4055,4
261.0,-0.3455,34.4087,4
262.0,-0.3166,34.4142,4
263.0,-0.2950,34.4223,4
264.1,-0.2939,34.4252,4
265.1,-0.2607,34.4319,4
266.0,-0.2397,34.4409,3
266.9,-0.2395,34.4453,4
267.9,-0.2367,34.4474,4
269.0,-0.2077,34.4571,4
270.0,-0.2040,34.4620,4
271.0,-0.1998,34.4636,4
272.1,-0.1610,34.4718,4
273.0,-0.1391,34.4846,3
273.9,-0.1399,34.4894,4
274.9,-0.1405,34.4904,4
276.0,-0.1165,34.4967,4
277.0,-0.1018,34.5056,4
278.0,-0.1016,34.5084,4
279.1,-0.1018,34.5091,4
280.1,-0.1011,34.5097,4
281.0,-0.0749,34.5136,3
281.9,-0.0418,34.5275,4
282.9,-0.0399,34.5342,4
284.0,-0.0367,34.5356,4
285.0,-0.0216,34.5370,4
286.0,0.0144,34.5473,4
287.1,0.0306,34.5578,4
288.1,0.0302,34.5608,4
289.0,0.0294,34.5620,3
289.9,0.0295,34.5620,4
290.9,0.0313,34.5620,4
292.0,0.0623,34.5674,4
293.0,0.0797,34.5794,4
294.1,0.0783,34.5826,4
295.1,0.0778,34.5836,4
296.0,0.0777,34.5838,3
296.9,0.0779,34.5842,4
297.9,0.1128,34.5900,4
299.0,0.1321,34.6001,4
300.0,0.1548,34.6064,4
301.0,0.1726,34.6165,4
302.1,0.1732,34.6196,4
303.1,0.1723,34.6211,4
304.0,0.1748,34.6221,3
304.9,0.1936,34.6292,4
305.9,0.1961,34.6335,4
307.0,0.1997,34.6347,4
308.0,0.2154,34.6412,4
309.0,0.2146,34.6441,4
310.1,0.2127,34.6449,4
311.1,0.2131,34.6444,4
312.0,0.2129,34.6448,3
312.9,0.2132,34.6446,4
313.9,0.2143,34.6453,4
315.0,0.2433,34.6486,4
316.0,0.2663,34.6602,4
317.0,0.2660,34.6643,4
318.1,0.2650,34.6655,4
319.1,0.2644,34.6659,4
320.1,0.2643,34.6659,4
321.0,0.2646,34.6657,3
321.9,0.2646,34.6660,4
322.9,0.2649,34.6659,4
324.0,0.2761,34.6688,4
325.0,0.2904,34.6745,4
326.1,0.3124,34.6824,4
327.1,0.3194,34.6893,4
328.0,0.3193,34.6911,3
328.9,0.3186,34.6920,4
329.9,0.3189,34.6919,4
331.0,0.3261,34.6923,4
332.0,0.3479,34.6990,4
333.0,0.3665,34.7071,4
334.0,0.3873,34.7146,4
335.1,0.3881,34.7195,4
336.1,0.3880,34.7200,4
337.0,0.3877,34.7202,3
337.9,0.3877,34.7204,4
338.9,0.3988,34.7222,4
340.0,0.4164,34.7269,4
341.0,0.4243,34.7319,4
342.0,0.4292,34.7337,4
343.1,0.4532,34.7402,4
344.1,0.4537,34.7437,4
345.0,0.4529,34.7447,3
345.9,0.4530,34.7449,4
346.9,0.4635,34.7468,4
348.0,0.4781,34.7515,4
349.0,0.4776,34.7532,4
350.0,0.4771,34.7540,4
351.1,0.4947,34.7559,4
352.1,0.5156,34.7611,4
353.0,0.5193,34.7657,3
353.9,0.5184,34.7671,4
354.9,0.5180,34.7676,4
356.0,0.5258,34.7687,4
357.0,0.5323,34.7720,4
358.0,0.5308,34.7734,4
359.1,0.5276,34.7735,4
360.1,0.5252,34.7733,4
361.0,0.5230,34.7735,3
361.9,0.5216,34.7732,4
362.9,0.5208,34.7730,4
364.0,0.5192,34.7730,4
365.0,0.5189,34.7731,4
366.0,0.5188,34.7726,4
367.1,0.5178,34.7734,4
368.1,0.5181,34.7732,4
369.0,0.5181,34.7731,3
369.9,0.5180,34.7735,4
370.9,0.5176,34.7735,4
372.0,0.5175,34.7734,4
373.0,0.5170,34.7735,4
374.0,0.5164,34.7734,4
375.1,0.5156,34.7734,4
376.1,0.5152,34.7732,4
377.1,0.5150,34.7732,4
378.0,0.5184,34.7733,3
378.9,0.5317,34.7767,4
379.9,0.5385,34.7795,4
381.0,0.5462,34.7838,4
382.0,0.5461,34.7846,4
383.0,0.5457,34.7851,4
384.1,0.5456,34.7853,4
385.1,0.5456,34.7852,4
386.0,0.5463,34.7854,3
386.9,0.5480,34.7864,4
387.9,0.5566,34.7886,4
389.0,0.5595,34.7905,4
390.0,0.5621,34.7911,4
391.0,0.5711,34.7924,4
392.1,0.5812,34.7932,4
393.1,0.5934,34.7962,4
394.0,0.6042,34.8002,3
394.9,0.5999,34.8021,4
396.0,0.5949,34.8019,4
397.0,0.6227,34.8041,4
398.0,0.6364,34.8090,4
399.1,0.6342,34.8112,4
400.1,0.6332,34.8113,4
401.0,0.6330,34.8110,3
401.9,0.6327,34.8111,4
402.9,0.6324,34.8110,4
404.0,0.6315,34.8112,4
405.0,0.6304,34.8112,4
406.0,0.6289,34.8111,4
407.1,0.6255,34.8114,4
408.1,0.6213,34.8115,4
409.0,0.6184,34.8117,3
409.9,0.6138,34.8117,4
410.9,0.6114,34.8108,4
412.0,0.6073,34.8113,4
413.0,0.6046,34.8109,4
414.0,0.6034,34.8097,4
415.1,0.6029,34.8098,4
416.1,0.6022,34.8104,4
417.0,0.6026,34.8099,3
417.9,0.6014,34.8104,4
418.9,0.6015,34.8103,4
420.0,0.6017,34.8102,4
421.0,0.6026,34.8105,4
422.0,0.6174,34.8117,4
423.1,0.6299,34.8139,4
424.1,0.6378,34.8162,4
425.0,0.6502,34.8183,3
425.9,0.6646,34.8224,4
426.9,0.6647,34.8245,4
428.0,0.6642,34.8252,4
429.0,0.6625,34.8256,4
430.1,0.6549,34.8253,4
431.1,0.6514,34.8251,4
432.0,0.6493,34.8252,3
432.9,0.6492,34.8243,4
433.9,0.6462,34.8247,4
435.0,0.6399,34.8252,4
436.0,0.6364,34.8245,4
437.0,0.6354,34.8241,4
438.1,0.6362,34.8238,4
439.0,0.6362,34.8241,3
439.9,0.6365,34.8239,4
440.9,0.6361,34.8242,4
442.0,0.6363,34.8242,4
443.0,0.6338,34.8244,4
444.0,0.6280,34.8246,4
445.1,0.6209,34.8246,4
446.1,0.6166,34.8242,4
447.0,0.6122,34.8240,3
447.9,0.6099,34.8236,4
448.9,0.6104,34.8228,4
450.0,0.6105,34.8227,4
451.0,0.6097,34.8231,4
452.0,0.6048,34.8239,4
453.1,0.6006,34.8234,4
454.0,0.5983,34.8234,3
454.9,0.5951,34.8230,4
455.9,0.5924,34.8231,4
457.0,0.5906,34.8226,4
458.0,0.5879,34.8228,4
459.0,0.5836,34.8228,4
460.1,0.5810,34.8226,4
461.1,0.5767,34.8226,4
462.0,0.5718,34.8230,3
462.9,0.5673,34.8226,4
463.9,0.5639,34.8220,4
465.0,0.5600,34.8221,4
466.0,0.5569,34.8215,4
467.0,0.5521,34.8218,4
468.1,0.5476,34.8217,4
469.1,0.5443,34.8211,4
470.0,0.5477,34.8219,3
470.9,0.5451,34.8222,4
472.0,0.5451,34.8226,4
473.0,0.5463,34.8239,4
474.0,0.5466,34.8253,4
475.0,0.5466,34.8251,4
476.1,0.5460,34.8248,4
477.0,0.5433,34.8256,3
477.9,0.5424,34.8259,4
478.9,0.5457,34.8268,4
480.0,0.5438,34.8274,4
481.0,0.5427,34.8278,4
482.0,0.5442,34.8299,4
483.1,0.5398,34.8300,4
484.0,0.5372,34.8300,3
484.9,0.5376,34.8292,4
485.9,0.5387,34.8303,4
487.0,0.5428,34.8310,4
488.0,0.5441,34.8319,4
489.0,0.5430,34.8323,4
490.1,0.5421,34.8323,4
491.1,0.5421,34.8323,4
492.0,0.5422,34.8321,3
492.9,0.5423,34.8322,4
493.9,0.5422,34.8324,4
495.0,0.5424,34.8330,4
496.0,0.5424,34.8330,4
497.0,0.5451,34.8346,4
498.1,0.5452,34.8352,4
499.0,0.5450,34.8350,3
499.9,0.5453,34.8344,4
500.9,0.5526,34.8359,4
502.0,0.5602,34.8371,4
503.0,0.5611,34.8390,4
504.0,0.5615,34.8407,4
505.1,0.5599,34.8410,4
506.0,0.5577,34.8412,3
506.9,0.5573,34.8409,4
507.9,0.5562,34.8409,4
509.0,0.5557,34.8405,4
510.0,0.5534,34.8408,4
511.0,0.5532,34.8404,4
512.1,0.5517,34.8405,4
513.1,0.5490,34.8410,4
514.0,0.5462,34.8413,3
514.9,0.5426,34.8410,4
516.0,0.5399,34.8409,4
517.0,0.5376,34.8407,4
518.0,0.5346,34.8406,4
519.1,0.5335,34.8400,4
520.1,0.5306,34.8409,4
521.0,0.5288,34.8407,3
521.9,0.5282,34.8400,4
522.9,0.5258,34.8407,4
524.0,0.5240,34.8404,4
525.0,0.5218,34.8403,4
526.1,0.5203,34.8401,4
527.1,0.5170,34.8401,4
528.0,0.5140,34.8406,3
528.9,0.5119,34.8401,4
529.9,0.5128,34.8400,4
531.0,0.5114,34.8401,4
532.0,0.5093,34.8403,4
533.1,0.5075,34.8405,4
534.1,0.5054,34.8403,4
535.0,0.5029,34.8405,3
535.9,0.4995,34.8402,4
536.9,0.4998,34.8405,4
538.0,0.4970,34.8408,4
539.0,0.4938,34.8406,4
540.0,0.4943,34.8406,4
541.1,0.4942,34.8416,4
542.1,0.4932,34.8416,4
543.0,0.4919,34.8418,3
543.9,0.4934,34.8429,4
545.0,0.4933,34.8434,4
546.0,0.4927,34.8433,4
547.0,0.4927,34.8432,4
548.1,0.4929,34.8444,4
549.1,0.4927,34.8446,4
550.0,0.4925,34.8445,3
550.9,0.4919,34.8445,4
552.0,0.4901,34.8454,4
553.0,0.4888,34.8459,4
554.0,0.4871,34.8457,4
555.1,0.4854,34.8457,4
556.1,0.4831,34.8456,4
557.0,0.4810,34.8457,3
557.9,0.4801,34.8449,4
558.9,0.4767,34.8460,4
560.0,0.4753,34.8455,4
561.0,0.4736,34.8456,4
562.1,0.4728,34.8452,4
563.1,0.4709,34.8456,4
564.0,0.4690,34.8456,3
564.9,0.4661,34.8460,4
565.9,0.4646,34.8452,4
567.0,0.4616,34.8455,4
568.0,0.4610,34.8453,4
569.0,0.4605,34.8459,4
570.1,0.4586,34.8458,4
571.0,0.4562,34.8460,3
571.9,0.4532,34.8461,4
572.9,0.4506,34.8460,4
574.0,0.4493,34.8456,4
575.0,0.4473,34.8456,4
576.0,0.4473,34.8450,4
577.1,0.4464,34.8461,4
578.1,0.4460,34.8461,4
579.0,0.4453,34.8460,3
579.9,0.4434,34.8467,4
581.0,0.4429,34.8465,4
582.0,0.4428,34.8468,4
583.0,0.4429,34.8474,4
584.1,0.4431,34.8477,4
585.1,0.4424,34.8480,4
586.0,0.4412,34.8478,3
586.9,0.4387,34.8482,4
587.9,0.4381,34.8476,4
589.0,0.4396,34.8487,4
590.0,0.4387,34.8492,4
591.0,0.4372,34.8489,4
592.1,0.4379,34.8501,4
593.0,0.4385,34.8499,3
593.9,0.4382,34.8501,4
594.9,0.4378,34.8502,4
596.0,0.4374,34.8501,4
597.0,0.4366,34.8497,4
598.0,0.4361,34.8503,4
599.1,0.4355,34.8507,4
600.0,0.4352,34.8507,3
600.9,0.4350,34.8505,4
601.9,0.4325,34.8514,4
603.0,0.4305,34.8512,4
604.0,0.4289,34.8507,4
605.0,0.4281,34.8508,4
606.1,0.4287,34.8512,4
607.1,0.4297,34.8524,4
608.0,0.4295,34.8523,3
608.9,0.4293,34.8517,4
609.9,0.4282,34.8523,4
611.0,0.4300,34.8531,4
612.0,0.4308,34.8538,4
613.1,0.4315,34.8537,4
614.1,0.4296,34.8544,4
615.0,0.4288,34.8538,3
615.9,0.4263,34.8544,4
616.9,0.4251,34.8542,4
618.0,0.4235,34.8542,4
619.0,0.4208,34.8545,4
620.0,0.4177,34.8545,4
621.1,0.4171,34.8531,4
622.1,0.4178,34.8546,4
623.0,0.4185,34.8550,3
623.9,0.4171,34.8548,4
624.9,0.4187,34.8554,4
626.0,0.4214,34.8561,4
627.0,0.4209,34.8561,4
628.0,0.4196,34.8563,4
629.1,0.4170,34.8562,4
630.1,0.4153,34.8563,4
631.0,0.4154,34.8556,3
631.9,0.4160,34.8567,4
632.9,0.4155,34.8571,4
634.0,0.4148,34.8569,4
635.0,0.4138,34.8570,4
636.0,0.4136,34.8578,4
637.1,0.4136,34.8574,4
638.1,0.4124,34.8579,4
639.0,0.4110,34.8578,3
639.9,0.4109,34.8578,4
640.9,0.4115,34.8584,4
642.0,0.4111,34.8584,4
643.0,0.4107,34.8589,4
644.0,0.4104,34.8589,4
645.1,0.4088,34.8590,4
646.0,0.4065,34.8595,3
646.9,0.4038,34.8592,4
647.9,0.4018,34.8588,4
649.0,0.4006,34.8583,4
650.0,0.3985,34.8588,4
651.0,0.3998,34.8587,4
652.1,0.3994,34.8589,4
653.1,0.3983,34.8594,4
654.0,0.3971,34.8595,3
654.9,0.3958,34.8596,4
656.0,0.3949,34.8592,4
657.0,0.3927,34.8598,4
658.0,0.3902,34.8599,4
659.1,0.3876,34.8596,4
660.1,0.3916,34.8605,4
661.0,0.3921,34.8607,3
661.9,0.3895,34.8610,4
662.9,0.3891,34.8611,4
664.0,0.3880,34.8608,4
665.0,0.3857,34.8611,4
666.0,0.3831,34.8607,4
667.1,0.3795,34.8611,4
668.1,0.3763,34.8609,4
669.0,0.3752,34.8603,3
669.9,0.3751,34.8599,4
670.9,0.3764,34.8606,4
672.0,0.3771,34.8610,4
673.0,0.3771,34.8612,4
674.0,0.3760,34.8612,4
675.1,0.3735,34.8615,4
676.1,0.3721,34.8613,4
677.0,0.3723,34.8607,3
677.9,0.3728,34.8613,4
679.0,0.3717,34.8618,4
680.0,0.3699,34.8618,4
681.0,0.3692,34.8621,4
682.1,0.3666,34.8622,4
683.1,0.3646,34.8622,4
684.0,0.3643,34.8625,3
684.9,0.3650,34.8624,4
685.9,0.3618,34.8633,4
687.0,0.3606,34.8627,4
688.0,0.3592,34.8627,4
689.0,0.3577,34.8630,4
690.1,0.3570,34.8625,4
691.0,0.3555,34.8631,3
691.9,0.3543,34.8629,4
692.9,0.3533,34.8628,4
694.0,0.3525,34.8625,4
695.0,0.3510,34.8627,4
696.0,0.3488,34.8629,4
697.1,0.3474,34.8625,4
698.1,0.3443,34.8631,4
699.0,0.3431,34.8625,3
699.9,0.3414,34.8625,4
700.9,0.3397,34.8627,4
702.0,0.3382,34.8628,4
703.0,0.3367,34.8625,4
704.0,0.3350,34.8629,4
705.1,0.3332,34.8629,4
706.1,0.3317,34.8623,4
707.0,0.3285,34.8631,3
707.9,0.3273,34.8627,4
709.0,0.3246,34.8626,4
710.0,0.3226,34.8632,4
711.0,0.3214,34.8626,4
712.1,0.3194,34.8626,4
713.2,0.3180,34.8621,3
714.0,0.3166,34.8628,3
714.9,0.3157,34.8630,4
715.9,0.3139,34.8633,4
717.0,0.3126,34.8629,4
718.0,0.3104,34.8638,4
719.0,0.3093,34.8636,4
720.1,0.3079,34.8636,4
721.0,0.3074,34.8637,3
721.9,0.3066,34.8640,4
722.9,0.3048,34.8644,4
724.0,0.3036,34.8642,4
725.0,0.3031,34.8642,4
726.0,0.3026,34.8643,4
727.1,0.3009,34.8648,4
728.1,0.3015,34.8654,4
729.0,0.3015,34.8653,3
729.9,0.2992,34.8658,4
730.9,0.2987,34.8660,4
732.0,0.2976,34.8657,4
733.0,0.2953,34.8663,4
734.0,0.2946,34.8661,4
735.1,0.2927,34.8663,4
736.0,0.2916,34.8665,3
736.9,0.2909,34.8661,4
737.9,0.2898,34.8659,4
739.0,0.2872,34.8663,4
740.0,0.2856,34.8659,4
741.1,0.2836,34.8665,4
742.1,0.2835,34.8662,4
743.0,0.2827,34.8663,3
743.9,0.2816,34.8665,4
744.9,0.2807,34.8665,4
746.0,0.2801,34.8666,4
747.0,0.2793,34.8668,4
748.0,0.2779,34.8669,4
749.1,0.2778,34.8668,4
750.1,0.2771,34.8672,4
751.0,0.2765,34.8672,3
751.9,0.2754,34.8676,4
753.0,0.2743,34.8678,4
754.0,0.2732,34.8677,4
755.0,0.2719,34.8677,4
756.0,0.2705,34.8682,4
757.1,0.2696,34.8679,4
758.0,0.2676,34.8683,3
759.0,0.2668,34.8679,3
760.1,0.2650,34.8683,3
760.8,0.2653,34.8672,3
