2011,158.00008,-138.7877,77.9340,756
%pressure(dbar),temperature(C),salinity,nobs
297.0,0.1117,34.5917,3
298.0,0.1149,34.5926,4
299.1,0.1534,34.6071,4
300.0,0.1599,34.6105,3
300.9,0.1599,34.6105,4
302.0,0.1601,34.6100,4
303.1,0.1872,34.6204,4
304.0,0.1966,34.6244,3
305.0,0.1968,34.6240,4
306.0,0.2358,34.6367,4
307.0,0.2414,34.6400,3
307.9,0.2414,34.6403,4
309.0,0.2415,34.6406,4
310.1,0.2416,34.6410,4
311.0,0.2421,34.6411,3
312.0,0.2424,34.6410,4
313.1,0.2424,34.6411,4
314.0,0.2726,34.6482,3
314.9,0.2751,34.6495,4
316.0,0.2753,34.6491,4
317.0,0.2848,34.6536,3
317.9,0.3311,34.6682,4
319.0,0.3363,34.6709,4
320.1,0.3362,34.6712,4
321.0,0.3365,34.6705,3
321.9,0.3391,34.6702,4
323.0,0.3900,34.6885,4
324.0,0.3912,34.6886,3
324.9,0.4001,34.6911,4
326.0,0.4221,34.6988,4
327.1,0.4226,34.6985,4
328.0,0.4361,34.7025,3
328.9,0.4608,34.7113,4
330.0,0.4731,34.7154,4
331.1,0.4973,34.7277,4
332.0,0.4977,34.7278,3
333.0,0.4978,34.7278,4
334.1,0.4976,34.7283,4
335.0,0.4977,34.7286,3
335.9,0.4972,34.7290,4
337.0,0.4972,34.7290,4
338.0,0.4965,34.7281,3
338.9,0.5116,34.7306,4
340.0,0.5552,34.7413,4
341.1,0.5841,34.7509,4
342.0,0.5848,34.7509,3
342.9,0.5852,34.7503,4
344.0,0.5885,34.7490,4
345.1,0.6267,34.7624,4
346.0,0.6480,34.7696,3
347.0,0.6479,34.7697,4
348.1,0.6477,34.7699,4
349.0,0.6481,34.7699,3
349.9,0.6482,34.7701,4
351.0,0.6445,34.7703,4
352.0,0.6431,34.7700,3
352.9,0.6438,34.7702,4
354.0,0.6458,34.7706,4
355.1,0.6450,34.7702,4
356.0,0.6457,34.7701,3
357.0,0.6718,34.7810,4
358.0,0.6721,34.7812,4
359.0,0.6723,34.7809,3
359.9,0.6723,34.7808,4
361.0,0.6724,34.7811,4
362.1,0.6726,34.7811,4
363.0,0.6727,34.7812,3
364.0,0.6728,34.7812,4
365.0,0.6728,34.7813,4
366.0,0.6726,34.7814,3
366.9,0.6723,34.7815,4
368.0,0.6720,34.7814,4
369.1,0.6718,34.7815,4
370.0,0.6719,34.7815,3
371.0,0.6717,34.7816,4
372.0,0.6713,34.7814,4
373.0,0.6712,34.7808,3
373.9,0.6867,34.7864,4
375.0,0.6959,34.7905,4
376.1,0.6961,34.7906,4
377.0,0.6962,34.7907,3
378.0,0.6962,34.7908,4
379.1,0.6954,34.7905,4
380.0,0.6945,34.7908,3
380.9,0.6942,34.7908,4
382.0,0.6942,34.7908,4
383.1,0.6939,34.7909,4
384.0,0.6939,34.7911,3
385.0,0.6941,34.7911,4
386.1,0.6938,34.7914,4
387.0,0.6941,34.7914,3
387.9,0.6942,34.7916,4
389.0,0.6940,34.7921,4
390.1,0.6941,34.7922,4
391.0,0.6941,34.7920,3
392.0,0.6941,34.7918,4
393.1,0.7068,34.7987,4
394.0,0.7257,34.8043,3
394.9,0.7643,34.8189,4
396.0,0.7709,34.8210,4
397.1,0.7705,34.8211,4
398.0,0.7706,34.8210,3
399.0,0.7709,34.8209,4
400.1,0.7708,34.8211,4
401.0,0.7705,34.8210,3
401.9,0.7702,34.8210,4
403.0,0.7697,34.8210,4
404.0,0.7680,34.8209,3
404.9,0.7670,34.8210,4
406.0,0.7659,34.8209,4
407.1,0.7656,34.8207,4
408.0,0.7646,34.8208,3
409.0,0.7644,34.8206,4
410.0,0.7636,34.8206,4
411.0,0.7644,34.8208,3
411.9,0.7644,34.8211,4
413.0,0.7635,34.8213,4
414.1,0.7610,34.8211,4
415.0,0.7600,34.8212,3
416.0,0.7590,34.8212,4
417.1,0.7579,34.8213,4
418.0,0.7575,34.8214,3
418.9,0.7567,34.8216,4
420.0,0.7562,34.8218,4
421.0,0.7548,34.8217,3
421.9,0.7542,34.8216,4
423.0,0.7540,34.8208,4
424.1,0.7613,34.8211,4
425.3,0.8078,34.8333,1
426.0,0.8101,34.8334,4
427.0,0.8098,34.8335,4
428.0,0.8093,34.8336,3
428.9,0.8091,34.8337,4
430.0,0.8085,34.8338,4
431.1,0.8080,34.8335,4
432.0,0.8070,34.8335,3
433.0,0.8068,34.8334,4
434.0,0.8073,34.8334,4
435.0,0.8069,34.8334,3
435.9,0.8066,34.8336,4
437.0,0.8059,34.8333,4
438.1,0.8052,34.8333,4
439.0,0.8051,34.8333,3
440.0,0.8052,34.8336,4
441.1,0.8043,34.8334,4
442.0,0.8032,34.8334,3
443.0,0.8022,34.8334,4
444.0,0.8017,34.8333,4
445.0,0.8009,34.8333,3
445.9,0.8000,34.8332,4
447.0,0.7992,34.8333,4
448.1,0.7983,34.8332,4
449.0,0.7979,34.8328,3
449.9,0.7974,34.8329,4
451.0,0.7967,34.8330,4
452.0,0.7957,34.8330,3
452.9,0.7954,34.8328,4
454.0,0.7945,34.8330,4
455.1,0.7946,34.8328,4
456.0,0.7942,34.8330,3
457.0,0.7936,34.8329,4
458.0,0.7935,34.8328,4
459.0,0.7937,34.8329,3
459.9,0.7936,34.8327,4
461.0,0.7927,34.8327,4
462.1,0.7916,34.8328,4
463.0,0.7911,34.8328,3
464.0,0.7891,34.8326,4
465.0,0.7867,34.8326,4
466.0,0.7849,34.8327,3
466.9,0.7832,34.8324,4
468.0,0.7817,34.8324,4
469.1,0.7796,34.8322,4
470.0,0.7783,34.8323,3
471.0,0.7772,34.8323,4
472.1,0.7752,34.8321,4
473.0,0.7741,34.8320,3
473.9,0.7728,34.8320,4
475.0,0.7713,34.8320,4
476.1,0.7698,34.8321,4
477.0,0.7671,34.8322,3
478.0,0.7660,34.8321,4
479.1,0.7637,34.8322,4
480.0,0.7625,34.8323,3
480.9,0.7596,34.8321,4
482.0,0.7553,34.8317,4
483.0,0.7549,34.8314,3
483.9,0.7616,34.8328,4
485.0,0.7749,34.8367,4
486.1,0.7774,34.8379,4
487.0,0.7720,34.8378,3
488.0,0.7748,34.8386,4
489.0,0.7825,34.8411,4
490.0,0.7821,34.8412,3
490.9,0.7821,34.8422,4
492.0,0.7830,34.8433,4
493.1,0.7814,34.8432,4
494.0,0.7792,34.8431,3
495.0,0.7795,34.8437,4
496.0,0.7807,34.8455,4
497.0,0.7814,34.8467,3
497.9,0.7814,34.8465,4
499.0,0.7809,34.8469,4
500.1,0.7811,34.8476,4
501.0,0.7797,34.8479,3
502.0,0.7769,34.8478,4
503.0,0.7737,34.8477,4
504.0,0.7711,34.8478,3
504.9,0.7699,34.8480,4
506.0,0.7697,34.8487,4
507.1,0.7687,34.8492,4
508.0,0.7664,34.8492,3
509.0,0.7643,34.8494,4
510.1,0.7619,34.8491,4
511.0,0.7591,34.8491,3
511.9,0.7561,34.8491,4
513.0,0.7533,34.8492,4
514.0,0.7507,34.8493,3
514.9,0.7480,34.8492,4
516.0,0.7439,34.8493,4
517.1,0.7389,34.8493,4
518.0,0.7349,34.8490,3
519.0,0.7303,34.8491,4
520.0,0.7258,34.8491,4
521.0,0.7219,34.8489,3
521.9,0.7172,34.8493,4
523.0,0.7140,34.8490,4
524.1,0.7114,34.8491,4
525.0,0.7087,34.8490,3
526.0,0.7055,34.8489,4
527.1,0.7014,34.8489,4
528.0,0.6978,34.8488,3
528.9,0.6938,34.8486,4
530.0,0.6899,34.8487,4
531.0,0.6868,34.8484,3
531.9,0.6863,34.8486,4
533.0,0.6818,34.8488,4
534.1,0.6774,34.8485,4
535.0,0.6736,34.8485,3
536.0,0.6705,34.8485,4
537.1,0.6668,34.8485,4
538.0,0.6629,34.8483,3
539.0,0.6595,34.8485,4
540.0,0.6542,34.8482,4
541.0,0.6507,34.8479,3
541.9,0.6471,34.8473,4
543.0,0.6550,34.8493,4
544.1,0.6553,34.8496,4
545.0,0.6527,34.8495,3
546.0,0.6502,34.8497,4
547.1,0.6491,34.8499,4
548.0,0.6471,34.8502,3
549.0,0.6443,34.8507,4
550.0,0.6421,34.8508,4
551.0,0.6390,34.8506,3
551.9,0.6334,34.8506,4
553.0,0.6298,34.8504,4
554.1,0.6265,34.8505,4
555.0,0.6239,34.8505,3
556.0,0.6213,34.8503,4
557.1,0.6188,34.8502,4
558.0,0.6165,34.8503,3
559.0,0.6143,34.8503,4
560.0,0.6109,34.8501,4
561.0,0.6080,34.8499,3
561.9,0.6050,34.8501,4
563.0,0.6022,34.8498,4
564.0,0.5999,34.8497,3
564.9,0.5977,34.8496,4
566.0,0.5943,34.8495,4
567.1,0.5908,34.8493,4
568.0,0.5867,34.8494,3
569.0,0.5834,34.8493,4
570.1,0.5808,34.8490,4
571.0,0.5783,34.8491,3
572.0,0.5761,34.8492,4
573.1,0.5738,34.8490,4
574.0,0.5715,34.8491,3
575.0,0.5692,34.8489,4
576.0,0.5665,34.8489,4
577.0,0.5641,34.8487,3
577.9,0.5622,34.8487,4
579.0,0.5613,34.8488,4
580.0,0.5593,34.8488,3
580.9,0.5568,34.8487,4
582.0,0.5539,34.8488,4
583.1,0.5508,34.8487,4
584.0,0.5491,34.8486,3
585.0,0.5469,34.8489,4
586.1,0.5439,34.8485,4
587.0,0.5419,34.8485,3
588.0,0.5402,34.8485,4
589.1,0.5387,34.8485,4
590.0,0.5378,34.8484,3
591.0,0.5366,34.8484,4
592.0,0.5347,34.8484,4
593.0,0.5327,34.8483,3
593.9,0.5313,34.8487,4
595.0,0.5298,34.8485,4
596.0,0.5289,34.8486,3
596.9,0.5273,34.8494,4
598.0,0.5261,34.8497,4
599.1,0.5260,34.8505,4
600.0,0.5262,34.8510,3
601.0,0.5270,34.8519,4
602.1,0.5263,34.8523,4
603.0,0.5254,34.8521,3
604.0,0.5247,34.8522,4
605.1,0.5234,34.8526,4
606.0,0.5220,34.8531,3
607.0,0.5205,34.8533,4
608.1,0.5195,34.8533,4
609.0,0.5180,34.8534,3
610.0,0.5169,34.8533,4
611.1,0.5160,34.8533,4
612.0,0.5150,34.8532,3
613.0,0.5138,34.8532,4
614.1,0.5128,34.8533,4
615.0,0.5119,34.8532,3
616.0,0.5113,34.8537,4
617.1,0.5100,34.8544,4
618.0,0.5090,34.8544,3
619.0,0.5081,34.8552,4
620.0,0.5066,34.8554,4
621.0,0.5063,34.8561,3
622.0,0.5049,34.8563,4
623.0,0.5031,34.8562,4
624.0,0.5017,34.8561,3
625.0,0.4999,34.8563,4
626.0,0.4976,34.8562,4
627.0,0.4956,34.8563,3
627.9,0.4938,34.8562,4
629.0,0.4916,34.8567,4
630.0,0.4903,34.8568,3
630.9,0.4888,34.8572,4
632.0,0.4873,34.8573,4
633.0,0.4858,34.8575,3
633.9,0.4847,34.8574,4
635.0,0.4831,34.8575,4
636.0,0.4816,34.8574,3
636.9,0.4799,34.8575,4
638.0,0.4783,34.8574,4
639.0,0.4769,34.8572,3
639.9,0.4750,34.8574,4
641.0,0.4731,34.8573,4
642.0,0.4718,34.8573,3
642.9,0.4701,34.8574,4
644.0,0.4680,34.8577,4
645.0,0.4665,34.8578,3
646.0,0.4659,34.8580,4
647.1,0.4640,34.8583,4
648.0,0.4626,34.8584,3
649.0,0.4615,34.8585,4
650.1,0.4603,34.8584,4
651.0,0.4589,34.8585,3
652.0,0.4575,34.8587,4
653.1,0.4561,34.8587,4
654.0,0.4551,34.8587,3
655.0,0.4540,34.8591,4
656.1,0.4531,34.8589,4
657.0,0.4519,34.8593,3
658.0,0.4507,34.8591,4
659.0,0.4492,34.8596,3
659.9,0.4480,34.8595,4
661.0,0.4466,34.8596,4
662.0,0.4451,34.8595,3
662.9,0.4439,34.8593,4
664.0,0.4425,34.8595,4
665.0,0.4410,34.8595,3
666.0,0.4399,34.8595,4
667.0,0.4386,34.8595,4
668.0,0.4376,34.8596,3
669.0,0.4362,34.8598,4
670.1,0.4350,34.8596,4
671.0,0.4336,34.8602,3
672.0,0.4325,34.8601,4
673.1,0.4313,34.8603,4
674.0,0.4298,34.8603,3
675.0,0.4286,34.8601,4
676.0,0.4275,34.8603,3
676.9,0.4264,34.8605,4
678.0,0.4253,34.8605,4
679.0,0.4243,34.8604,3
680.0,0.4237,34.8606,4
681.1,0.4231,34.8610,4
682.0,0.4214,34.8609,3
683.0,0.4198,34.8609,4
684.0,0.4184,34.8613,3
684.9,0.4170,34.8611,4
686.0,0.4155,34.8611,4
687.0,0.4142,34.8610,3
688.0,0.4126,34.8611,4
689.1,0.4121,34.8615,4
690.0,0.4110,34.8615,3
691.0,0.4094,34.8615,4
692.0,0.4083,34.8615,3
692.9,0.4078,34.8616,4
694.0,0.4065,34.8617,4
695.0,0.4055,34.8616,3
696.0,0.4047,34.8616,4
697.1,0.4039,34.8620,4
698.0,0.4030,34.8622,3
699.0,0.4016,34.8622,4
700.0,0.4003,34.8622,3
700.9,0.3992,34.8622,4
702.0,0.3982,34.8621,4
703.0,0.3976,34.8622,3
704.0,0.3962,34.8629,4
705.0,0.3949,34.8627,3
705.9,0.3931,34.8628,4
707.0,0.3910,34.8629,4
708.0,0.3893,34.8629,3
709.0,0.3875,34.8629,4
710.1,0.3856,34.8627,4
711.0,0.3839,34.8626,3
712.0,0.3822,34.8626,4
713.0,0.3805,34.8627,3
713.9,0.3788,34.8625,4
715.1,0.3765,34.8627,4
716.0,0.3748,34.8626,3
717.0,0.3729,34.8625,4
718.0,0.3708,34.8626,3
718.9,0.3692,34.8625,4
720.0,0.3676,34.8623,4
721.0,0.3663,34.8625,3
722.0,0.3648,34.8625,4
722.9,0.3631,34.8623,3
723.9,0.3608,34.8623,4
725.0,0.3586,34.8622,4
726.0,0.3563,34.8621,3
727.0,0.3541,34.8621,4
727.9,0.3521,34.8622,3
728.9,0.3500,34.8623,4
730.0,0.3478,34.8622,4
731.0,0.3460,34.8621,3
732.0,0.3442,34.8621,4
733.0,0.3418,34.8620,3
733.9,0.3404,34.8620,4
735.1,0.3388,34.8627,4
736.0,0.3359,34.8631,3
737.0,0.3348,34.8630,4
738.0,0.3325,34.8632,3
738.9,0.3305,34.8628,4
740.1,0.3291,34.8629,4
741.0,0.3282,34.8631,3
742.0,0.3270,34.8633,4
743.0,0.3261,34.8631,3
743.9,0.3245,34.8633,4
745.1,0.3232,34.8632,4
746.0,0.3216,34.8630,3
747.0,0.3197,34.8631,4
748.0,0.3184,34.8636,3
748.9,0.3179,34.8640,4
750.1,0.3164,34.8640,4
751.0,0.3146,34.8643,3
752.0,0.3122,34.8647,4
753.0,0.3100,34.8649,3
754.0,0.3083,34.8653,4
755.0,0.3067,34.8653,4
756.0,0.3051,34.8653,3
756.9,0.3034,34.8651,4
757.9,0.3018,34.8652,4
759.0,0.3004,34.8652,5
760.0,0.2993,34.8653,6
760.5,0.2989,34.8653,2
