2010,358.00008,-150.2867,79.0498,755
%pressure(dbar),temperature(C),salinity,nobs
78.1,-0.9669,31.8463,4
79.0,-0.9828,31.8644,3
79.9,-0.9912,31.8872,4
81.0,-0.9749,31.9156,4
82.0,-0.9520,31.9398,4
83.0,-0.9645,31.9594,3
83.9,-0.9767,31.9761,4
85.0,-0.9865,31.9927,4
86.0,-1.0043,32.0130,4
87.1,-1.0223,32.0325,4
88.0,-1.0290,32.0489,3
89.0,-1.0407,32.0693,4
90.0,-1.0533,32.0873,4
91.1,-1.0650,32.1043,4
92.0,-1.0759,32.1204,3
92.9,-1.0871,32.1374,4
94.0,-1.1002,32.1554,4
95.1,-1.1141,32.1751,4
96.0,-1.1244,32.1885,3
96.9,-1.1333,32.2025,4
98.0,-1.1435,32.2195,4
99.1,-1.1537,32.2356,4
100.0,-1.1599,32.2466,3
100.9,-1.1655,32.2564,4
102.0,-1.1731,32.2691,4
103.1,-1.1824,32.2851,4
104.0,-1.1913,32.3003,3
104.9,-1.1990,32.3141,4
106.0,-1.2080,32.3312,4
107.0,-1.2143,32.3479,4
108.0,-1.2215,32.3616,3
108.9,-1.2279,32.3741,4
110.0,-1.2321,32.3889,4
111.0,-1.2391,32.4077,4
112.0,-1.2506,32.4235,3
112.9,-1.2726,32.4356,4
114.0,-1.2824,32.4503,4
115.0,-1.2926,32.4633,4
116.0,-1.2900,32.4737,3
116.9,-1.2975,32.4821,4
118.0,-1.3116,32.4951,4
119.0,-1.2947,32.5112,4
120.0,-1.2983,32.5225,3
120.9,-1.3073,32.5348,4
122.0,-1.3092,32.5500,4
123.1,-1.3312,32.5628,4
124.0,-1.3273,32.5771,3
124.9,-1.3185,32.5871,4
126.0,-1.3210,32.5997,4
127.1,-1.3252,32.6124,4
128.0,-1.3251,32.6236,3
128.9,-1.3271,32.6345,4
130.0,-1.3317,32.6444,4
131.1,-1.3378,32.6567,4
132.0,-1.3321,32.6667,3
132.9,-1.3358,32.6774,4
134.0,-1.3393,32.6899,4
135.1,-1.3503,32.7004,4
136.0,-1.3584,32.7091,3
137.0,-1.3599,32.7199,4
138.0,-1.3569,32.7334,4
139.0,-1.3618,32.7445,3
139.9,-1.3661,32.7575,4
141.0,-1.3796,32.7710,4
142.0,-1.4132,32.7794,4
143.0,-1.4197,32.7869,3
143.9,-1.3986,32.7962,4
145.0,-1.4151,32.8062,4
146.0,-1.4143,32.8174,4
147.0,-1.4085,32.8261,3
147.9,-1.4098,32.8330,4
149.0,-1.4156,32.8441,4
150.1,-1.4454,32.8520,4
151.0,-1.4837,32.8582,3
151.9,-1.4836,32.8677,4
153.0,-1.4796,32.8809,4
154.1,-1.4906,32.8962,4
155.0,-1.5104,32.9064,3
155.9,-1.5324,32.9137,4
157.0,-1.5302,32.9230,4
158.1,-1.5258,32.9340,4
159.0,-1.5071,32.9445,3
159.9,-1.5049,32.9550,4
161.0,-1.5005,32.9629,4
162.1,-1.4975,32.9712,4
163.0,-1.4980,32.9786,3
163.9,-1.5037,32.9881,4
165.0,-1.5124,32.9985,4
166.1,-1.5144,33.0062,4
167.0,-1.5166,33.0167,3
167.9,-1.5207,33.0249,4
169.0,-1.5216,33.0340,4
170.1,-1.5239,33.0456,4
171.0,-1.5328,33.0572,3
172.0,-1.5397,33.0686,4
173.0,-1.5425,33.0840,4
174.1,-1.5502,33.0980,4
175.0,-1.5604,33.1088,3
176.0,-1.5606,33.1201,4
177.0,-1.5595,33.1344,4
178.0,-1.5576,33.1449,3
178.9,-1.5556,33.1551,4
180.0,-1.5561,33.1729,4
181.1,-1.5508,33.1907,4
182.0,-1.5462,33.2026,3
182.9,-1.5443,33.2129,4
184.0,-1.5423,33.2256,4
185.1,-1.5393,33.2417,4
186.0,-1.5379,33.2570,3
186.9,-1.5340,33.2709,4
188.0,-1.5300,33.2862,4
189.1,-1.5271,33.2981,4
190.0,-1.5239,33.3086,3
191.0,-1.5222,33.3178,4
192.0,-1.5203,33.3310,4
193.0,-1.5155,33.3471,3
193.9,-1.5078,33.3662,4
195.0,-1.4987,33.3839,4
196.1,-1.4920,33.3995,4
197.0,-1.4875,33.4098,3
198.0,-1.4832,33.4185,4
199.0,-1.4754,33.4331,4
200.0,-1.4669,33.4483,3
200.9,-1.4585,33.4674,4
202.0,-1.4482,33.4888,4
203.1,-1.4379,33.5085,4
204.0,-1.4311,33.5254,3
204.9,-1.4194,33.5435,4
206.0,-1.4038,33.5663,4
207.1,-1.3864,33.5909,4
208.0,-1.3709,33.6129,3
209.0,-1.3561,33.6324,4
210.0,-1.3412,33.6522,4
211.0,-1.3293,33.6664,3
211.9,-1.3126,33.6864,4
213.0,-1.2929,33.7104,4
214.1,-1.2736,33.7335,4
215.0,-1.2573,33.7512,3
216.0,-1.2462,33.7644,4
217.0,-1.2275,33.7828,4
218.0,-1.1969,33.8036,3
218.9,-1.1716,33.8230,4
220.0,-1.1469,33.8466,4
221.1,-1.1230,33.8691,4
222.0,-1.1034,33.8868,3
222.9,-1.0808,33.9090,4
224.0,-1.0593,33.9348,4
225.1,-1.0444,33.9618,4
226.0,-1.0250,33.9794,3
227.0,-1.0129,33.9922,4
228.1,-0.9993,34.0099,4
229.0,-0.9841,34.0296,3
229.9,-0.9910,34.0528,4
231.0,-0.9689,34.0762,4
232.1,-0.9516,34.0928,4
233.0,-0.9149,34.1105,3
234.0,-0.9244,34.1250,4
235.1,-0.9102,34.1459,4
236.0,-0.9058,34.1608,3
236.9,-0.9072,34.1722,4
238.0,-0.8896,34.1841,4
239.1,-0.8811,34.1948,4
240.0,-0.8741,34.2064,3
241.0,-0.8589,34.2164,4
242.1,-0.8363,34.2247,4
243.0,-0.8089,34.2364,3
243.9,-0.7903,34.2473,4
245.0,-0.7747,34.2585,4
246.1,-0.7616,34.2708,4
247.0,-0.7311,34.2826,3
248.0,-0.6982,34.2935,4
249.1,-0.6731,34.3075,4
250.0,-0.6425,34.3184,3
251.0,-0.6161,34.3297,4
252.0,-0.6052,34.3384,4
253.0,-0.6037,34.3431,3
253.9,-0.5951,34.3501,4
255.0,-0.5894,34.3535,4
256.1,-0.5751,34.3617,4
257.0,-0.5512,34.3702,3
258.0,-0.5415,34.3759,4
259.1,-0.5237,34.3858,4
260.0,-0.5086,34.3931,3
260.9,-0.4923,34.3988,4
262.0,-0.4775,34.4045,4
263.1,-0.4554,34.4145,4
264.0,-0.4394,34.4205,3
265.0,-0.4226,34.4278,4
266.1,-0.4106,34.4323,4
267.0,-0.3945,34.4395,3
268.0,-0.3877,34.4425,4
269.0,-0.3620,34.4506,4
270.0,-0.3436,34.4555,3
270.9,-0.3216,34.4620,4
272.0,-0.2998,34.4684,4
273.1,-0.2845,34.4720,4
274.0,-0.2626,34.4783,3
275.0,-0.2487,34.4841,4
276.1,-0.2391,34.4865,4
277.0,-0.2145,34.4959,3
278.0,-0.2055,34.4980,4
279.0,-0.1823,34.5065,4
280.0,-0.1728,34.5090,3
280.9,-0.1564,34.5164,4
282.0,-0.1379,34.5211,4
283.1,-0.1171,34.5279,4
284.0,-0.1023,34.5334,3
285.0,-0.1017,34.5331,4
286.1,-0.0776,34.5430,4
287.0,-0.0577,34.5480,3
288.0,-0.0399,34.5536,4
289.0,-0.0092,34.5613,4
290.0,0.0064,34.5652,3
290.9,0.0105,34.5672,4
292.0,0.0214,34.5717,4
293.1,0.0452,34.5790,4
294.0,0.0524,34.5815,3
295.0,0.0682,34.5853,4
296.1,0.0787,34.5889,4
297.0,0.0905,34.5926,3
297.9,0.0930,34.5937,4
299.0,0.1122,34.5993,4
300.0,0.1216,34.6029,3
300.9,0.1415,34.6106,4
302.0,0.1510,34.6125,4
303.1,0.1681,34.6180,4
304.0,0.1880,34.6232,3
305.0,0.2041,34.6275,4
306.1,0.2194,34.6324,4
307.0,0.2299,34.6357,3
307.9,0.2393,34.6385,4
309.0,0.2512,34.6424,4
310.0,0.2531,34.6433,3
310.9,0.2549,34.6442,4
312.0,0.2681,34.6474,4
313.1,0.2825,34.6519,4
314.0,0.2941,34.6553,3
315.0,0.3047,34.6585,4
316.0,0.3161,34.6629,4
317.0,0.3266,34.6660,3
317.9,0.3341,34.6680,4
319.0,0.3552,34.6732,4
320.0,0.3667,34.6760,3
320.9,0.3811,34.6811,4
322.0,0.3963,34.6850,4
323.1,0.4129,34.6900,4
324.0,0.4234,34.6926,3
325.0,0.4360,34.6965,4
326.0,0.4502,34.7004,4
327.0,0.4601,34.7029,3
327.9,0.4717,34.7069,4
329.0,0.4835,34.7102,4
330.1,0.4879,34.7117,4
331.0,0.4936,34.7140,3
332.0,0.5041,34.7175,4
333.1,0.5066,34.7186,4
334.0,0.5128,34.7214,3
335.0,0.5253,34.7244,4
336.0,0.5373,34.7277,4
337.0,0.5464,34.7303,3
337.9,0.5480,34.7312,4
339.0,0.5492,34.7320,4
340.0,0.5543,34.7335,3
340.9,0.5635,34.7358,4
342.0,0.5687,34.7373,4
343.1,0.5771,34.7398,4
344.0,0.5903,34.7432,3
345.0,0.5928,34.7438,4
346.0,0.6000,34.7464,4
347.0,0.6103,34.7490,3
347.9,0.6106,34.7492,4
349.0,0.6145,34.7505,4
350.1,0.6232,34.7541,4
351.0,0.6230,34.7542,3
352.0,0.6259,34.7560,4
353.1,0.6363,34.7594,4
354.0,0.6480,34.7629,3
355.0,0.6460,34.7635,4
356.0,0.6546,34.7662,4
357.0,0.6617,34.7687,3
357.9,0.6683,34.7710,4
359.0,0.6683,34.7712,4
360.0,0.6688,34.7712,3
360.9,0.6679,34.7713,4
362.0,0.6667,34.7715,4
363.0,0.6759,34.7742,3
363.9,0.6732,34.7744,4
365.0,0.6737,34.7743,4
366.1,0.6839,34.7766,4
367.0,0.6919,34.7788,3
368.0,0.6902,34.7794,4
369.0,0.6983,34.7817,4
370.0,0.7069,34.7838,3
370.9,0.7122,34.7851,4
372.0,0.7103,34.7850,4
373.0,0.7090,34.7849,3
373.9,0.7086,34.7852,4
375.0,0.7089,34.7857,4
376.1,0.7134,34.7870,4
377.0,0.7188,34.7886,3
378.0,0.7251,34.7900,4
379.1,0.7308,34.7909,4
380.0,0.7365,34.7923,3
381.0,0.7401,34.7927,4
382.0,0.7469,34.7943,4
383.0,0.7478,34.7946,3
383.9,0.7496,34.7949,4
385.0,0.7515,34.7953,4
386.0,0.7515,34.7952,3
386.9,0.7490,34.7953,4
388.0,0.7439,34.7953,4
389.1,0.7410,34.7951,4
390.0,0.7394,34.7954,3
391.0,0.7385,34.7953,4
392.1,0.7377,34.7956,4
393.0,0.7373,34.7953,3
394.0,0.7372,34.7955,4
395.1,0.7375,34.7954,4
396.0,0.7399,34.7961,3
396.9,0.7398,34.7965,4
398.0,0.7411,34.7969,4
399.0,0.7419,34.7971,3
399.9,0.7417,34.7974,4
401.0,0.7451,34.7981,4
402.0,0.7486,34.7992,3
402.9,0.7550,34.8010,4
404.0,0.7637,34.8031,4
405.0,0.7690,34.8048,3
405.9,0.7744,34.8065,4
407.0,0.7810,34.8084,4
408.1,0.7886,34.8106,4
409.0,0.7929,34.8117,3
410.0,0.8004,34.8139,4
411.1,0.8105,34.8169,4
412.0,0.8141,34.8176,3
413.0,0.8168,34.8187,4
414.0,0.8179,34.8197,4
415.0,0.8200,34.8201,3
415.9,0.8239,34.8211,4
417.0,0.8265,34.8219,4
418.0,0.8284,34.8223,3
418.9,0.8294,34.8226,4
420.0,0.8296,34.8228,4
421.1,0.8280,34.8234,4
422.0,0.8268,34.8233,3
423.0,0.8273,34.8233,4
424.1,0.8329,34.8245,4
425.0,0.8372,34.8253,3
426.0,0.8381,34.8258,4
427.0,0.8377,34.8261,4
428.0,0.8365,34.8261,3
429.0,0.8356,34.8261,4
430.0,0.8372,34.8268,4
431.0,0.8394,34.8273,3
431.9,0.8402,34.8276,4
433.0,0.8407,34.8278,4
434.1,0.8414,34.8281,4
435.0,0.8400,34.8285,3
436.0,0.8396,34.8285,4
437.1,0.8404,34.8288,4
438.0,0.8399,34.8292,3
439.0,0.8400,34.8293,4
440.1,0.8399,34.8294,4
441.0,0.8404,34.8296,3
442.0,0.8410,34.8301,4
443.0,0.8423,34.8307,4
444.0,0.8451,34.8313,3
444.9,0.8463,34.8321,4
446.0,0.8481,34.8326,4
447.0,0.8494,34.8329,3
447.9,0.8506,34.8333,4
449.0,0.8531,34.8342,4
450.1,0.8544,34.8348,4
451.0,0.8551,34.8349,3
452.0,0.8568,34.8355,4
453.1,0.8584,34.8362,4
454.0,0.8585,34.8363,3
455.0,0.8585,34.8365,4
456.1,0.8587,34.8367,4
457.0,0.8582,34.8371,3
458.0,0.8579,34.8369,4
459.1,0.8570,34.8372,4
460.0,0.8560,34.8372,3
461.0,0.8550,34.8371,4
462.0,0.8542,34.8371,4
463.0,0.8535,34.8372,3
463.9,0.8523,34.8372,4
465.0,0.8513,34.8373,4
466.0,0.8505,34.8372,3
466.9,0.8501,34.8372,4
468.0,0.8494,34.8373,4
469.1,0.8485,34.8372,4
470.0,0.8470,34.8373,3
471.0,0.8458,34.8373,4
472.1,0.8445,34.8374,4
473.0,0.8438,34.8373,3
474.0,0.8426,34.8374,4
475.1,0.8421,34.8373,4
476.0,0.8413,34.8374,3
477.0,0.8409,34.8373,4
478.1,0.8405,34.8373,4
479.0,0.8405,34.8374,3
480.0,0.8394,34.8377,4
481.0,0.8394,34.8379,4
482.0,0.8387,34.8383,3
483.0,0.8377,34.8383,4
484.0,0.8377,34.8385,4
485.0,0.8384,34.8388,3
485.9,0.8385,34.8388,4
487.0,0.8391,34.8390,4
488.0,0.8385,34.8391,3
488.9,0.8380,34.8392,4
490.0,0.8381,34.8390,4
491.0,0.8395,34.8392,3
491.9,0.8404,34.8397,4
493.0,0.8398,34.8401,4
494.1,0.8395,34.8406,4
495.0,0.8361,34.8405,3
496.0,0.8360,34.8408,4
497.1,0.8374,34.8414,4
498.0,0.8361,34.8415,3
499.0,0.8340,34.8415,4
500.1,0.8337,34.8419,4
501.0,0.8325,34.8420,3
502.0,0.8322,34.8423,4
503.1,0.8308,34.8425,4
504.0,0.8311,34.8427,3
505.0,0.8310,34.8432,4
506.1,0.8287,34.8433,4
507.0,0.8294,34.8437,3
508.0,0.8284,34.8439,4
509.1,0.8285,34.8446,4
510.0,0.8272,34.8451,3
511.0,0.8248,34.8454,4
512.0,0.8223,34.8458,4
513.0,0.8212,34.8463,3
514.0,0.8199,34.8469,4
515.0,0.8182,34.8476,4
516.0,0.8157,34.8478,3
516.9,0.8153,34.8482,4
518.0,0.8126,34.8487,4
519.0,0.8114,34.8488,3
519.9,0.8101,34.8491,4
521.0,0.8088,34.8490,4
522.0,0.8083,34.8491,3
522.9,0.8065,34.8496,4
524.0,0.8039,34.8499,4
525.0,0.8004,34.8500,3
525.9,0.7980,34.8504,4
527.0,0.7957,34.8508,4
528.0,0.7941,34.8508,3
528.9,0.7938,34.8509,4
530.0,0.7912,34.8509,4
531.1,0.7880,34.8512,4
532.0,0.7858,34.8513,3
533.0,0.7828,34.8513,4
534.1,0.7795,34.8515,4
535.0,0.7762,34.8518,3
536.0,0.7719,34.8518,4
537.1,0.7681,34.8518,4
538.0,0.7659,34.8519,3
539.0,0.7648,34.8516,4
540.1,0.7620,34.8520,4
541.0,0.7577,34.8518,3
542.0,0.7553,34.8519,4
543.1,0.7521,34.8522,4
544.0,0.7488,34.8522,3
545.0,0.7458,34.8521,4
546.1,0.7437,34.8521,4
547.0,0.7418,34.8522,3
548.0,0.7389,34.8522,4
549.1,0.7373,34.8523,4
550.0,0.7360,34.8523,3
551.0,0.7329,34.8521,4
552.1,0.7296,34.8522,4
553.0,0.7274,34.8523,3
554.0,0.7262,34.8523,4
555.1,0.7238,34.8524,4
556.0,0.7205,34.8521,3
557.0,0.7175,34.8526,4
558.1,0.7141,34.8526,4
559.0,0.7122,34.8527,3
560.0,0.7105,34.8527,4
561.1,0.7094,34.8527,4
562.0,0.7085,34.8528,3
563.0,0.7079,34.8528,4
564.0,0.7079,34.8524,3
564.9,0.7067,34.8526,4
566.0,0.7057,34.8526,4
567.0,0.7037,34.8525,3
567.9,0.7023,34.8528,4
569.0,0.6989,34.8526,4
570.0,0.6951,34.8527,3
570.9,0.6942,34.8525,4
572.0,0.6922,34.8527,4
573.0,0.6870,34.8528,3
573.9,0.6850,34.8530,4
575.0,0.6818,34.8531,4
576.0,0.6785,34.8532,3
576.9,0.6750,34.8534,4
578.0,0.6713,34.8533,4
579.0,0.6678,34.8534,3
580.0,0.6662,34.8535,4
581.0,0.6656,34.8534,4
582.0,0.6639,34.8537,3
583.0,0.6605,34.8537,4
584.1,0.6569,34.8539,4
585.0,0.6549,34.8538,3
586.0,0.6534,34.8538,4
587.1,0.6498,34.8539,4
588.0,0.6471,34.8536,3
589.0,0.6454,34.8537,4
590.1,0.6436,34.8536,4
591.0,0.6422,34.8538,3
592.0,0.6396,34.8537,4
593.1,0.6367,34.8538,4
594.0,0.6342,34.8538,3
595.0,0.6327,34.8537,4
596.0,0.6312,34.8538,3
596.9,0.6296,34.8538,4
598.0,0.6274,34.8537,4
599.0,0.6251,34.8536,3
599.9,0.6233,34.8536,4
601.0,0.6201,34.8536,4
602.0,0.6172,34.8535,3
603.0,0.6154,34.8535,4
604.1,0.6120,34.8538,4
605.0,0.6089,34.8537,3
606.0,0.6070,34.8535,4
607.1,0.6048,34.8534,4
608.0,0.6019,34.8534,3
609.0,0.6001,34.8535,4
610.0,0.5985,34.8535,3
610.9,0.5949,34.8534,4
612.0,0.5920,34.8535,4
613.0,0.5882,34.8537,3
613.9,0.5865,34.8535,4
615.0,0.5827,34.8535,4
616.0,0.5808,34.8536,3
617.0,0.5793,34.8536,4
618.1,0.5773,34.8535,4
619.0,0.5756,34.8538,3
620.0,0.5748,34.8540,4
621.0,0.5738,34.8539,3
621.9,0.5721,34.8543,4
623.0,0.5712,34.8545,4
624.0,0.5704,34.8546,3
625.0,0.5691,34.8546,4
626.1,0.5681,34.8548,4
627.0,0.5677,34.8548,3
628.0,0.5663,34.8549,4
629.0,0.5638,34.8551,3
629.9,0.5605,34.8553,4
631.0,0.5592,34.8553,4
632.0,0.5586,34.8556,3
632.9,0.5579,34.8556,4
634.0,0.5570,34.8558,4
635.0,0.5562,34.8556,3
636.0,0.5552,34.8555,4
637.1,0.5547,34.8558,4
638.0,0.5532,34.8555,3
639.0,0.5506,34.8558,4
640.0,0.5482,34.8560,3
641.0,0.5457,34.8561,4
642.1,0.5431,34.8565,4
643.0,0.5410,34.8566,3
644.0,0.5385,34.8568,4
645.0,0.5363,34.8568,3
645.9,0.5349,34.8570,4
647.0,0.5339,34.8570,4
648.0,0.5314,34.8570,3
649.0,0.5301,34.8572,4
650.1,0.5280,34.8573,4
651.0,0.5265,34.8577,3
652.0,0.5257,34.8574,4
653.0,0.5235,34.8578,3
654.0,0.5218,34.8578,4
655.1,0.5188,34.8581,4
656.0,0.5173,34.8580,3
657.0,0.5142,34.8583,4
658.0,0.5123,34.8585,3
659.0,0.5101,34.8586,4
660.1,0.5076,34.8587,4
661.0,0.5065,34.8588,3
662.0,0.5048,34.8587,4
663.0,0.5021,34.8590,3
664.0,0.5010,34.8592,4
665.1,0.4987,34.8591,4
666.0,0.4962,34.8594,3
667.0,0.4941,34.8595,4
668.0,0.4920,34.8594,3
669.0,0.4902,34.8596,4
670.1,0.4880,34.8597,4
671.0,0.4866,34.8597,3
672.0,0.4861,34.8598,4
673.0,0.4848,34.8599,3
674.0,0.4829,34.8599,4
675.1,0.4821,34.8597,4
676.0,0.4801,34.8601,3
677.0,0.4775,34.8600,4
678.0,0.4765,34.8601,3
679.0,0.4735,34.8602,4
679.9,0.4715,34.8602,3
680.9,0.4701,34.8604,4
682.0,0.4686,34.8603,4
683.0,0.4672,34.8606,3
684.0,0.4665,34.8604,4
685.0,0.4650,34.8607,3
685.9,0.4635,34.8607,4
687.1,0.4621,34.8609,4
688.0,0.4605,34.8610,3
689.0,0.4587,34.8610,4
690.0,0.4578,34.8609,3
691.0,0.4574,34.8610,4
691.9,0.4566,34.8612,3
692.9,0.4552,34.8611,4
694.0,0.4539,34.8611,4
695.0,0.4525,34.8611,3
696.0,0.4512,34.8612,4
697.0,0.4496,34.8613,3
698.0,0.4471,34.8615,4
698.9,0.4458,34.8615,3
699.9,0.4432,34.8616,4
701.0,0.4411,34.8617,4
702.0,0.4390,34.8619,3
703.0,0.4376,34.8617,4
704.0,0.4361,34.8620,3
705.0,0.4350,34.8619,4
706.0,0.4333,34.8620,3
706.9,0.4320,34.8619,4
708.1,0.4313,34.8618,4
709.0,0.4294,34.8622,3
710.0,0.4284,34.8620,4
711.0,0.4259,34.8623,3
712.0,0.4239,34.8623,4
713.0,0.4230,34.8623,3
714.0,0.4215,34.8626,4
714.9,0.4202,34.8623,3
715.9,0.4180,34.8625,4
717.1,0.4154,34.8627,4
718.0,0.4143,34.8624,3
719.0,0.4132,34.8626,4
720.0,0.4121,34.8625,3
721.0,0.4105,34.8627,4
722.0,0.4079,34.8628,3
723.0,0.4051,34.8629,4
724.1,0.4043,34.8628,4
725.1,0.4024,34.8630,3
726.0,0.4003,34.8630,4
727.0,0.3988,34.8630,3
728.0,0.3974,34.8632,4
729.0,0.3967,34.8633,3
730.0,0.3961,34.8632,4
731.0,0.3945,34.8631,3
731.9,0.3930,34.8633,4
732.9,0.3920,34.8634,3
733.9,0.3914,34.8633,4
735.1,0.3909,34.8633,4
736.0,0.3897,34.8634,3
737.0,0.3870,34.8633,4
738.0,0.3847,34.8635,3
739.0,0.3836,34.8636,4
740.0,0.3827,34.8637,3
741.0,0.3825,34.8637,4
742.0,0.3813,34.8637,3
743.0,0.3804,34.8635,4
744.0,0.3800,34.8636,3
745.0,0.3787,34.8637,4
746.0,0.3767,34.8636,3
747.0,0.3746,34.8637,4
748.0,0.3718,34.8635,3
749.0,0.3703,34.8636,4
750.0,0.3696,34.8637,3
751.0,0.3683,34.8638,4
751.9,0.3668,34.8638,3
752.9,0.3629,34.8640,4
754.1,0.3598,34.8640,4
755.0,0.3582,34.8641,3
756.0,0.3559,34.8642,4
757.1,0.3532,34.8641,4
758.1,0.3525,34.8643,4
759.1,0.3517,34.8642,4
760.1,0.3492,34.8644,9
