2011,19.00008,-148.2457,78.4810,754
%pressure(dbar),temperature(C),salinity,nobs
7.1,-1.4813,27.2184,6
8.1,-1.4814,27.2185,4
9.0,-1.4812,27.2185,3
9.9,-1.4813,27.2187,4
10.9,-1.4812,27.2188,4
12.0,-1.4812,27.2191,4
13.0,-1.4812,27.2195,4
14.1,-1.4810,27.2196,4
15.1,-1.4809,27.2201,4
16.0,-1.4809,27.2202,3
16.9,-1.4811,27.2208,4
17.9,-1.4810,27.2215,4
19.0,-1.4807,27.2221,4
20.0,-1.4807,27.2231,4
21.1,-1.4808,27.2239,4
22.1,-1.4806,27.2253,4
23.0,-1.4803,27.2265,3
23.9,-1.4805,27.2279,4
25.0,-1.4805,27.2295,4
26.0,-1.4805,27.2317,4
27.0,-1.4806,27.2344,4
28.1,-1.4805,27.2384,4
29.1,-1.4806,27.2431,4
30.0,-1.4801,27.2483,3
30.9,-1.4804,27.2542,4
32.0,-1.4810,27.2955,4
33.0,-1.0740,28.4284,4
34.0,-0.6689,29.2891,4
35.1,-0.4739,29.5317,4
36.0,-0.4234,29.7055,3
36.9,-0.3925,29.8494,4
38.0,-0.4410,30.0133,4
39.0,-0.4429,30.1060,4
40.1,-0.4541,30.1752,4
41.0,-0.4436,30.2365,3
41.9,-0.4201,30.3193,4
43.0,-0.4317,30.4123,4
44.0,-0.4601,30.4838,4
45.1,-0.4512,30.5452,4
46.0,-0.4739,30.6091,3
46.9,-0.5038,30.6557,4
47.9,-0.5065,30.6929,4
49.0,-0.5133,30.7334,4
50.1,-0.5283,30.7808,4
51.0,-0.5353,30.8198,3
51.9,-0.5483,30.8538,4
52.9,-0.5609,30.8926,4
54.0,-0.5768,30.9369,4
55.1,-0.5887,30.9721,4
56.0,-0.5861,31.0111,3
56.9,-0.6064,31.0552,4
57.9,-0.6210,31.1056,4
59.0,-0.6274,31.1410,4
60.0,-0.6317,31.1746,4
61.1,-0.6371,31.2074,4
62.0,-0.6460,31.2325,3
62.9,-0.6457,31.2670,4
64.0,-0.6684,31.3135,4
65.1,-0.7350,31.3487,4
66.0,-0.7653,31.3868,3
66.9,-0.7626,31.4195,4
68.0,-0.7153,31.4592,4
69.0,-0.7905,31.4973,4
70.1,-0.8391,31.5329,4
71.0,-0.8455,31.5623,3
71.9,-0.8415,31.5938,4
73.0,-0.8126,31.6287,4
74.0,-0.8181,31.6633,4
75.1,-0.8252,31.6841,4
76.0,-0.8239,31.7055,3
76.9,-0.8257,31.7284,4
78.0,-0.8564,31.7555,4
79.0,-0.8468,31.7854,4
80.1,-0.8065,31.8185,4
81.0,-0.8229,31.8457,3
81.9,-0.8434,31.8688,4
83.0,-0.8601,31.8934,4
84.1,-0.8762,31.9201,4
85.0,-0.9011,31.9400,3
85.9,-0.9252,31.9638,4
87.0,-0.9747,31.9892,4
88.0,-0.9961,32.0077,4
89.1,-0.9895,32.0271,4
90.0,-0.9853,32.0437,3
90.9,-1.0217,32.0568,4
92.0,-1.0055,32.0717,4
93.1,-1.0073,32.0871,4
94.0,-1.0254,32.1053,3
94.9,-1.0406,32.1237,4
96.0,-1.0584,32.1410,4
97.0,-1.0833,32.1596,4
98.1,-1.0975,32.1829,4
99.0,-1.1123,32.2024,3
99.9,-1.1165,32.2179,4
101.0,-1.1136,32.2318,4
102.1,-1.1254,32.2456,4
103.0,-1.1355,32.2571,3
103.9,-1.1422,32.2680,4
105.0,-1.1485,32.2808,4
106.0,-1.1531,32.2940,4
107.1,-1.1563,32.3080,4
108.0,-1.1633,32.3214,3
109.0,-1.1814,32.3351,4
110.0,-1.1994,32.3519,4
111.1,-1.2028,32.3663,4
112.0,-1.2080,32.3774,3
112.9,-1.2106,32.3892,4
114.0,-1.2253,32.4004,4
115.1,-1.2362,32.4110,4
116.0,-1.2431,32.4224,3
116.9,-1.2438,32.4327,4
118.0,-1.2516,32.4436,4
119.1,-1.2588,32.4551,4
120.0,-1.2602,32.4677,3
120.9,-1.2701,32.4807,4
122.0,-1.2741,32.4933,4
123.0,-1.2719,32.5060,4
124.0,-1.2783,32.5146,3
124.9,-1.2909,32.5237,4
126.0,-1.2989,32.5335,4
127.0,-1.3028,32.5438,4
128.1,-1.3007,32.5560,4
129.0,-1.2979,32.5679,3
130.0,-1.3005,32.5744,4
131.0,-1.3058,32.5830,4
132.1,-1.3123,32.5925,4
133.0,-1.3183,32.6008,3
133.9,-1.3241,32.6077,4
135.0,-1.3302,32.6167,4
136.1,-1.3376,32.6286,4
137.0,-1.3455,32.6408,3
137.9,-1.3504,32.6510,4
139.0,-1.3592,32.6623,4
140.1,-1.3657,32.6718,4
141.0,-1.3705,32.6791,3
141.9,-1.3746,32.6846,4
143.0,-1.3766,32.6909,4
144.1,-1.3897,32.7000,4
145.0,-1.4037,32.7118,3
145.9,-1.4078,32.7230,4
147.0,-1.4170,32.7344,4
148.0,-1.4225,32.7456,4
149.1,-1.4304,32.7579,4
150.0,-1.4424,32.7687,3
151.0,-1.4511,32.7790,4
152.0,-1.4597,32.7901,4
153.1,-1.4647,32.8023,4
154.0,-1.4681,32.8100,3
154.9,-1.4740,32.8179,4
156.0,-1.4792,32.8260,4
157.1,-1.4874,32.8377,4
158.0,-1.4954,32.8493,3
158.9,-1.5022,32.8584,4
160.0,-1.5108,32.8704,4
161.1,-1.5187,32.8820,4
162.0,-1.5246,32.8923,3
162.9,-1.5287,32.9011,4
164.0,-1.5365,32.9121,4
165.0,-1.5467,32.9240,4
166.0,-1.5481,32.9358,3
166.9,-1.5360,32.9468,4
168.0,-1.5428,32.9580,4
169.0,-1.5433,32.9681,4
170.0,-1.5233,32.9794,3
170.9,-1.5269,32.9890,4
172.0,-1.5377,32.9999,4
173.0,-1.5546,33.0128,4
174.0,-1.5580,33.0235,3
174.9,-1.5584,33.0342,4
176.0,-1.5671,33.0456,4
177.0,-1.5702,33.0553,4
178.1,-1.5735,33.0645,4
179.0,-1.5732,33.0758,3
180.0,-1.5664,33.0895,4
181.0,-1.5551,33.1046,4
182.1,-1.5608,33.1161,4
183.0,-1.5664,33.1261,3
184.0,-1.5575,33.1369,4
185.0,-1.5548,33.1470,4
186.1,-1.5554,33.1573,4
187.0,-1.5562,33.1657,3
188.0,-1.5559,33.1740,4
189.0,-1.5562,33.1854,4
190.1,-1.5533,33.1998,4
191.0,-1.5482,33.2133,3
192.0,-1.5459,33.2244,4
193.0,-1.5452,33.2344,4
194.1,-1.5437,33.2506,4
195.0,-1.5392,33.2671,3
196.0,-1.5360,33.2827,4
197.0,-1.5323,33.2984,4
198.1,-1.5274,33.3119,4
199.0,-1.5261,33.3232,3
200.0,-1.5234,33.3367,4
201.0,-1.5184,33.3534,4
202.1,-1.5120,33.3707,4
203.0,-1.5053,33.3867,3
204.0,-1.4980,33.4026,4
205.0,-1.4879,33.4228,4
206.1,-1.4797,33.4418,4
207.0,-1.4707,33.4586,3
208.0,-1.4634,33.4716,4
209.0,-1.4547,33.4880,4
210.0,-1.4429,33.5036,3
210.9,-1.4328,33.5194,4
212.0,-1.4184,33.5399,4
213.0,-1.4040,33.5621,4
214.0,-1.3950,33.5790,3
214.9,-1.3791,33.5930,4
216.0,-1.3509,33.6095,4
217.0,-1.3428,33.6268,4
218.0,-1.3327,33.6429,3
218.9,-1.3213,33.6575,4
220.0,-1.3113,33.6755,4
221.1,-1.2969,33.6946,4
222.0,-1.2806,33.7145,3
222.9,-1.2749,33.7307,4
224.0,-1.2544,33.7533,4
225.1,-1.2169,33.7795,4
226.0,-1.1960,33.8009,3
226.9,-1.1766,33.8249,4
228.0,-1.1570,33.8488,4
229.1,-1.1323,33.8735,4
230.0,-1.1142,33.8948,3
231.0,-1.0977,33.9170,4
232.0,-1.0786,33.9359,4
233.1,-1.0545,33.9575,4
234.0,-1.0246,33.9826,3
235.0,-1.0085,34.0042,4
236.0,-0.9974,34.0213,4
237.0,-0.9874,34.0357,3
237.9,-0.9817,34.0503,4
239.0,-0.9679,34.0671,4
240.0,-0.9685,34.0870,4
241.0,-0.9737,34.1031,3
241.9,-0.9887,34.1210,4
243.0,-0.9921,34.1375,4
244.0,-0.9709,34.1548,4
245.0,-0.9510,34.1682,3
245.9,-0.9402,34.1823,4
247.0,-0.9247,34.1945,4
248.1,-0.9089,34.2074,4
249.0,-0.8835,34.2189,3
249.9,-0.8649,34.2279,4
251.0,-0.8416,34.2376,4
252.1,-0.8102,34.2504,4
253.0,-0.7861,34.2607,3
254.0,-0.7482,34.2761,4
255.0,-0.7204,34.2917,4
256.0,-0.7132,34.2974,3
256.9,-0.7049,34.3056,4
258.0,-0.6907,34.3140,4
259.0,-0.6806,34.3190,4
260.0,-0.6464,34.3302,3
260.9,-0.6359,34.3328,4
262.0,-0.6173,34.3422,4
263.1,-0.6031,34.3489,4
