2010,336.25006,-150.4961,78.9466,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4570,26.7640,13
7.0,-1.4570,26.7645,4
8.0,-1.4570,26.7647,3
8.9,-1.4569,26.7646,4
10.1,-1.4570,26.7646,4
11.1,-1.4568,26.7646,3
12.1,-1.4569,26.7647,4
13.1,-1.4570,26.7650,3
13.9,-1.4571,26.7652,3
14.9,-1.4569,26.7653,4
15.9,-1.4571,26.7655,3
16.9,-1.4570,26.7654,4
18.0,-1.4570,26.7656,3
19.0,-1.4569,26.7654,4
20.0,-1.4571,26.7656,3
21.0,-1.4570,26.7656,4
22.0,-1.4545,26.7664,3
23.0,-1.3692,26.9801,4
24.0,-1.0031,28.0814,3
25.0,-0.9042,28.4158,4
26.0,-0.8423,28.6473,3
27.0,-0.8430,28.8374,4
28.0,-0.8464,29.0134,3
29.0,-0.8302,29.1586,4
30.0,-0.7884,29.3463,3
30.9,-0.7244,29.5298,4
31.9,-0.6381,29.7172,3
32.9,-0.5504,29.8904,4
34.1,-0.4991,30.0249,4
35.1,-0.4534,30.1668,3
36.0,-0.4070,30.2607,4
37.0,-0.4124,30.3395,3
38.0,-0.4111,30.4014,4
39.0,-0.4161,30.4684,3
40.0,-0.4157,30.5403,4
41.0,-0.4165,30.5825,3
42.0,-0.4376,30.6202,4
43.0,-0.4951,30.6602,3
43.9,-0.5487,30.7027,4
45.1,-0.5582,30.7399,4
46.1,-0.5575,30.7814,3
47.0,-0.5710,30.8162,4
48.0,-0.5596,30.8398,3
49.0,-0.5563,30.8690,4
50.0,-0.5919,30.9065,3
51.0,-0.6119,30.9517,4
52.0,-0.6124,30.9877,3
53.0,-0.6188,31.0169,4
53.9,-0.6242,31.0442,3
54.9,-0.6335,31.0757,4
56.0,-0.6364,31.1088,4
57.0,-0.6393,31.1360,3
58.0,-0.6553,31.1731,4
59.0,-0.6641,31.2145,3
60.0,-0.6607,31.2600,4
61.0,-0.6590,31.2982,3
61.9,-0.6613,31.3311,4
63.1,-0.6627,31.3724,4
64.0,-0.6718,31.4088,3
65.0,-0.6681,31.4430,4
66.0,-0.6568,31.4812,3
67.0,-0.6463,31.5132,4
68.0,-0.6571,31.5533,3
68.9,-0.6909,31.5924,4
70.1,-0.7258,31.6314,4
71.0,-0.7149,31.6661,3
72.0,-0.7148,31.6980,4
73.0,-0.7246,31.7272,3
74.0,-0.7339,31.7511,4
75.0,-0.7448,31.7774,3
75.9,-0.7579,31.8018,4
77.1,-0.8080,31.8276,4
78.0,-0.8612,31.8554,3
79.0,-0.8949,31.8870,4
80.0,-0.9151,31.9168,3
81.0,-0.9292,31.9447,4
81.9,-0.9430,31.9712,3
82.9,-0.9571,31.9947,4
84.0,-0.9730,32.0143,4
85.0,-0.9891,32.0344,3
86.0,-0.9967,32.0470,4
87.0,-1.0063,32.0606,3
87.9,-1.0149,32.0723,4
89.1,-1.0216,32.0837,4
90.0,-1.0346,32.0954,3
91.0,-1.0445,32.1064,4
92.0,-1.0551,32.1195,3
92.9,-1.0646,32.1333,4
94.1,-1.0742,32.1470,4
95.0,-1.0841,32.1592,3
96.0,-1.0937,32.1690,4
97.0,-1.1043,32.1807,3
97.9,-1.1116,32.1916,4
99.1,-1.1229,32.2110,4
100.0,-1.1306,32.2284,3
101.0,-1.1394,32.2449,4
102.0,-1.1451,32.2559,3
102.9,-1.1540,32.2721,4
104.1,-1.1625,32.2864,4
105.0,-1.1746,32.3026,3
106.0,-1.1879,32.3177,4
107.0,-1.1957,32.3282,3
107.9,-1.2019,32.3414,4
109.0,-1.2082,32.3570,4
110.0,-1.2135,32.3703,3
111.0,-1.2196,32.3824,4
112.0,-1.2257,32.3943,3
112.9,-1.2316,32.4043,4
114.0,-1.2390,32.4148,4
115.0,-1.2461,32.4264,3
116.0,-1.2513,32.4374,4
117.1,-1.2560,32.4485,4
118.0,-1.2590,32.4555,3
119.0,-1.2650,32.4654,4
120.0,-1.2718,32.4771,3
120.9,-1.2761,32.4856,4
122.0,-1.2834,32.4997,4
123.0,-1.2884,32.5143,3
124.0,-1.2937,32.5301,4
125.1,-1.3018,32.5479,4
126.0,-1.3094,32.5614,3
127.0,-1.3183,32.5756,4
128.0,-1.3272,32.5912,3
128.9,-1.3356,32.6060,4
130.0,-1.3417,32.6188,4
131.0,-1.3437,32.6286,3
132.0,-1.3474,32.6391,4
133.1,-1.3500,32.6493,4
134.0,-1.3495,32.6561,3
135.0,-1.3497,32.6633,4
136.0,-1.3513,32.6696,3
136.9,-1.3528,32.6792,4
138.0,-1.3556,32.6904,4
139.0,-1.3581,32.7009,3
139.9,-1.3605,32.7113,4
141.0,-1.3646,32.7227,4
142.0,-1.3705,32.7340,3
143.0,-1.3809,32.7425,4
144.1,-1.3967,32.7510,4
145.0,-1.4177,32.7620,3
146.0,-1.4347,32.7740,4
147.0,-1.4453,32.7839,3
147.9,-1.4541,32.7928,4
149.0,-1.4658,32.8051,4
150.0,-1.4740,32.8161,3
150.9,-1.4800,32.8262,4
152.0,-1.4870,32.8378,4
153.0,-1.4941,32.8490,3
153.9,-1.5021,32.8606,4
155.0,-1.5106,32.8719,4
156.0,-1.5148,32.8791,3
157.0,-1.5212,32.8901,4
158.1,-1.5265,32.9001,4
159.0,-1.5301,32.9085,3
160.0,-1.5335,32.9176,4
161.1,-1.5406,32.9290,4
162.0,-1.5455,32.9360,3
163.0,-1.5516,32.9464,4
164.1,-1.5547,32.9560,4
165.0,-1.5551,32.9639,3
166.0,-1.5575,32.9717,4
167.1,-1.5627,32.9801,4
168.0,-1.5665,32.9890,3
169.0,-1.5682,32.9987,4
170.0,-1.5684,33.0101,3
170.9,-1.5702,33.0218,4
172.0,-1.5772,33.0362,4
173.0,-1.5845,33.0475,3
173.9,-1.5868,33.0571,4
175.0,-1.5876,33.0689,4
176.0,-1.5839,33.0792,3
176.9,-1.5813,33.0931,4
178.0,-1.5785,33.1074,4
179.1,-1.5746,33.1179,4
180.0,-1.5721,33.1285,3
181.0,-1.5715,33.1371,4
182.1,-1.5698,33.1507,4
183.0,-1.5659,33.1688,3
184.0,-1.5625,33.1800,4
185.0,-1.5591,33.1928,4
186.0,-1.5532,33.2163,3
186.9,-1.5491,33.2346,4
188.0,-1.5441,33.2535,4
189.0,-1.5404,33.2677,3
189.9,-1.5355,33.2827,4
191.0,-1.5313,33.2952,4
192.1,-1.5265,33.3077,4
193.0,-1.5215,33.3223,3
194.0,-1.5171,33.3340,4
195.1,-1.5123,33.3472,4
196.0,-1.5074,33.3605,3
197.0,-1.5027,33.3725,4
198.1,-1.4988,33.3827,4
199.0,-1.4957,33.3900,3
200.0,-1.4916,33.4016,4
201.1,-1.4844,33.4148,4
202.0,-1.4765,33.4272,3
203.0,-1.4694,33.4385,4
204.0,-1.4578,33.4550,4
205.0,-1.4491,33.4677,3
205.9,-1.4385,33.4856,4
