2011,338.00008,-134.7139,77.8113,757
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4557,26.7510,2
6.9,-1.4558,26.7517,6
8.1,-1.4556,26.7527,4
9.1,-1.4558,26.7537,4
10.0,-1.4558,26.7546,3
10.9,-1.4558,26.7553,4
11.9,-1.4557,26.7567,4
13.0,-1.4556,26.7580,4
14.0,-1.4555,26.7599,4
15.0,-1.4556,26.7615,4
16.1,-1.4554,26.7638,4
17.1,-1.4554,26.7669,4
18.0,-1.4558,26.7702,3
18.9,-1.4548,26.7735,4
19.9,-1.4536,26.7805,4
21.0,-1.4511,26.7939,4
22.0,-1.4419,26.8241,4
23.0,-1.3739,27.1153,4
24.0,-1.0384,28.0171,4
25.1,-0.9428,28.1320,4
26.0,-0.9514,28.1809,3
26.9,-0.9750,28.2326,4
27.9,-1.0075,28.2973,4
29.0,-1.0377,28.3525,4
30.0,-1.0606,28.3960,4
31.0,-1.0894,28.4362,4
32.1,-1.1184,28.4695,4
33.0,-1.1328,28.5001,3
33.9,-1.1581,28.5295,4
34.9,-1.1955,28.5654,4
36.0,-1.2090,28.6055,4
37.0,-1.1971,28.6535,4
38.1,-1.1978,28.7059,4
39.1,-1.1764,28.7693,4
40.0,-1.1461,28.8474,3
40.9,-1.0872,28.9527,4
42.0,-1.0638,29.0672,4
43.0,-1.0541,29.1887,4
44.0,-1.1018,29.3255,4
45.1,-1.1467,29.4624,4
46.0,-1.1370,29.6255,3
46.9,-1.0165,29.8845,4
47.9,-0.8870,30.1186,4
49.0,-0.8013,30.3488,4
50.0,-0.7831,30.5637,4
51.1,-0.7983,30.7085,4
52.1,-0.7466,30.8260,4
53.0,-0.6910,30.9148,3
53.9,-0.6954,30.9880,4
55.0,-0.7358,31.0524,4
56.0,-0.7489,31.1113,4
57.1,-0.7617,31.1635,4
58.0,-0.7814,31.2101,3
58.9,-0.7772,31.2598,4
59.9,-0.7913,31.3123,4
61.0,-0.8211,31.3635,4
62.0,-0.8448,31.4101,4
63.1,-0.8642,31.4539,4
64.0,-0.8755,31.4851,3
64.9,-0.9107,31.5178,4
66.0,-0.9330,31.5564,4
67.0,-0.9476,31.5939,4
68.1,-0.9369,31.6336,4
69.0,-0.9147,31.6683,3
69.9,-0.9152,31.6951,4
71.0,-0.9595,31.7241,4
72.0,-0.9856,31.7596,4
73.1,-1.0245,31.7919,4
74.1,-1.0601,31.8240,4
75.0,-1.0239,31.8595,3
75.9,-1.0655,31.8800,4
77.0,-1.0942,31.9034,4
78.0,-1.1000,31.9257,4
79.1,-1.0898,31.9498,4
80.0,-1.0910,31.9693,3
80.9,-1.0962,31.9883,4
82.0,-1.1094,32.0115,4
83.0,-1.1217,32.0357,4
84.1,-1.1278,32.0583,4
85.0,-1.1357,32.0760,3
85.9,-1.1434,32.0932,4
87.0,-1.1535,32.1150,4
88.0,-1.1681,32.1392,4
89.1,-1.1802,32.1623,4
90.0,-1.1844,32.1811,3
90.9,-1.1982,32.1967,4
92.0,-1.2149,32.2139,4
93.0,-1.2217,32.2313,4
94.1,-1.2253,32.2487,4
95.0,-1.2304,32.2630,3
95.9,-1.2385,32.2766,4
97.0,-1.2436,32.2933,4
98.0,-1.2476,32.3110,4
99.1,-1.2560,32.3280,4
100.0,-1.2613,32.3418,3
100.9,-1.2667,32.3570,4
102.0,-1.2730,32.3743,4
103.0,-1.2819,32.3901,4
104.1,-1.2941,32.4046,4
105.0,-1.3025,32.4175,3
105.9,-1.3054,32.4325,4
107.0,-1.3104,32.4475,4
108.0,-1.3167,32.4608,4
109.1,-1.3204,32.4728,4
110.0,-1.3238,32.4841,3
110.9,-1.3267,32.4958,4
112.0,-1.3303,32.5098,4
113.0,-1.3388,32.5227,4
114.0,-1.3416,32.5340,3
114.9,-1.3416,32.5461,4
116.0,-1.3380,32.5607,4
117.0,-1.3406,32.5722,4
118.1,-1.3504,32.5836,4
119.0,-1.3536,32.5934,3
119.9,-1.3509,32.6041,4
121.0,-1.3429,32.6168,4
122.0,-1.3415,32.6301,4
123.1,-1.3418,32.6418,4
124.0,-1.3436,32.6522,3
124.9,-1.3486,32.6620,4
126.0,-1.3615,32.6722,4
127.0,-1.3663,32.6822,4
128.1,-1.3625,32.6935,4
129.0,-1.3584,32.7036,3
129.9,-1.3659,32.7138,4
131.0,-1.3685,32.7243,4
132.0,-1.3700,32.7364,4
133.1,-1.3816,32.7467,4
134.0,-1.3862,32.7577,3
134.9,-1.4052,32.7652,4
136.0,-1.4193,32.7752,4
137.0,-1.4254,32.7855,4
138.1,-1.4284,32.7968,4
139.0,-1.4323,32.8061,3
139.9,-1.4200,32.8197,4
141.0,-1.4140,32.8328,4
142.0,-1.4341,32.8436,4
143.1,-1.4436,32.8552,4
144.0,-1.4506,32.8661,3
144.9,-1.4586,32.8770,4
146.0,-1.4682,32.8897,4
147.0,-1.4754,32.9028,4
148.1,-1.4818,32.9156,4
149.0,-1.4863,32.9265,3
149.9,-1.4909,32.9371,4
151.0,-1.4978,32.9490,4
152.0,-1.5043,32.9603,4
153.1,-1.5091,32.9719,4
154.0,-1.5124,32.9833,3
154.9,-1.5161,32.9941,4
156.0,-1.5218,33.0074,4
157.0,-1.5257,33.0203,4
158.1,-1.5284,33.0322,4
159.0,-1.5297,33.0419,3
160.0,-1.5308,33.0520,4
161.0,-1.5325,33.0636,4
162.1,-1.5340,33.0753,4
163.0,-1.5347,33.0855,3
163.9,-1.5344,33.0982,4
165.0,-1.5314,33.1130,4
166.0,-1.5325,33.1255,4
167.1,-1.5359,33.1370,4
168.0,-1.5357,33.1483,3
169.0,-1.5350,33.1593,4
170.0,-1.5348,33.1729,4
171.1,-1.5315,33.1885,4
172.0,-1.5298,33.2020,3
172.9,-1.5289,33.2171,4
174.0,-1.5244,33.2343,4
175.0,-1.5167,33.2524,4
176.1,-1.5150,33.2701,4
177.0,-1.5143,33.2864,3
177.9,-1.5096,33.3019,4
179.0,-1.4979,33.3193,4
180.1,-1.4780,33.3381,4
181.0,-1.4742,33.3535,3
181.9,-1.4720,33.3700,4
183.0,-1.4654,33.3900,4
184.0,-1.4482,33.4116,4
185.1,-1.4366,33.4326,4
186.0,-1.4294,33.4491,3
187.0,-1.4143,33.4662,4
188.0,-1.4029,33.4874,4
189.1,-1.3934,33.5076,4
190.0,-1.3736,33.5272,3
190.9,-1.3537,33.5481,4
192.0,-1.3389,33.5710,4
193.0,-1.3210,33.5955,4
194.1,-1.2998,33.6200,4
195.0,-1.2826,33.6431,3
195.9,-1.2650,33.6670,4
197.0,-1.2454,33.6951,4
198.1,-1.2289,33.7213,4
199.0,-1.2182,33.7435,3
199.9,-1.2104,33.7661,4
201.0,-1.2034,33.7920,4
202.0,-1.1962,33.8152,4
203.1,-1.1918,33.8376,4
204.0,-1.1888,33.8594,3
204.9,-1.1852,33.8836,4
206.0,-1.1775,33.9099,4
207.0,-1.1751,33.9358,4
208.0,-1.1716,33.9569,3
208.9,-1.1661,33.9764,4
210.0,-1.1557,33.9983,4
211.0,-1.1434,34.0198,4
212.1,-1.1226,34.0399,4
213.0,-1.1044,34.0569,3
213.9,-1.0883,34.0717,4
215.0,-1.0741,34.0873,4
216.1,-1.0643,34.1020,4
217.0,-1.0538,34.1139,3
217.9,-1.0365,34.1261,4
219.0,-1.0145,34.1396,4
220.0,-0.9943,34.1518,4
221.1,-0.9705,34.1637,4
222.0,-0.9508,34.1741,3
223.0,-0.9368,34.1824,4
224.0,-0.9187,34.1930,4
225.1,-0.8979,34.2018,4
226.0,-0.8685,34.2148,3
226.9,-0.8408,34.2211,4
228.0,-0.8070,34.2336,4
229.1,-0.7742,34.2437,4
230.0,-0.7553,34.2516,3
230.9,-0.7398,34.2580,4
232.0,-0.7247,34.2682,4
233.1,-0.7171,34.2735,4
234.0,-0.7142,34.2747,3
234.9,-0.6962,34.2888,4
236.0,-0.6910,34.2904,4
237.1,-0.6706,34.3020,4
238.0,-0.6633,34.3040,3
238.9,-0.6429,34.3148,4
240.0,-0.6328,34.3182,4
241.0,-0.6092,34.3296,4
242.0,-0.5996,34.3341,3
242.9,-0.5978,34.3339,4
244.0,-0.5720,34.3457,4
245.0,-0.5577,34.3517,4
246.0,-0.5546,34.3514,3
246.9,-0.5204,34.3638,4
248.0,-0.5096,34.3672,4
249.0,-0.5003,34.3726,4
250.1,-0.4678,34.3866,4
251.0,-0.4561,34.3899,3
252.0,-0.4501,34.3915,4
253.0,-0.4212,34.4027,4
254.1,-0.4070,34.4053,4
255.0,-0.3847,34.4163,3
256.0,-0.3828,34.4161,4
257.0,-0.3682,34.4237,4
258.1,-0.3564,34.4278,4
259.0,-0.3434,34.4316,3
259.9,-0.3231,34.4403,4
261.0,-0.3012,34.4486,4
262.1,-0.2877,34.4528,4
263.0,-0.2854,34.4533,3
264.0,-0.2574,34.4634,4
265.0,-0.2479,34.4670,4
266.1,-0.2461,34.4671,4
267.0,-0.2276,34.4750,3
268.0,-0.2067,34.4807,4
269.0,-0.1807,34.4898,4
270.1,-0.1681,34.4939,4
271.0,-0.1670,34.4939,3
272.0,-0.1528,34.4995,4
273.0,-0.1310,34.5059,4
274.1,-0.1121,34.5125,4
275.0,-0.0925,34.5185,3
276.0,-0.0900,34.5185,4
277.0,-0.0645,34.5282,4
278.1,-0.0440,34.5323,4
279.0,-0.0174,34.5454,3
280.0,-0.0161,34.5447,4
281.0,-0.0152,34.5447,4
282.0,-0.0080,34.5477,3
282.9,0.0259,34.5623,4
284.0,0.0276,34.5646,4
285.0,0.0280,34.5645,4
286.1,0.0286,34.5646,4
287.0,0.0316,34.5639,3
288.0,0.0566,34.5756,4
289.0,0.0761,34.5824,4
290.0,0.1057,34.5924,3
290.9,0.1058,34.5934,4
292.0,0.1051,34.5939,4
293.0,0.1062,34.5936,4
294.0,0.1076,34.5934,3
294.9,0.1146,34.5962,4
296.0,0.1452,34.6082,4
297.0,0.1517,34.6095,4
298.0,0.1825,34.6217,3
298.9,0.1916,34.6248,4
300.0,0.2230,34.6364,4
301.0,0.2242,34.6375,4
302.0,0.2243,34.6381,3
302.9,0.2248,34.6384,4
304.0,0.2248,34.6385,4
305.0,0.2249,34.6389,4
306.0,0.2248,34.6392,3
306.9,0.2255,34.6391,4
308.0,0.2263,34.6387,4
309.0,0.2300,34.6392,4
310.0,0.2613,34.6498,3
310.9,0.2680,34.6522,4
312.0,0.2851,34.6591,4
313.0,0.3058,34.6690,4
314.0,0.3056,34.6694,3
314.9,0.3054,34.6693,4
316.0,0.3059,34.6695,4
317.0,0.3077,34.6692,4
318.0,0.3261,34.6779,3
318.9,0.3453,34.6867,4
320.0,0.3476,34.6859,4
321.0,0.3692,34.6937,4
322.0,0.3826,34.6964,3
322.9,0.3852,34.6957,4
324.0,0.4160,34.7065,4
325.0,0.4669,34.7248,4
326.1,0.4712,34.7270,4
327.0,0.4716,34.7268,3
328.0,0.4718,34.7272,4
329.0,0.4720,34.7271,4
330.1,0.4724,34.7269,4
331.0,0.4753,34.7261,3
332.0,0.4994,34.7329,4
333.0,0.5085,34.7339,4
334.1,0.5222,34.7375,4
335.0,0.5517,34.7507,3
336.0,0.5535,34.7500,4
337.0,0.5705,34.7575,4
338.0,0.5895,34.7679,3
338.9,0.5895,34.7679,4
340.0,0.5894,34.7682,4
341.0,0.5895,34.7679,4
342.0,0.5896,34.7679,3
342.9,0.5896,34.7678,4
344.0,0.5898,34.7676,4
345.0,0.5907,34.7674,4
346.0,0.5932,34.7672,3
346.9,0.6175,34.7744,4
348.0,0.6264,34.7780,4
349.1,0.6269,34.7782,4
350.0,0.6274,34.7778,3
350.9,0.6267,34.7784,4
352.0,0.6269,34.7782,4
353.1,0.6266,34.7783,4
354.0,0.6265,34.7784,3
354.9,0.6267,34.7784,4
356.0,0.6263,34.7785,4
357.1,0.6267,34.7785,4
358.0,0.6267,34.7784,3
358.9,0.6263,34.7786,4
360.0,0.6268,34.7784,4
361.1,0.6274,34.7780,4
362.0,0.6273,34.7782,3
362.9,0.6309,34.7789,4
364.0,0.6536,34.7864,4
365.1,0.6552,34.7879,4
366.0,0.6549,34.7879,3
366.9,0.6547,34.7878,4
368.0,0.6550,34.7876,4
369.1,0.6548,34.7881,4
370.0,0.6550,34.7880,3
370.9,0.6553,34.7883,4
372.0,0.6559,34.7881,4
373.1,0.6561,34.7884,4
374.0,0.6560,34.7885,3
375.0,0.6565,34.7885,4
376.0,0.6577,34.7886,4
377.1,0.6581,34.7892,4
378.0,0.6582,34.7893,3
378.9,0.6586,34.7890,4
380.0,0.6584,34.7889,4
381.1,0.6594,34.7887,4
382.0,0.6738,34.7958,3
383.0,0.6905,34.8008,4
384.0,0.6946,34.8019,4
385.1,0.7178,34.8153,4
386.0,0.7216,34.8172,3
387.0,0.7220,34.8175,4
388.0,0.7227,34.8175,4
389.1,0.7230,34.8175,4
390.0,0.7227,34.8178,3
391.0,0.7231,34.8175,4
392.0,0.7230,34.8176,4
393.1,0.7231,34.8177,4
394.0,0.7232,34.8177,3
395.0,0.7233,34.8177,4
396.0,0.7231,34.8180,4
397.1,0.7234,34.8176,4
398.0,0.7231,34.8181,3
399.0,0.7234,34.8179,4
400.0,0.7233,34.8181,4
401.1,0.7237,34.8178,4
402.0,0.7236,34.8181,3
403.0,0.7236,34.8181,4
404.0,0.7237,34.8181,4
405.1,0.7236,34.8184,4
406.0,0.7237,34.8183,3
407.0,0.7239,34.8182,4
408.0,0.7241,34.8181,4
409.1,0.7241,34.8180,4
410.0,0.7245,34.8181,3
411.0,0.7287,34.8185,4
412.0,0.7505,34.8284,4
413.0,0.7567,34.8290,3
413.9,0.7565,34.8295,4
415.0,0.7567,34.8296,4
416.0,0.7568,34.8292,4
417.0,0.7565,34.8296,3
417.9,0.7570,34.8293,4
419.0,0.7571,34.8295,4
420.0,0.7571,34.8295,4
421.0,0.7569,34.8297,3
421.9,0.7568,34.8296,4
423.0,0.7568,34.8295,4
424.0,0.7570,34.8294,4
425.0,0.7567,34.8297,3
425.9,0.7571,34.8294,4
427.0,0.7562,34.8298,4
428.0,0.7560,34.8294,4
429.0,0.7552,34.8294,3
429.9,0.7542,34.8296,4
431.0,0.7535,34.8295,4
432.1,0.7531,34.8294,4
433.0,0.7524,34.8296,3
433.9,0.7518,34.8292,4
435.0,0.7499,34.8299,4
436.1,0.7500,34.8292,4
437.0,0.7491,34.8295,3
437.9,0.7481,34.8292,4
439.0,0.7466,34.8290,4
440.1,0.7455,34.8290,4
441.0,0.7439,34.8293,3
442.0,0.7423,34.8292,4
443.0,0.7411,34.8290,4
444.1,0.7404,34.8287,4
445.0,0.7395,34.8286,3
446.0,0.7392,34.8285,4
447.0,0.7380,34.8286,4
448.0,0.7371,34.8282,3
448.9,0.7349,34.8288,4
450.0,0.7343,34.8285,4
451.0,0.7334,34.8286,4
452.0,0.7324,34.8285,3
452.9,0.7309,34.8285,4
454.0,0.7284,34.8284,4
455.0,0.7264,34.8289,4
456.0,0.7252,34.8284,3
456.9,0.7234,34.8287,4
458.0,0.7226,34.8281,4
459.1,0.7213,34.8285,4
460.0,0.7210,34.8282,3
460.9,0.7206,34.8279,4
462.0,0.7205,34.8279,4
463.1,0.7223,34.8288,4
464.0,0.7259,34.8303,3
464.9,0.7294,34.8338,4
466.0,0.7323,34.8350,4
467.1,0.7345,34.8375,4
468.0,0.7346,34.8375,3
468.9,0.7343,34.8375,4
470.0,0.7359,34.8400,4
471.1,0.7355,34.8404,4
472.0,0.7344,34.8396,3
473.0,0.7332,34.8413,4
474.0,0.7372,34.8437,4
475.1,0.7401,34.8448,4
476.0,0.7393,34.8452,3
477.0,0.7373,34.8448,4
478.0,0.7337,34.8446,4
479.1,0.7303,34.8447,4
480.0,0.7286,34.8441,3
481.0,0.7268,34.8443,4
482.0,0.7277,34.8455,4
483.0,0.7265,34.8463,3
483.9,0.7257,34.8459,4
485.0,0.7253,34.8461,4
486.0,0.7237,34.8465,4
487.0,0.7204,34.8465,3
487.9,0.7171,34.8462,4
489.0,0.7139,34.8456,4
490.1,0.7097,34.8458,4
491.0,0.7067,34.8462,3
491.9,0.7059,34.8459,4
493.0,0.7039,34.8461,4
494.1,0.7011,34.8461,4
495.0,0.6979,34.8459,3
495.9,0.6945,34.8459,4
497.0,0.6891,34.8460,4
498.1,0.6855,34.8457,4
499.0,0.6826,34.8459,3
500.0,0.6800,34.8460,4
501.0,0.6776,34.8451,4
502.0,0.6735,34.8457,3
502.9,0.6706,34.8453,4
504.0,0.6673,34.8455,4
505.0,0.6643,34.8454,4
506.0,0.6609,34.8452,3
506.9,0.6575,34.8451,4
508.0,0.6535,34.8454,4
509.1,0.6474,34.8453,4
510.0,0.6426,34.8452,3
510.9,0.6386,34.8450,4
512.0,0.6343,34.8448,4
513.1,0.6304,34.8450,4
514.0,0.6272,34.8455,3
515.0,0.6256,34.8448,4
516.0,0.6234,34.8452,4
517.0,0.6226,34.8454,3
517.9,0.6219,34.8452,4
519.0,0.6206,34.8455,4
520.1,0.6190,34.8454,4
521.0,0.6180,34.8452,3
521.9,0.6167,34.8454,4
523.0,0.6151,34.8455,4
524.1,0.6139,34.8453,4
525.0,0.6131,34.8456,3
525.9,0.6136,34.8469,4
527.0,0.6130,34.8475,4
528.1,0.6109,34.8473,4
529.0,0.6085,34.8472,3
530.0,0.6064,34.8472,4
531.0,0.6041,34.8474,4
532.0,0.6021,34.8473,3
532.9,0.5989,34.8471,4
534.0,0.5950,34.8470,4
535.0,0.5916,34.8469,4
536.0,0.5887,34.8470,3
536.9,0.5856,34.8466,4
538.0,0.5821,34.8466,4
539.1,0.5787,34.8467,4
540.0,0.5766,34.8467,3
540.9,0.5747,34.8464,4
542.0,0.5717,34.8464,4
543.1,0.5690,34.8465,4
544.0,0.5672,34.8464,3
545.0,0.5664,34.8458,4
546.0,0.5645,34.8463,4
547.0,0.5629,34.8460,3
547.9,0.5599,34.8460,4
549.0,0.5561,34.8463,4
550.1,0.5530,34.8459,4
551.0,0.5490,34.8464,3
551.9,0.5458,34.8459,4
553.0,0.5421,34.8460,4
554.1,0.5396,34.8458,4
555.0,0.5374,34.8458,3
556.0,0.5356,34.8461,4
557.0,0.5336,34.8457,4
558.0,0.5323,34.8456,3
558.9,0.5303,34.8461,4
560.0,0.5279,34.8462,4
561.1,0.5255,34.8458,4
562.0,0.5232,34.8460,3
563.0,0.5216,34.8460,4
564.0,0.5199,34.8462,4
565.0,0.5186,34.8460,3
565.9,0.5170,34.8463,4
567.0,0.5161,34.8474,4
568.1,0.5155,34.8478,4
569.0,0.5156,34.8475,3
569.9,0.5138,34.8496,4
571.0,0.5133,34.8493,4
572.1,0.5122,34.8496,4
573.0,0.5113,34.8495,3
574.0,0.5113,34.8495,4
575.0,0.5102,34.8499,4
576.0,0.5090,34.8508,3
576.9,0.5093,34.8509,4
578.0,0.5073,34.8517,4
579.1,0.5064,34.8511,4
580.0,0.5057,34.8508,3
581.0,0.5045,34.8510,4
582.0,0.5038,34.8511,4
583.0,0.5034,34.8512,3
583.9,0.5026,34.8520,4
585.0,0.5015,34.8522,4
586.1,0.5010,34.8518,4
587.0,0.5005,34.8518,3
588.0,0.5007,34.8522,4
589.0,0.5012,34.8531,4
590.0,0.5011,34.8537,3
590.9,0.5012,34.8541,4
592.0,0.4994,34.8537,4
593.1,0.4962,34.8543,4
594.0,0.4948,34.8536,3
595.0,0.4931,34.8538,4
596.0,0.4916,34.8539,4
597.0,0.4900,34.8540,3
597.9,0.4887,34.8542,4
599.0,0.4867,34.8546,4
600.1,0.4854,34.8550,4
601.0,0.4848,34.8545,3
602.0,0.4822,34.8558,4
603.1,0.4815,34.8550,4
604.0,0.4795,34.8552,3
604.9,0.4775,34.8553,4
606.0,0.4764,34.8548,4
607.1,0.4746,34.8551,4
608.0,0.4729,34.8551,3
609.0,0.4711,34.8551,4
610.1,0.4693,34.8549,4
611.0,0.4673,34.8554,3
611.9,0.4663,34.8551,4
613.0,0.4649,34.8550,4
614.0,0.4634,34.8550,3
614.9,0.4622,34.8555,4
616.0,0.4609,34.8560,4
617.1,0.4604,34.8560,4
618.0,0.4594,34.8561,3
619.0,0.4582,34.8561,4
620.0,0.4561,34.8567,4
621.0,0.4565,34.8557,3
621.9,0.4549,34.8570,4
623.0,0.4542,34.8567,4
624.0,0.4522,34.8571,3
624.9,0.4516,34.8567,4
626.0,0.4499,34.8577,4
627.1,0.4492,34.8575,4
628.0,0.4483,34.8576,3
629.0,0.4473,34.8576,4
630.0,0.4469,34.8571,4
631.0,0.4451,34.8577,3
631.9,0.4440,34.8579,4
633.0,0.4430,34.8577,4
634.1,0.4418,34.8581,4
635.0,0.4404,34.8584,3
636.0,0.4402,34.8575,4
637.1,0.4389,34.8577,4
638.0,0.4371,34.8583,3
639.0,0.4373,34.8578,4
640.0,0.4353,34.8587,4
641.0,0.4351,34.8581,3
641.9,0.4350,34.8578,4
643.0,0.4339,34.8585,4
644.0,0.4334,34.8585,3
644.9,0.4326,34.8583,4
646.0,0.4313,34.8588,4
647.1,0.4300,34.8589,4
648.0,0.4287,34.8587,3
649.0,0.4275,34.8588,4
650.0,0.4256,34.8588,4
651.0,0.4233,34.8593,3
651.9,0.4225,34.8590,4
653.0,0.4207,34.8590,4
654.0,0.4194,34.8592,3
654.9,0.4191,34.8589,4
656.0,0.4177,34.8597,4
657.1,0.4174,34.8591,4
658.0,0.4154,34.8599,3
659.0,0.4150,34.8596,4
660.1,0.4135,34.8598,4
661.0,0.4130,34.8595,3
662.0,0.4114,34.8601,4
663.1,0.4111,34.8599,4
664.0,0.4098,34.8605,3
664.9,0.4095,34.8600,4
666.0,0.4085,34.8601,4
667.0,0.4077,34.8599,3
667.9,0.4056,34.8605,4
669.0,0.4037,34.8608,4
670.1,0.4031,34.8607,4
671.0,0.4035,34.8608,3
672.0,0.4025,34.8612,4
673.1,0.4013,34.8612,4
674.0,0.4006,34.8607,3
675.0,0.3990,34.8609,4
676.1,0.3965,34.8613,4
677.0,0.3949,34.8611,3
677.9,0.3926,34.8616,4
679.0,0.3919,34.8609,4
