2011,240.00007,-142.6219,78.2637,756
%pressure(dbar),temperature(C),salinity,nobs
458.0,0.8306,34.8362,4
459.1,0.8305,34.8359,4
460.0,0.8305,34.8359,3
461.0,0.8299,34.8364,4
462.0,0.8301,34.8362,4
463.0,0.8297,34.8363,3
463.9,0.8294,34.8365,4
465.0,0.8297,34.8367,4
466.1,0.8302,34.8365,4
467.0,0.8299,34.8368,3
468.0,0.8295,34.8368,4
469.0,0.8286,34.8370,4
470.0,0.8274,34.8368,3
470.9,0.8264,34.8369,4
472.0,0.8264,34.8365,4
473.1,0.8263,34.8365,4
474.0,0.8260,34.8367,3
475.0,0.8258,34.8367,4
476.1,0.8262,34.8371,4
477.0,0.8252,34.8369,3
478.0,0.8236,34.8372,4
479.0,0.8239,34.8371,4
480.0,0.8219,34.8371,3
480.9,0.8202,34.8368,4
482.0,0.8179,34.8370,4
483.1,0.8159,34.8370,4
484.0,0.8151,34.8365,3
485.0,0.8137,34.8368,4
486.1,0.8129,34.8365,4
487.0,0.8135,34.8371,3
487.9,0.8174,34.8383,4
489.0,0.8221,34.8401,4
490.0,0.8209,34.8404,3
490.9,0.8195,34.8403,4
492.0,0.8191,34.8399,4
493.1,0.8183,34.8402,4
494.0,0.8187,34.8410,3
495.0,0.8188,34.8425,4
496.0,0.8186,34.8432,4
497.0,0.8188,34.8446,3
497.9,0.8187,34.8444,4
499.0,0.8177,34.8443,4
500.0,0.8172,34.8443,3
500.9,0.8175,34.8457,4
502.0,0.8171,34.8464,4
503.1,0.8155,34.8463,4
504.0,0.8144,34.8459,3
505.0,0.8139,34.8458,4
506.0,0.8142,34.8462,4
507.0,0.8144,34.8478,3
507.9,0.8144,34.8479,4
509.0,0.8124,34.8477,4
510.0,0.8106,34.8489,3
510.9,0.8096,34.8498,4
512.0,0.8084,34.8491,4
513.1,0.8062,34.8501,4
514.0,0.8046,34.8504,3
515.0,0.8033,34.8504,4
516.0,0.8011,34.8506,4
517.0,0.7989,34.8507,3
517.9,0.7970,34.8506,4
519.0,0.7949,34.8508,4
520.1,0.7922,34.8507,4
521.0,0.7900,34.8509,3
522.0,0.7877,34.8510,4
523.1,0.7852,34.8508,4
524.0,0.7825,34.8515,3
524.9,0.7810,34.8511,4
526.0,0.7782,34.8513,4
527.0,0.7750,34.8516,3
527.9,0.7738,34.8514,4
529.0,0.7717,34.8516,4
530.1,0.7690,34.8518,4
531.0,0.7659,34.8516,3
532.0,0.7623,34.8518,4
533.0,0.7585,34.8518,4
534.0,0.7560,34.8515,3
534.9,0.7525,34.8515,4
536.0,0.7487,34.8520,4
537.0,0.7473,34.8513,3
537.9,0.7455,34.8516,4
539.0,0.7436,34.8515,4
540.1,0.7409,34.8519,4
541.0,0.7390,34.8520,3
542.0,0.7379,34.8521,4
543.1,0.7344,34.8519,4
544.0,0.7306,34.8518,3
544.9,0.7270,34.8521,4
546.0,0.7241,34.8525,4
547.0,0.7206,34.8526,3
547.9,0.7178,34.8524,4
549.0,0.7145,34.8522,4
550.0,0.7123,34.8520,3
550.9,0.7092,34.8530,4
552.0,0.7074,34.8520,4
553.1,0.7039,34.8529,4
554.0,0.7027,34.8524,3
555.0,0.7003,34.8523,4
556.0,0.6977,34.8524,4
557.0,0.6966,34.8519,3
557.9,0.6963,34.8522,4
559.0,0.6952,34.8525,4
560.0,0.6943,34.8527,3
560.9,0.6922,34.8528,4
562.0,0.6891,34.8527,4
563.1,0.6854,34.8527,4
564.0,0.6838,34.8525,3
565.0,0.6817,34.8529,4
566.1,0.6795,34.8529,4
567.0,0.6765,34.8529,3
568.0,0.6731,34.8528,4
569.0,0.6707,34.8529,4
570.0,0.6697,34.8537,3
570.9,0.6679,34.8535,4
572.0,0.6655,34.8536,4
573.0,0.6632,34.8539,3
573.9,0.6606,34.8534,4
575.0,0.6579,34.8539,4
576.1,0.6566,34.8534,4
577.0,0.6552,34.8534,3
578.0,0.6530,34.8536,4
579.1,0.6516,34.8535,4
580.0,0.6501,34.8533,3
581.0,0.6472,34.8535,4
582.0,0.6445,34.8534,4
583.0,0.6413,34.8535,3
583.9,0.6391,34.8534,4
585.0,0.6363,34.8532,4
586.0,0.6330,34.8532,3
586.9,0.6297,34.8532,4
588.0,0.6268,34.8527,4
589.1,0.6231,34.8532,4
590.0,0.6203,34.8530,3
591.0,0.6175,34.8528,4
592.1,0.6159,34.8528,4
593.0,0.6144,34.8529,3
594.0,0.6120,34.8527,4
595.0,0.6097,34.8529,4
596.0,0.6078,34.8533,3
596.9,0.6068,34.8527,4
598.0,0.6051,34.8528,4
599.0,0.6036,34.8529,3
599.9,0.6011,34.8527,4
601.0,0.5979,34.8528,4
602.1,0.5950,34.8527,4
603.0,0.5918,34.8530,3
604.0,0.5899,34.8525,4
605.1,0.5870,34.8529,4
606.0,0.5846,34.8523,3
607.0,0.5811,34.8524,4
608.1,0.5787,34.8523,4
609.0,0.5760,34.8525,3
610.0,0.5746,34.8522,4
611.0,0.5726,34.8526,4
612.0,0.5725,34.8522,3
613.0,0.5726,34.8531,4
614.0,0.5742,34.8543,4
615.0,0.5741,34.8538,3
615.9,0.5722,34.8543,4
617.0,0.5710,34.8536,4
618.0,0.5679,34.8541,3
618.9,0.5664,34.8538,4
620.0,0.5666,34.8552,4
621.0,0.5656,34.8545,3
621.9,0.5627,34.8549,4
623.0,0.5591,34.8552,4
624.1,0.5559,34.8552,4
625.0,0.5531,34.8549,3
626.0,0.5508,34.8548,4
627.1,0.5476,34.8551,4
628.0,0.5463,34.8556,3
629.0,0.5453,34.8556,4
630.1,0.5431,34.8557,4
631.0,0.5420,34.8560,3
632.0,0.5400,34.8559,4
633.0,0.5364,34.8562,4
634.0,0.5347,34.8562,3
634.9,0.5331,34.8560,4
636.0,0.5316,34.8560,4
637.0,0.5297,34.8564,3
637.9,0.5271,34.8571,4
639.0,0.5262,34.8567,4
640.0,0.5247,34.8573,3
640.9,0.5236,34.8571,4
642.0,0.5221,34.8572,4
643.0,0.5217,34.8575,3
643.9,0.5201,34.8576,4
645.0,0.5180,34.8578,4
646.0,0.5160,34.8581,3
646.9,0.5144,34.8580,4
648.0,0.5123,34.8580,4
649.0,0.5104,34.8582,3
649.9,0.5085,34.8584,4
651.0,0.5072,34.8583,4
652.0,0.5059,34.8580,3
652.9,0.5039,34.8584,4
654.0,0.5019,34.8582,4
655.1,0.4993,34.8589,4
656.0,0.4981,34.8588,3
657.0,0.4972,34.8586,4
658.0,0.4950,34.8595,3
658.9,0.4936,34.8592,4
660.0,0.4923,34.8592,4
661.0,0.4899,34.8593,3
661.9,0.4878,34.8593,4
663.0,0.4857,34.8594,4
664.1,0.4842,34.8594,4
665.0,0.4824,34.8594,3
666.0,0.4800,34.8595,4
667.1,0.4778,34.8593,4
668.0,0.4761,34.8595,3
669.0,0.4744,34.8599,4
670.1,0.4737,34.8592,4
671.0,0.4718,34.8597,3
672.0,0.4702,34.8598,4
672.9,0.4685,34.8601,3
673.9,0.4669,34.8601,4
675.0,0.4649,34.8601,4
676.0,0.4637,34.8600,3
676.9,0.4622,34.8605,4
678.0,0.4606,34.8604,4
679.0,0.4588,34.8606,3
679.9,0.4568,34.8606,4
681.0,0.4549,34.8609,4
682.0,0.4548,34.8606,3
682.9,0.4536,34.8607,4
684.0,0.4515,34.8608,4
685.0,0.4498,34.8612,3
685.9,0.4483,34.8610,4
687.0,0.4474,34.8609,4
688.0,0.4451,34.8617,3
688.9,0.4441,34.8613,4
690.0,0.4425,34.8610,4
691.0,0.4407,34.8616,3
691.9,0.4392,34.8613,4
693.0,0.4361,34.8611,4
694.0,0.4337,34.8615,3
695.0,0.4328,34.8613,4
696.1,0.4320,34.8610,4
697.0,0.4324,34.8616,3
698.0,0.4317,34.8615,4
699.1,0.4322,34.8618,4
700.0,0.4303,34.8616,3
701.0,0.4278,34.8621,4
702.1,0.4269,34.8619,4
703.0,0.4268,34.8618,3
704.0,0.4252,34.8622,4
705.1,0.4225,34.8621,4
706.0,0.4216,34.8620,3
707.0,0.4207,34.8623,4
708.0,0.4188,34.8622,3
708.9,0.4170,34.8623,4
710.0,0.4145,34.8621,4
711.0,0.4125,34.8623,3
711.9,0.4093,34.8625,4
713.0,0.4068,34.8624,4
714.0,0.4052,34.8623,3
715.0,0.4035,34.8624,4
716.1,0.4011,34.8627,4
717.0,0.3982,34.8629,3
718.0,0.3958,34.8628,4
719.1,0.3939,34.8629,4
720.0,0.3920,34.8633,3
721.0,0.3912,34.8626,4
722.1,0.3892,34.8631,4
723.0,0.3880,34.8632,3
724.0,0.3871,34.8633,4
725.0,0.3860,34.8631,3
725.9,0.3839,34.8634,4
727.0,0.3825,34.8632,4
728.0,0.3811,34.8631,3
728.9,0.3795,34.8634,4
730.0,0.3780,34.8634,4
731.0,0.3768,34.8635,3
732.0,0.3758,34.8637,4
733.1,0.3749,34.8633,4
734.0,0.3736,34.8635,3
735.0,0.3723,34.8639,4
736.1,0.3710,34.8634,4
737.0,0.3690,34.8638,3
738.0,0.3682,34.8634,4
739.1,0.3661,34.8636,4
740.0,0.3643,34.8635,3
741.0,0.3618,34.8635,4
742.1,0.3596,34.8634,4
743.0,0.3583,34.8635,3
744.0,0.3567,34.8636,4
745.0,0.3557,34.8634,3
745.9,0.3537,34.8633,4
747.0,0.3513,34.8634,4
748.0,0.3479,34.8638,3
748.9,0.3465,34.8634,4
750.0,0.3438,34.8633,4
751.0,0.3418,34.8636,3
751.9,0.3405,34.8633,4
753.0,0.3369,34.8639,4
754.0,0.3361,34.8634,3
754.9,0.3344,34.8637,4
756.0,0.3338,34.8638,4
757.0,0.3330,34.8635,4
758.0,0.3301,34.8638,4
759.0,0.3286,34.8640,4
760.0,0.3267,34.8635,6
760.7,0.3250,34.8635,3
