2011,342.25006,-133.7012,77.5105,751
%pressure(dbar),temperature(C),salinity,nobs
73.9,-1.0888,31.8645,4
75.0,-1.1208,31.8864,4
76.1,-1.1321,31.9149,4
77.0,-1.1316,31.9376,3
77.9,-1.1336,31.9566,4
79.0,-1.1298,31.9824,4
80.1,-1.1281,32.0009,4
81.0,-1.1345,32.0227,3
81.9,-1.1411,32.0393,4
83.0,-1.1449,32.0611,4
84.1,-1.1486,32.0841,4
85.0,-1.1554,32.1007,3
86.0,-1.1647,32.1182,4
87.0,-1.1773,32.1382,4
88.0,-1.1824,32.1501,3
88.9,-1.1914,32.1665,4
90.0,-1.2004,32.1845,4
91.0,-1.2053,32.2017,4
92.1,-1.2100,32.2173,4
93.0,-1.2186,32.2342,3
94.0,-1.2233,32.2450,4
95.0,-1.2309,32.2613,4
96.0,-1.2332,32.2756,3
96.9,-1.2325,32.2854,4
98.0,-1.2338,32.3004,4
99.0,-1.2432,32.3171,4
100.0,-1.2506,32.3281,3
100.9,-1.2563,32.3393,4
102.0,-1.2632,32.3607,4
103.0,-1.2676,32.3759,4
104.0,-1.2710,32.3892,3
104.9,-1.2748,32.4046,4
106.0,-1.2766,32.4172,4
107.0,-1.2801,32.4283,4
108.0,-1.2869,32.4397,3
108.9,-1.2961,32.4527,4
110.0,-1.3010,32.4631,4
111.0,-1.3031,32.4748,4
112.0,-1.3052,32.4869,3
112.9,-1.3083,32.4971,4
114.0,-1.3124,32.5085,4
115.0,-1.3167,32.5225,4
116.0,-1.3205,32.5354,3
116.9,-1.3242,32.5464,4
118.0,-1.3314,32.5629,4
119.0,-1.3367,32.5766,4
120.1,-1.3394,32.5861,4
121.0,-1.3415,32.5936,3
122.0,-1.3437,32.6046,4
123.0,-1.3446,32.6137,4
124.1,-1.3466,32.6252,4
125.0,-1.3498,32.6339,3
126.0,-1.3525,32.6414,4
127.0,-1.3494,32.6560,4
128.1,-1.3444,32.6679,4
129.0,-1.3450,32.6778,3
129.9,-1.3488,32.6914,4
131.0,-1.3545,32.7030,4
132.1,-1.3612,32.7166,4
133.0,-1.3664,32.7291,3
133.9,-1.3741,32.7395,4
135.0,-1.4062,32.7509,4
136.0,-1.4255,32.7607,4
137.1,-1.4309,32.7714,4
138.0,-1.4263,32.7807,3
138.9,-1.4196,32.7896,4
140.0,-1.4296,32.8009,4
141.1,-1.4424,32.8086,4
142.0,-1.4336,32.8217,3
142.9,-1.4281,32.8322,4
144.0,-1.4438,32.8433,4
145.0,-1.4527,32.8559,4
146.1,-1.4532,32.8658,4
147.0,-1.4606,32.8784,3
147.9,-1.4704,32.8881,4
149.0,-1.4810,32.8977,4
150.1,-1.4899,32.9088,4
151.0,-1.4916,32.9166,3
151.9,-1.4943,32.9269,4
153.0,-1.4990,32.9359,4
154.0,-1.5032,32.9436,4
155.1,-1.5099,32.9548,4
156.0,-1.5134,32.9634,3
156.9,-1.5180,32.9737,4
158.0,-1.5250,32.9865,4
159.0,-1.5252,32.9964,4
160.0,-1.5263,33.0077,3
160.9,-1.5267,33.0166,4
161.9,-1.5302,33.0301,4
163.0,-1.5308,33.0412,4
164.1,-1.5311,33.0513,4
165.0,-1.5310,33.0637,3
165.9,-1.5306,33.0737,4
167.0,-1.5293,33.0911,4
168.0,-1.5272,33.1059,4
169.1,-1.5252,33.1214,4
170.0,-1.5231,33.1344,3
170.9,-1.5170,33.1449,4
172.0,-1.5169,33.1619,4
173.0,-1.5234,33.1746,4
174.1,-1.5242,33.1906,4
175.0,-1.5237,33.2019,3
175.9,-1.5202,33.2151,4
177.0,-1.5175,33.2273,4
178.0,-1.5157,33.2451,4
179.1,-1.5095,33.2608,4
180.0,-1.4957,33.2781,3
180.9,-1.4800,33.2942,4
182.0,-1.4703,33.3089,4
183.0,-1.4643,33.3231,4
184.1,-1.4549,33.3451,4
185.0,-1.4394,33.3663,3
185.9,-1.4218,33.3901,4
187.0,-1.4093,33.4156,4
188.0,-1.3959,33.4424,4
189.1,-1.3838,33.4645,4
190.0,-1.3674,33.4904,3
190.9,-1.3491,33.5169,4
191.9,-1.3313,33.5424,4
193.0,-1.3077,33.5764,4
194.1,-1.2928,33.6021,4
195.0,-1.2761,33.6288,3
195.9,-1.2625,33.6521,4
197.0,-1.2449,33.6853,4
198.0,-1.2306,33.7147,4
199.0,-1.2199,33.7414,4
200.1,-1.2083,33.7699,4
201.0,-1.2007,33.7891,3
201.9,-1.1949,33.8083,4
203.0,-1.1897,33.8321,4
204.0,-1.1840,33.8582,4
205.1,-1.1756,33.8873,4
206.0,-1.1721,33.9076,3
206.9,-1.1670,33.9271,4
208.0,-1.1603,33.9449,4
209.0,-1.1453,33.9618,4
210.1,-1.1268,33.9823,4
211.1,-1.1128,34.0020,4
212.0,-1.1042,34.0181,3
212.9,-1.0928,34.0336,4
214.0,-1.0777,34.0515,4
215.0,-1.0609,34.0681,4
216.1,-1.0324,34.0861,4
217.0,-1.0060,34.0987,3
217.9,-0.9856,34.1114,4
219.0,-0.9652,34.1247,4
220.0,-0.9372,34.1399,4
221.0,-0.9042,34.1543,4
222.1,-0.8853,34.1629,4
223.0,-0.8609,34.1740,3
223.9,-0.8456,34.1809,4
225.0,-0.8253,34.1921,4
226.0,-0.8156,34.1979,4
227.1,-0.7992,34.2080,4
228.0,-0.7896,34.2144,3
228.9,-0.7733,34.2245,4
230.0,-0.7482,34.2332,4
231.0,-0.7220,34.2440,4
232.1,-0.6997,34.2549,4
233.1,-0.6917,34.2594,4
234.0,-0.6768,34.2700,3
234.9,-0.6670,34.2734,4
236.0,-0.6440,34.2841,4
237.0,-0.6300,34.2894,4
238.1,-0.6134,34.2996,4
239.0,-0.6119,34.3005,3
239.9,-0.5948,34.3093,4
241.0,-0.5780,34.3165,4
242.0,-0.5779,34.3183,4
243.0,-0.5580,34.3274,4
244.1,-0.5433,34.3345,4
245.0,-0.5392,34.3355,3
245.9,-0.5246,34.3412,4
247.0,-0.5052,34.3516,4
248.0,-0.4952,34.3533,4
249.0,-0.4573,34.3667,4
250.1,-0.4339,34.3732,4
251.0,-0.4145,34.3766,3
251.9,-0.3909,34.3858,4
253.0,-0.3776,34.3883,4
254.0,-0.3553,34.3993,4
255.1,-0.3514,34.4005,4
256.1,-0.3344,34.4064,4
257.0,-0.3182,34.4134,3
257.9,-0.3010,34.4191,4
259.0,-0.2748,34.4288,4
260.0,-0.2531,34.4369,4
261.0,-0.2502,34.4383,4
262.1,-0.2297,34.4454,4
263.0,-0.2178,34.4517,3
263.9,-0.2150,34.4524,4
265.0,-0.2139,34.4527,4
266.0,-0.1949,34.4618,4
267.1,-0.1735,34.4687,4
268.0,-0.1517,34.4788,3
268.9,-0.1461,34.4800,4
269.9,-0.1446,34.4807,4
271.0,-0.1391,34.4823,4
272.0,-0.1111,34.4928,4
273.1,-0.0800,34.5040,4
274.0,-0.0739,34.5053,3
274.9,-0.0698,34.5052,4
276.0,-0.0546,34.5096,4
277.0,-0.0323,34.5183,4
278.1,-0.0032,34.5300,4
279.1,0.0038,34.5327,4
280.0,0.0038,34.5333,3
280.9,0.0014,34.5341,4
282.0,0.0192,34.5428,4
283.0,0.0320,34.5492,4
284.1,0.0372,34.5511,4
285.0,0.0454,34.5524,3
285.9,0.0537,34.5537,4
287.0,0.0563,34.5542,4
288.0,0.0748,34.5624,4
289.1,0.0992,34.5756,4
290.0,0.1064,34.5788,3
290.9,0.1123,34.5799,4
292.0,0.1166,34.5813,4
293.0,0.1187,34.5819,4
294.1,0.1211,34.5830,4
295.0,0.1424,34.5916,3
295.9,0.1582,34.5985,4
297.0,0.1813,34.6075,4
298.0,0.1971,34.6127,4
299.0,0.2240,34.6231,4
300.1,0.2327,34.6256,4
301.0,0.2366,34.6267,3
301.9,0.2380,34.6271,4
303.0,0.2380,34.6275,4
304.0,0.2386,34.6274,4
305.1,0.2390,34.6280,4
306.0,0.2463,34.6302,3
306.9,0.2694,34.6383,4
308.0,0.2775,34.6409,4
309.0,0.2854,34.6430,4
310.1,0.3114,34.6542,4
311.0,0.3206,34.6566,3
311.9,0.3223,34.6574,4
313.0,0.3238,34.6575,4
314.0,0.3238,34.6580,4
315.1,0.3279,34.6588,4
316.0,0.3525,34.6681,3
316.9,0.3793,34.6792,4
318.0,0.3957,34.6848,4
319.0,0.3999,34.6861,4
320.1,0.4084,34.6880,4
321.1,0.4544,34.7059,4
322.0,0.4715,34.7143,3
322.9,0.4744,34.7152,4
324.0,0.4760,34.7158,4
325.0,0.4773,34.7154,4
326.1,0.4851,34.7173,4
327.0,0.5034,34.7230,3
327.9,0.5096,34.7252,4
329.0,0.5162,34.7270,4
330.0,0.5415,34.7376,4
331.1,0.5505,34.7417,4
332.0,0.5621,34.7450,3
332.9,0.5850,34.7557,4
333.9,0.5921,34.7585,4
335.0,0.5938,34.7588,4
336.0,0.5945,34.7593,4
337.1,0.5947,34.7596,4
338.0,0.5949,34.7597,3
338.9,0.5943,34.7599,4
340.0,0.5941,34.7599,4
341.0,0.5958,34.7618,4
342.1,0.6168,34.7684,4
343.0,0.6239,34.7714,3
343.9,0.6261,34.7718,4
345.0,0.6270,34.7721,4
346.0,0.6275,34.7720,4
347.1,0.6273,34.7722,4
348.0,0.6266,34.7720,3
348.9,0.6258,34.7720,4
349.9,0.6251,34.7724,4
351.0,0.6252,34.7725,4
352.0,0.6246,34.7724,4
353.1,0.6238,34.7732,4
354.0,0.6242,34.7730,3
354.9,0.6239,34.7729,4
356.0,0.6234,34.7731,4
357.0,0.6227,34.7732,4
358.1,0.6225,34.7733,4
359.0,0.6220,34.7733,3
359.9,0.6212,34.7736,4
361.0,0.6216,34.7735,4
362.0,0.6362,34.7788,4
363.1,0.6485,34.7834,4
364.0,0.6508,34.7836,3
364.9,0.6513,34.7836,4
366.0,0.6516,34.7835,4
367.0,0.6516,34.7836,4
368.1,0.6519,34.7835,4
369.1,0.6522,34.7833,4
370.0,0.6523,34.7836,3
370.9,0.6524,34.7837,4
372.0,0.6527,34.7837,4
373.0,0.6529,34.7834,4
374.1,0.6527,34.7840,4
375.0,0.6530,34.7839,3
375.9,0.6529,34.7841,4
377.0,0.6560,34.7855,4
378.0,0.6751,34.7960,4
379.1,0.7023,34.8084,4
380.0,0.7096,34.8123,3
380.9,0.7106,34.8128,4
382.0,0.7117,34.8123,4
383.0,0.7113,34.8126,4
384.0,0.7118,34.8123,4
385.1,0.7120,34.8123,4
386.0,0.7123,34.8122,3
386.9,0.7122,34.8125,4
388.0,0.7123,34.8126,4
389.0,0.7125,34.8127,4
390.1,0.7126,34.8128,4
391.0,0.7126,34.8128,3
391.9,0.7125,34.8129,4
393.0,0.7125,34.8131,4
394.0,0.7125,34.8132,4
395.1,0.7125,34.8134,4
396.0,0.7127,34.8136,3
396.9,0.7129,34.8134,4
397.9,0.7129,34.8135,4
399.0,0.7130,34.8133,4
400.0,0.7126,34.8139,4
401.1,0.7132,34.8132,4
402.0,0.7145,34.8143,3
402.9,0.7314,34.8221,4
404.0,0.7368,34.8255,4
405.0,0.7384,34.8251,4
406.1,0.7384,34.8254,4
407.0,0.7385,34.8253,3
407.9,0.7385,34.8253,4
409.0,0.7385,34.8253,4
410.0,0.7381,34.8253,4
411.1,0.7381,34.8252,4
412.0,0.7384,34.8251,3
412.9,0.7379,34.8254,4
414.0,0.7377,34.8251,4
415.0,0.7365,34.8256,4
416.1,0.7365,34.8252,4
417.0,0.7356,34.8253,3
417.9,0.7351,34.8252,4
419.0,0.7341,34.8257,4
420.0,0.7339,34.8253,4
421.1,0.7332,34.8253,4
422.0,0.7325,34.8256,3
422.9,0.7319,34.8254,4
423.9,0.7321,34.8252,4
425.0,0.7315,34.8255,4
426.0,0.7312,34.8253,4
427.1,0.7307,34.8254,4
428.0,0.7304,34.8255,3
428.9,0.7302,34.8258,4
430.0,0.7306,34.8256,4
431.0,0.7306,34.8255,4
432.1,0.7304,34.8257,4
433.0,0.7308,34.8254,3
433.9,0.7307,34.8255,4
435.0,0.7305,34.8257,4
436.0,0.7307,34.8255,4
437.1,0.7305,34.8257,4
438.0,0.7305,34.8256,3
438.9,0.7307,34.8253,4
440.0,0.7305,34.8253,4
441.0,0.7304,34.8256,4
442.1,0.7308,34.8255,4
443.0,0.7312,34.8258,3
443.9,0.7319,34.8260,4
445.0,0.7323,34.8259,4
446.0,0.7315,34.8255,4
447.1,0.7309,34.8254,4
448.0,0.7304,34.8253,3
448.9,0.7299,34.8254,4
450.0,0.7294,34.8248,4
451.0,0.7269,34.8251,4
452.1,0.7228,34.8251,4
453.0,0.7207,34.8248,3
453.9,0.7202,34.8248,4
455.0,0.7188,34.8251,4
456.0,0.7173,34.8253,4
457.1,0.7181,34.8259,4
458.0,0.7175,34.8255,3
458.9,0.7160,34.8250,4
459.9,0.7145,34.8251,4
461.0,0.7136,34.8252,4
462.1,0.7128,34.8252,4
463.0,0.7123,34.8257,3
463.9,0.7119,34.8276,4
465.0,0.6991,34.8282,4
466.0,0.7052,34.8315,4
467.1,0.7138,34.8344,4
468.0,0.7214,34.8376,3
468.9,0.7235,34.8377,4
470.0,0.7230,34.8384,4
471.0,0.7239,34.8375,4
472.1,0.7269,34.8397,4
473.0,0.7295,34.8423,3
473.9,0.7290,34.8422,4
474.9,0.7276,34.8422,4
476.0,0.7267,34.8427,4
477.0,0.7262,34.8438,4
478.1,0.7256,34.8440,4
479.0,0.7232,34.8446,3
479.9,0.7213,34.8444,4
481.0,0.7184,34.8445,4
482.0,0.7155,34.8449,4
483.1,0.7128,34.8446,4
484.0,0.7094,34.8451,3
484.9,0.7080,34.8442,4
486.0,0.7039,34.8448,4
487.1,0.7011,34.8446,4
488.0,0.6980,34.8446,3
488.9,0.6951,34.8450,4
489.9,0.6918,34.8446,4
491.0,0.6879,34.8450,4
492.1,0.6846,34.8444,4
493.0,0.6807,34.8448,3
493.9,0.6790,34.8445,4
494.9,0.6756,34.8446,4
496.0,0.6728,34.8445,4
497.0,0.6687,34.8445,4
498.1,0.6661,34.8440,4
499.0,0.6628,34.8443,3
499.9,0.6595,34.8444,4
501.0,0.6570,34.8443,4
502.1,0.6540,34.8439,4
503.0,0.6514,34.8443,3
503.9,0.6488,34.8441,4
504.9,0.6464,34.8440,4
506.0,0.6433,34.8441,4
507.0,0.6405,34.8440,4
508.1,0.6382,34.8437,4
509.0,0.6365,34.8439,3
509.9,0.6350,34.8441,4
511.0,0.6339,34.8444,4
512.0,0.6321,34.8450,4
513.1,0.6314,34.8450,4
514.0,0.6306,34.8453,3
514.9,0.6289,34.8456,4
516.0,0.6261,34.8458,4
517.0,0.6249,34.8460,4
518.1,0.6256,34.8467,4
519.0,0.6232,34.8469,3
519.9,0.6203,34.8464,4
521.0,0.6174,34.8467,4
522.0,0.6143,34.8464,4
523.1,0.6110,34.8468,4
524.0,0.6087,34.8466,3
524.9,0.6062,34.8464,4
526.0,0.6038,34.8463,4
527.0,0.6012,34.8467,4
528.1,0.5997,34.8462,4
529.0,0.5970,34.8465,3
529.9,0.5951,34.8463,4
531.0,0.5929,34.8461,4
532.0,0.5904,34.8462,4
533.1,0.5878,34.8461,4
534.0,0.5851,34.8460,3
534.9,0.5827,34.8463,4
536.0,0.5796,34.8458,4
537.0,0.5763,34.8458,4
538.1,0.5727,34.8456,4
539.0,0.5699,34.8458,3
539.9,0.5678,34.8456,4
541.0,0.5655,34.8452,4
542.0,0.5629,34.8457,4
543.1,0.5607,34.8455,4
544.0,0.5589,34.8452,3
544.9,0.5565,34.8454,4
546.0,0.5540,34.8449,4
547.0,0.5513,34.8454,4
548.0,0.5494,34.8450,3
548.9,0.5465,34.8451,4
550.0,0.5441,34.8448,4
551.0,0.5414,34.8447,4
552.1,0.5397,34.8447,4
553.0,0.5374,34.8447,3
553.9,0.5354,34.8445,4
555.0,0.5340,34.8441,4
556.0,0.5311,34.8444,4
557.1,0.5282,34.8448,4
558.0,0.5266,34.8442,3
558.9,0.5240,34.8444,4
560.0,0.5232,34.8443,4
561.0,0.5216,34.8445,4
562.1,0.5208,34.8440,4
563.0,0.5195,34.8438,3
563.9,0.5178,34.8446,4
565.0,0.5177,34.8448,4
566.0,0.5182,34.8454,4
567.1,0.5176,34.8459,4
568.0,0.5172,34.8468,3
568.9,0.5169,34.8476,4
570.0,0.5164,34.8477,4
571.0,0.5152,34.8479,4
572.0,0.5144,34.8478,3
572.9,0.5133,34.8482,4
574.0,0.5130,34.8482,4
575.0,0.5118,34.8488,4
576.1,0.5101,34.8489,4
577.0,0.5090,34.8489,3
577.9,0.5078,34.8488,4
579.0,0.5060,34.8490,4
580.0,0.5046,34.8487,4
581.1,0.5032,34.8493,4
582.0,0.5029,34.8489,3
582.9,0.5019,34.8496,4
584.0,0.5015,34.8504,4
585.0,0.5009,34.8500,4
586.1,0.5003,34.8504,4
587.0,0.5000,34.8511,3
587.9,0.4993,34.8517,4
589.0,0.4990,34.8519,4
590.0,0.4979,34.8519,4
591.1,0.4967,34.8523,4
592.0,0.4956,34.8521,3
592.9,0.4944,34.8523,4
594.0,0.4934,34.8522,4
595.1,0.4916,34.8523,4
596.0,0.4905,34.8524,3
596.9,0.4895,34.8521,4
598.0,0.4888,34.8523,4
599.0,0.4869,34.8531,4
600.1,0.4853,34.8534,4
601.0,0.4843,34.8533,3
601.9,0.4816,34.8539,4
603.0,0.4796,34.8534,4
604.0,0.4775,34.8536,4
605.1,0.4749,34.8536,4
606.0,0.4733,34.8535,3
606.9,0.4718,34.8535,4
608.0,0.4695,34.8537,4
609.0,0.4685,34.8532,4
610.1,0.4664,34.8534,4
611.0,0.4654,34.8534,3
611.9,0.4638,34.8536,4
613.0,0.4622,34.8540,4
614.1,0.4614,34.8537,4
615.1,0.4602,34.8542,4
616.0,0.4590,34.8545,3
616.9,0.4581,34.8540,4
618.0,0.4564,34.8544,4
619.0,0.4550,34.8548,4
620.1,0.4540,34.8547,4
621.0,0.4530,34.8548,3
622.0,0.4520,34.8546,4
623.0,0.4501,34.8556,4
624.1,0.4496,34.8553,4
625.0,0.4485,34.8556,3
625.9,0.4475,34.8556,4
627.0,0.4457,34.8558,4
628.0,0.4444,34.8560,4
629.1,0.4435,34.8556,4
630.0,0.4427,34.8556,3
630.9,0.4413,34.8559,4
632.0,0.4404,34.8558,4
633.0,0.4394,34.8561,4
634.1,0.4381,34.8563,4
635.0,0.4372,34.8565,3
635.9,0.4368,34.8563,4
637.0,0.4352,34.8569,4
638.0,0.4344,34.8568,4
639.1,0.4334,34.8568,4
640.0,0.4327,34.8567,3
640.9,0.4312,34.8573,4
642.0,0.4304,34.8570,4
643.0,0.4295,34.8568,4
644.1,0.4282,34.8569,4
645.0,0.4269,34.8573,3
645.9,0.4258,34.8571,4
647.0,0.4244,34.8575,4
648.0,0.4231,34.8575,4
649.1,0.4226,34.8573,4
650.0,0.4211,34.8576,3
650.9,0.4204,34.8575,4
652.0,0.4198,34.8575,4
653.0,0.4183,34.8579,4
654.1,0.4177,34.8577,4
655.0,0.4166,34.8578,3
655.9,0.4157,34.8578,4
657.0,0.4147,34.8575,4
658.0,0.4129,34.8583,4
659.1,0.4119,34.8581,4
660.0,0.4113,34.8581,3
660.9,0.4102,34.8585,4
662.0,0.4093,34.8583,4
663.1,0.4075,34.8589,4
664.0,0.4064,34.8588,3
664.9,0.4057,34.8586,4
666.0,0.4050,34.8588,4
667.0,0.4037,34.8592,4
668.1,0.4022,34.8595,4
669.0,0.4008,34.8592,3
669.9,0.3995,34.8597,4
671.0,0.3980,34.8595,4
672.0,0.3966,34.8596,4
673.1,0.3952,34.8598,4
674.0,0.3947,34.8593,3
674.9,0.3937,34.8593,4
676.0,0.3919,34.8594,4
677.0,0.3904,34.8595,4
678.1,0.3884,34.8589,4
679.0,0.3860,34.8596,3
679.9,0.3844,34.8593,4
681.0,0.3819,34.8592,4
682.0,0.3795,34.8595,4
683.1,0.3760,34.8594,4
684.0,0.3742,34.8594,3
684.9,0.3719,34.8595,4
686.0,0.3696,34.8592,4
687.0,0.3666,34.8593,4
688.1,0.3633,34.8593,4
689.0,0.3618,34.8587,3
689.9,0.3585,34.8593,4
691.0,0.3569,34.8591,4
692.0,0.3546,34.8592,4
693.1,0.3528,34.8591,4
694.0,0.3509,34.8594,3
694.9,0.3496,34.8591,4
696.0,0.3482,34.8592,4
697.0,0.3462,34.8597,4
698.1,0.3451,34.8598,4
699.0,0.3430,34.8600,3
699.9,0.3413,34.8600,4
701.0,0.3392,34.8601,4
702.0,0.3372,34.8597,4
703.1,0.3357,34.8596,4
704.0,0.3334,34.8599,3
704.9,0.3321,34.8599,4
706.0,0.3307,34.8601,4
707.0,0.3292,34.8597,4
708.1,0.3279,34.8597,4
709.0,0.3265,34.8605,3
709.9,0.3258,34.8605,4
711.0,0.3246,34.8606,4
712.0,0.3235,34.8604,4
713.1,0.3229,34.8607,4
714.0,0.3226,34.8613,3
714.9,0.3209,34.8621,4
716.0,0.3201,34.8616,4
717.1,0.3174,34.8619,4
718.1,0.3160,34.8618,4
719.0,0.3147,34.8614,3
719.9,0.3128,34.8617,4
721.0,0.3104,34.8618,4
722.0,0.3082,34.8616,4
723.1,0.3061,34.8616,4
724.0,0.3040,34.8611,3
724.9,0.3022,34.8617,4
726.0,0.3010,34.8614,4
727.0,0.2997,34.8615,4
728.1,0.2974,34.8620,4
729.0,0.2958,34.8618,3
729.9,0.2949,34.8617,4
731.0,0.2938,34.8619,4
732.0,0.2931,34.8625,4
733.1,0.2921,34.8629,4
734.0,0.2912,34.8629,3
734.9,0.2895,34.8632,4
736.0,0.2877,34.8631,4
737.0,0.2868,34.8625,4
738.0,0.2844,34.8632,3
738.9,0.2838,34.8627,4
740.0,0.2815,34.8631,4
741.0,0.2802,34.8629,4
742.1,0.2790,34.8632,4
743.0,0.2783,34.8632,3
743.9,0.2783,34.8627,4
745.0,0.2782,34.8629,4
746.0,0.2782,34.8639,4
747.1,0.2782,34.8644,4
748.1,0.2772,34.8643,4
749.0,0.2760,34.8643,3
749.9,0.2761,34.8656,4
751.0,0.2764,34.8660,4
752.1,0.2761,34.8660,4
753.0,0.2756,34.8659,3
753.9,0.2736,34.8663,4
755.0,0.2723,34.8656,4
756.0,0.2693,34.8657,4
757.1,0.2671,34.8656,4
758.0,0.2651,34.8653,3
759.0,0.2624,34.8660,3
760.1,0.2613,34.8656,4
760.9,0.2593,34.8656,1
