2012,130.25005,-136.5278,74.9504,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5186,28.4682,7
5.7,-1.5183,28.4686,3
6.9,-1.5202,28.4727,4
7.9,-1.5214,28.4757,4
9.0,-1.5209,28.4802,4
10.0,-1.5196,28.4847,4
11.0,-1.5180,28.4875,3
11.9,-1.5164,28.4886,4
13.0,-1.5157,28.4902,4
14.0,-1.5172,28.4920,4
15.0,-1.5183,28.4928,3
15.9,-1.5192,28.4944,4
17.0,-1.5190,28.4971,4
18.1,-1.5184,28.4994,4
19.0,-1.5176,28.5009,3
19.9,-1.5174,28.5017,4
21.0,-1.5166,28.5022,4
22.1,-1.5151,28.5040,4
23.0,-1.5123,28.5067,3
23.9,-1.5106,28.5099,4
25.0,-1.5110,28.5138,4
26.1,-1.5111,28.5158,4
27.0,-1.5120,28.5173,3
27.9,-1.5124,28.5182,4
29.0,-1.5120,28.5189,4
30.1,-1.5116,28.5203,4
31.0,-1.5095,28.5201,3
31.9,-1.5093,28.5214,4
33.0,-1.5070,28.5224,4
34.1,-1.5051,28.5231,4
35.0,-1.5040,28.5259,3
35.9,-1.4929,28.5496,4
37.0,-1.4554,28.6185,4
38.1,-1.4040,28.7106,4
39.0,-1.3472,28.8086,3
39.9,-1.2756,28.9531,4
41.0,-1.2100,29.0850,4
42.1,-1.1090,29.2333,4
43.0,-1.0058,29.4027,3
43.9,-0.9524,29.5386,4
45.0,-0.9211,29.6436,4
46.1,-0.8877,29.7342,4
47.0,-0.8483,29.8351,3
47.9,-0.8208,29.9111,4
49.0,-0.8097,29.9725,4
50.0,-0.7564,30.0417,4
51.0,-0.6827,30.1212,3
51.9,-0.5836,30.2230,4
53.0,-0.5043,30.3332,4
54.0,-0.4343,30.4259,4
55.1,-0.3509,30.5169,4
56.0,-0.3058,30.5884,3
56.9,-0.2856,30.6468,4
58.0,-0.2643,30.7093,4
59.1,-0.2190,30.7928,4
60.0,-0.2017,30.8832,3
60.9,-0.2092,30.9438,4
62.0,-0.2210,30.9853,4
63.0,-0.2561,31.0409,4
64.1,-0.3583,31.0892,4
65.0,-0.4810,31.1420,3
65.9,-0.5485,31.1948,4
67.0,-0.5772,31.2450,4
68.0,-0.5975,31.3151,4
69.1,-0.6692,31.3862,4
70.0,-0.7156,31.4232,3
70.9,-0.7268,31.4431,4
72.0,-0.7129,31.4623,4
73.0,-0.6801,31.4924,4
74.1,-0.6744,31.5310,4
75.0,-0.6849,31.5544,3
75.9,-0.7047,31.5930,4
77.0,-0.7526,31.6380,4
78.1,-0.7946,31.6732,4
79.0,-0.8325,31.7058,3
79.9,-0.8688,31.7403,4
80.9,-0.9051,31.7812,4
82.0,-0.9370,31.8129,4
83.0,-0.9720,31.8447,4
84.1,-1.0004,31.8705,4
85.0,-1.0171,31.8881,3
85.9,-1.0289,31.9024,4
87.0,-1.0442,31.9211,4
88.0,-1.0531,31.9341,4
89.1,-1.0659,31.9519,4
90.0,-1.0779,31.9699,3
90.9,-1.0872,31.9892,4
92.0,-1.0964,32.0051,4
93.0,-1.1032,32.0165,4
94.1,-1.1091,32.0295,4
95.1,-1.1154,32.0412,4
96.0,-1.1184,32.0521,3
96.9,-1.1206,32.0669,4
98.0,-1.1258,32.0888,4
99.1,-1.1340,32.1108,4
100.0,-1.1446,32.1293,3
100.9,-1.1576,32.1480,4
102.0,-1.1651,32.1652,4
103.0,-1.1749,32.1819,4
104.1,-1.1837,32.1994,4
105.0,-1.1857,32.2099,3
105.9,-1.1865,32.2196,4
107.0,-1.1919,32.2315,4
108.0,-1.2049,32.2457,4
109.1,-1.2129,32.2599,4
110.1,-1.2128,32.2727,4
111.0,-1.2108,32.2873,3
111.9,-1.2092,32.3014,4
113.0,-1.2128,32.3147,4
114.0,-1.2081,32.3253,4
115.1,-1.2050,32.3376,4
116.0,-1.2091,32.3472,3
116.9,-1.2135,32.3555,4
