2011,242.25005,-142.5024,78.2277,751
%pressure(dbar),temperature(C),salinity,nobs
10.3,-1.2919,26.3983,8
10.6,-1.2921,26.3951,3
12.0,-1.2915,26.4441,4
13.0,-1.2934,26.4702,4
14.0,-1.2927,26.5154,3
15.0,-1.2909,26.5443,4
16.1,-1.2851,26.5741,4
17.0,-1.2377,26.6951,3
18.0,-1.1313,27.0133,4
19.1,-1.0068,27.4747,4
20.0,-0.9476,27.9009,3
21.0,-0.9360,28.2041,4
22.0,-0.9374,28.3373,3
22.9,-0.9502,28.4512,4
24.0,-0.9322,28.5258,4
25.0,-0.9406,28.5902,3
26.0,-0.9698,28.6418,4
27.1,-0.9853,28.7136,4
28.0,-1.0095,28.7805,3
29.0,-1.0690,28.8454,4
30.0,-1.1221,28.8935,3
30.9,-1.1710,28.9583,4
32.0,-1.1623,29.0251,4
33.0,-1.1815,29.0851,3
34.0,-1.1915,29.1445,4
35.1,-1.1948,29.2046,4
36.0,-1.2000,29.2793,3
37.0,-1.2339,29.3457,4
38.0,-1.2241,29.4727,3
38.9,-1.1338,29.6032,4
40.0,-1.0579,29.7033,4
41.0,-0.9509,29.8566,3
41.9,-0.8977,30.0709,4
43.0,-0.8162,30.3459,4
44.0,-0.7810,30.4794,3
45.0,-0.7597,30.6043,4
46.1,-0.7090,30.7259,4
47.0,-0.7218,30.8211,3
48.0,-0.7440,30.8944,4
49.0,-0.7598,30.9489,3
49.9,-0.7849,31.0120,4
51.0,-0.7866,31.0631,4
52.0,-0.7868,31.1032,3
53.0,-0.7889,31.1540,4
54.1,-0.7949,31.2091,4
55.0,-0.7990,31.2530,3
56.0,-0.7993,31.2953,4
57.1,-0.7976,31.3537,4
58.0,-0.8100,31.3966,3
59.0,-0.8163,31.4437,4
60.0,-0.7956,31.4853,3
60.9,-0.8146,31.5261,4
62.0,-0.8317,31.5655,4
63.0,-0.8410,31.6023,3
63.9,-0.8405,31.6237,4
65.0,-0.8415,31.6573,4
66.0,-0.8464,31.6811,3
66.9,-0.8539,31.7176,4
68.0,-0.8710,31.7511,4
69.0,-0.9030,31.7772,3
69.9,-0.9310,31.7999,4
71.0,-0.9784,31.8307,4
72.0,-0.9999,31.8505,3
73.0,-0.9947,31.8669,4
74.0,-1.0131,31.8959,4
75.0,-1.0365,31.9120,3
76.0,-1.0572,31.9282,4
77.0,-1.0326,31.9456,4
78.0,-1.0347,31.9604,3
79.0,-1.0497,31.9801,4
80.0,-1.0736,32.0083,4
81.0,-1.0943,32.0315,3
81.9,-1.0955,32.0460,4
83.0,-1.0997,32.0607,4
84.0,-1.1012,32.0688,3
84.9,-1.1079,32.0803,4
86.0,-1.1199,32.0907,4
87.0,-1.1246,32.1050,3
88.0,-1.1507,32.1236,4
