2012,44.25005,-133.6700,75.5970,756
%pressure(dbar),temperature(C),salinity,nobs
104.1,-1.2934,32.3795,4
105.0,-1.3081,32.3952,3
106.0,-1.3231,32.4075,4
107.0,-1.3350,32.4240,4
108.1,-1.3359,32.4349,4
109.0,-1.3405,32.4436,3
109.9,-1.3426,32.4528,4
111.0,-1.3384,32.4621,4
112.1,-1.3232,32.4737,4
113.0,-1.3227,32.4866,3
113.9,-1.3253,32.4952,4
115.0,-1.3278,32.5042,4
116.1,-1.3274,32.5188,4
117.0,-1.3270,32.5295,3
117.9,-1.3337,32.5383,4
119.0,-1.3524,32.5538,4
120.1,-1.3773,32.5687,4
121.0,-1.3905,32.5840,3
121.9,-1.4028,32.5978,4
123.0,-1.4080,32.6082,4
124.0,-1.4126,32.6168,4
125.0,-1.4151,32.6231,3
125.9,-1.4120,32.6323,4
127.0,-1.4030,32.6427,4
128.0,-1.3935,32.6522,4
129.1,-1.3850,32.6662,4
130.0,-1.3824,32.6795,3
130.9,-1.3872,32.6896,4
132.0,-1.3988,32.7052,4
133.1,-1.4117,32.7157,4
134.0,-1.4182,32.7204,3
134.9,-1.4249,32.7270,4
136.0,-1.4361,32.7387,4
137.0,-1.4394,32.7476,4
138.0,-1.4393,32.7566,3
138.9,-1.4368,32.7653,4
140.0,-1.4367,32.7753,4
141.0,-1.4481,32.7885,4
142.1,-1.4546,32.7987,4
143.0,-1.4595,32.8092,3
144.0,-1.4640,32.8191,4
145.0,-1.4703,32.8318,4
146.1,-1.4737,32.8417,4
147.0,-1.4796,32.8522,3
148.0,-1.4870,32.8624,4
149.0,-1.4890,32.8730,4
150.1,-1.4888,32.8852,4
151.0,-1.4943,32.8979,3
151.9,-1.5007,32.9114,4
153.0,-1.5057,32.9245,4
154.1,-1.5089,32.9348,4
155.0,-1.5113,32.9445,3
155.9,-1.5132,32.9555,4
157.0,-1.5139,32.9697,4
158.1,-1.5175,32.9816,4
159.0,-1.5209,32.9931,3
159.9,-1.5228,33.0069,4
161.0,-1.5241,33.0199,4
162.0,-1.5247,33.0319,4
163.0,-1.5245,33.0417,3
163.9,-1.5261,33.0527,4
165.0,-1.5287,33.0682,4
166.0,-1.5282,33.0860,4
167.1,-1.5263,33.1004,4
168.0,-1.5274,33.1122,3
168.9,-1.5304,33.1228,4
170.0,-1.5314,33.1351,4
171.1,-1.5306,33.1471,4
172.0,-1.5286,33.1597,3
172.9,-1.5270,33.1719,4
174.0,-1.5251,33.1848,4
175.0,-1.5222,33.1969,4
176.1,-1.5192,33.2097,4
177.0,-1.5149,33.2236,3
177.9,-1.5085,33.2420,4
179.0,-1.5035,33.2576,4
180.1,-1.4972,33.2747,4
181.0,-1.4926,33.2882,3
181.9,-1.4870,33.2979,4
183.0,-1.4790,33.3158,4
184.0,-1.4652,33.3417,4
185.1,-1.4545,33.3607,4
186.0,-1.4464,33.3748,3
186.9,-1.4324,33.3971,4
188.0,-1.4237,33.4113,4
189.0,-1.4151,33.4268,4
190.1,-1.4040,33.4429,4
191.0,-1.3951,33.4537,3
191.9,-1.3811,33.4729,4
193.0,-1.3608,33.4999,4
194.1,-1.3499,33.5166,4
195.0,-1.3386,33.5333,3
195.9,-1.3253,33.5538,4
197.0,-1.3096,33.5802,4
198.0,-1.2979,33.6025,4
199.1,-1.2822,33.6381,4
200.0,-1.2694,33.6673,3
200.9,-1.2623,33.6879,4
202.0,-1.2545,33.7138,4
203.0,-1.2483,33.7377,4
204.1,-1.2440,33.7627,4
205.0,-1.2389,33.7816,3
205.9,-1.2342,33.7992,4
207.0,-1.2291,33.8176,4
208.1,-1.2210,33.8409,4
209.0,-1.2096,33.8664,3
209.9,-1.1941,33.8887,4
211.0,-1.1793,33.9089,4
212.0,-1.1642,33.9277,4
213.1,-1.1527,33.9457,4
214.0,-1.1466,33.9629,3
214.9,-1.1402,33.9815,4
216.0,-1.1250,34.0036,4
217.0,-1.1026,34.0248,4
218.1,-1.0823,34.0412,4
219.0,-1.0675,34.0524,3
219.9,-1.0514,34.0670,4
221.0,-1.0299,34.0803,4
222.0,-1.0046,34.0926,4
223.1,-0.9831,34.1090,4
224.0,-0.9660,34.1194,3
224.9,-0.9445,34.1291,4
226.0,-0.9095,34.1481,4
227.0,-0.8870,34.1618,4
228.1,-0.8670,34.1710,4
229.0,-0.8430,34.1813,3
229.9,-0.8075,34.1930,4
231.0,-0.7789,34.2056,4
232.1,-0.7552,34.2162,4
233.1,-0.7373,34.2266,4
234.0,-0.7202,34.2348,3
234.9,-0.7075,34.2409,4
236.0,-0.6861,34.2530,4
237.1,-0.6715,34.2587,4
238.1,-0.6569,34.2676,4
239.0,-0.6417,34.2765,3
239.9,-0.6227,34.2838,4
241.0,-0.5982,34.2956,4
242.0,-0.5850,34.3035,4
243.1,-0.5694,34.3134,4
244.0,-0.5637,34.3171,3
244.9,-0.5477,34.3244,4
246.0,-0.5277,34.3329,4
247.0,-0.5160,34.3371,4
248.1,-0.4831,34.3469,4
249.0,-0.4657,34.3538,3
249.9,-0.4647,34.3550,4
251.0,-0.4484,34.3597,4
252.0,-0.4185,34.3680,4
253.1,-0.4054,34.3746,4
254.0,-0.3854,34.3799,3
254.9,-0.3686,34.3867,4
256.0,-0.3471,34.3930,4
257.0,-0.3306,34.4004,4
258.1,-0.3175,34.4055,4
259.0,-0.3017,34.4113,3
259.9,-0.2902,34.4163,4
261.0,-0.2639,34.4265,4
262.0,-0.2387,34.4356,4
263.1,-0.2301,34.4404,4
264.0,-0.2168,34.4448,3
264.9,-0.2025,34.4503,4
266.0,-0.1936,34.4548,4
267.0,-0.1901,34.4566,4
268.1,-0.1793,34.4608,4
269.0,-0.1545,34.4684,3
269.9,-0.1292,34.4784,4
271.0,-0.1163,34.4836,4
272.0,-0.1133,34.4854,4
273.0,-0.0912,34.4937,4
274.1,-0.0721,34.5008,4
275.0,-0.0681,34.5029,3
275.9,-0.0671,34.5035,4
277.0,-0.0564,34.5055,4
278.0,-0.0171,34.5219,4
279.1,0.0112,34.5319,4
280.0,0.0156,34.5336,3
280.9,0.0177,34.5349,4
282.0,0.0341,34.5427,4
283.0,0.0518,34.5493,4
284.1,0.0619,34.5545,4
285.1,0.0637,34.5561,4
286.0,0.0638,34.5562,3
286.9,0.0640,34.5565,4
288.0,0.0774,34.5623,4
289.0,0.1073,34.5742,4
290.1,0.1137,34.5778,4
291.0,0.1158,34.5789,3
291.9,0.1165,34.5794,4
293.0,0.1166,34.5794,4
294.0,0.1165,34.5796,4
295.1,0.1197,34.5807,4
296.0,0.1403,34.5883,3
296.9,0.1655,34.5965,4
298.0,0.1890,34.6081,4
299.0,0.1981,34.6130,4
300.1,0.2010,34.6140,4
301.1,0.2205,34.6211,4
302.0,0.2394,34.6270,3
302.9,0.2421,34.6293,4
304.0,0.2440,34.6292,4
305.1,0.2450,34.6298,4
306.0,0.2496,34.6309,3
306.9,0.2689,34.6357,4
308.0,0.2816,34.6404,4
309.0,0.2838,34.6412,4
310.1,0.2838,34.6416,4
311.0,0.2847,34.6410,3
311.9,0.3045,34.6478,4
312.9,0.3265,34.6566,4
314.0,0.3319,34.6592,4
315.0,0.3329,34.6605,4
316.1,0.3346,34.6603,4
317.0,0.3344,34.6605,3
317.9,0.3348,34.6602,4
319.0,0.3461,34.6660,4
320.0,0.3743,34.6798,4
321.1,0.3830,34.6845,4
322.0,0.3856,34.6859,3
322.9,0.3909,34.6891,4
324.0,0.4213,34.7040,4
325.0,0.4333,34.7104,4
326.1,0.4389,34.7136,4
327.0,0.4408,34.7142,3
327.9,0.4415,34.7145,4
329.0,0.4418,34.7149,4
330.0,0.4550,34.7173,4
331.1,0.4724,34.7226,4
332.0,0.4790,34.7236,3
332.9,0.5043,34.7320,4
334.0,0.5226,34.7386,4
335.0,0.5453,34.7472,4
336.1,0.5682,34.7563,4
337.0,0.5736,34.7604,3
337.9,0.5760,34.7613,4
339.0,0.5771,34.7612,4
340.0,0.5764,34.7614,4
341.1,0.5769,34.7615,4
342.0,0.5781,34.7608,3
342.9,0.5777,34.7617,4
344.0,0.5877,34.7647,4
345.0,0.6014,34.7686,4
346.1,0.6074,34.7707,4
347.0,0.6100,34.7710,3
347.9,0.6099,34.7717,4
349.0,0.6104,34.7719,4
350.0,0.6111,34.7719,4
351.1,0.6115,34.7719,4
352.0,0.6117,34.7719,3
352.9,0.6121,34.7718,4
354.0,0.6121,34.7720,4
355.0,0.6122,34.7722,4
356.1,0.6125,34.7721,4
357.0,0.6127,34.7721,3
357.9,0.6127,34.7723,4
359.0,0.6127,34.7724,4
360.0,0.6123,34.7728,4
361.1,0.6127,34.7725,4
362.0,0.6131,34.7725,3
362.9,0.6127,34.7729,4
364.0,0.6129,34.7728,4
365.0,0.6133,34.7727,4
366.1,0.6135,34.7727,4
367.0,0.6133,34.7729,3
367.9,0.6134,34.7729,4
369.0,0.6138,34.7731,4
370.0,0.6228,34.7767,4
371.1,0.6333,34.7812,4
372.0,0.6357,34.7829,3
372.9,0.6371,34.7832,4
374.0,0.6380,34.7835,4
375.1,0.6385,34.7831,4
376.0,0.6381,34.7839,3
376.9,0.6389,34.7833,4
377.9,0.6392,34.7833,4
379.0,0.6393,34.7831,4
380.0,0.6390,34.7835,4
381.1,0.6393,34.7835,4
382.0,0.6393,34.7835,3
382.9,0.6394,34.7839,4
384.0,0.6633,34.7925,4
385.0,0.6839,34.8051,4
386.1,0.6907,34.8090,4
387.0,0.6954,34.8099,3
387.9,0.6986,34.8108,4
389.0,0.7000,34.8106,4
390.0,0.6997,34.8108,4
391.1,0.7001,34.8108,4
392.0,0.7007,34.8105,3
392.9,0.7006,34.8106,4
394.0,0.7004,34.8108,4
395.0,0.7008,34.8107,4
396.1,0.7007,34.8109,4
397.0,0.7006,34.8109,3
397.9,0.7011,34.8108,4
399.0,0.7009,34.8110,4
400.0,0.7014,34.8108,4
401.0,0.7011,34.8111,3
401.9,0.7011,34.8114,4
403.0,0.7014,34.8112,4
404.0,0.7014,34.8112,4
405.1,0.7015,34.8112,4
406.0,0.7015,34.8113,3
406.9,0.7014,34.8114,4
408.0,0.7016,34.8113,4
409.0,0.7014,34.8116,4
410.1,0.7019,34.8117,4
411.0,0.7112,34.8143,3
411.9,0.7242,34.8202,4
413.0,0.7293,34.8235,4
414.0,0.7300,34.8239,4
415.1,0.7300,34.8239,4
416.0,0.7302,34.8238,3
416.9,0.7302,34.8238,4
418.0,0.7302,34.8237,4
419.0,0.7301,34.8238,4
420.1,0.7301,34.8237,4
421.0,0.7300,34.8237,3
421.9,0.7301,34.8237,4
423.0,0.7297,34.8242,4
424.0,0.7307,34.8239,4
425.1,0.7309,34.8241,4
426.0,0.7313,34.8239,3
426.9,0.7311,34.8243,4
428.0,0.7319,34.8238,4
429.0,0.7313,34.8245,4
430.1,0.7318,34.8242,4
431.0,0.7319,34.8247,3
431.9,0.7327,34.8241,4
432.9,0.7326,34.8245,4
434.0,0.7329,34.8242,4
435.1,0.7328,34.8243,4
436.0,0.7327,34.8245,3
436.9,0.7329,34.8242,4
437.9,0.7328,34.8244,4
439.0,0.7330,34.8242,4
440.1,0.7330,34.8243,4
441.1,0.7328,34.8244,4
442.0,0.7327,34.8242,3
442.9,0.7323,34.8244,4
444.0,0.7321,34.8242,4
445.1,0.7313,34.8247,4
446.1,0.7314,34.8240,4
447.0,0.7308,34.8239,3
447.9,0.7303,34.8241,4
449.0,0.7302,34.8241,4
450.1,0.7303,34.8242,4
451.1,0.7299,34.8244,4
452.0,0.7301,34.8242,3
453.0,0.7297,34.8240,4
454.0,0.7248,34.8242,4
455.1,0.7193,34.8239,4
456.0,0.7170,34.8230,3
456.9,0.7140,34.8238,4
457.9,0.7114,34.8233,4
459.0,0.7074,34.8231,4
460.0,0.7035,34.8233,4
461.1,0.6990,34.8228,4
462.0,0.6939,34.8227,3
462.9,0.6895,34.8224,4
464.0,0.6857,34.8223,4
465.0,0.6882,34.8240,4
466.1,0.6962,34.8266,4
467.0,0.7020,34.8292,3
467.9,0.7087,34.8318,4
469.0,0.7165,34.8348,4
470.0,0.7209,34.8363,4
471.1,0.7210,34.8366,4
472.0,0.7201,34.8368,3
472.9,0.7198,34.8361,4
474.0,0.7196,34.8365,4
475.0,0.7221,34.8384,4
476.1,0.7239,34.8403,4
477.0,0.7237,34.8412,3
477.9,0.7234,34.8407,4
479.0,0.7226,34.8412,4
480.0,0.7262,34.8423,4
481.1,0.7263,34.8437,4
482.0,0.7257,34.8437,3
482.9,0.7246,34.8434,4
484.0,0.7222,34.8435,4
485.0,0.7193,34.8436,4
486.1,0.7170,34.8434,4
487.0,0.7132,34.8436,3
487.9,0.7102,34.8435,4
489.0,0.7072,34.8434,4
490.0,0.7043,34.8429,4
491.1,0.7004,34.8435,4
492.0,0.6977,34.8434,3
492.9,0.6953,34.8430,4
494.0,0.6914,34.8433,4
495.1,0.6892,34.8429,4
496.0,0.6849,34.8431,3
496.9,0.6813,34.8432,4
498.0,0.6794,34.8428,4
499.0,0.6765,34.8427,4
500.1,0.6721,34.8429,4
501.0,0.6696,34.8429,3
501.9,0.6679,34.8425,4
503.0,0.6649,34.8428,4
504.0,0.6621,34.8426,4
505.1,0.6584,34.8427,4
506.0,0.6562,34.8421,3
506.9,0.6517,34.8423,4
508.0,0.6478,34.8426,4
509.0,0.6454,34.8422,4
510.1,0.6425,34.8421,4
511.0,0.6388,34.8427,3
511.9,0.6363,34.8421,4
513.0,0.6325,34.8425,4
514.0,0.6303,34.8421,4
515.1,0.6289,34.8425,4
516.0,0.6285,34.8424,3
516.9,0.6263,34.8432,4
518.0,0.6254,34.8436,4
519.0,0.6260,34.8442,4
520.1,0.6261,34.8450,4
521.0,0.6263,34.8456,3
521.9,0.6254,34.8455,4
523.0,0.6231,34.8454,4
524.0,0.6200,34.8455,4
525.1,0.6162,34.8455,4
526.0,0.6129,34.8455,3
526.9,0.6108,34.8450,4
528.0,0.6084,34.8454,4
529.0,0.6044,34.8452,4
530.1,0.6015,34.8449,4
531.0,0.5990,34.8453,3
531.9,0.5968,34.8448,4
533.0,0.5930,34.8454,4
534.0,0.5905,34.8447,4
535.1,0.5880,34.8448,4
536.0,0.5855,34.8448,3
536.9,0.5828,34.8448,4
538.0,0.5809,34.8444,4
539.0,0.5785,34.8444,4
540.1,0.5746,34.8448,4
541.0,0.5712,34.8443,3
541.9,0.5693,34.8443,4
543.0,0.5668,34.8441,4
544.0,0.5640,34.8440,4
545.1,0.5613,34.8443,4
546.0,0.5605,34.8439,3
546.9,0.5584,34.8442,4
548.0,0.5561,34.8440,4
549.0,0.5532,34.8441,4
550.1,0.5513,34.8440,4
551.0,0.5492,34.8439,3
551.9,0.5466,34.8437,4
553.0,0.5452,34.8438,4
554.0,0.5432,34.8437,4
555.1,0.5412,34.8438,4
556.0,0.5395,34.8435,3
556.9,0.5380,34.8438,4
558.0,0.5362,34.8437,4
559.1,0.5345,34.8435,4
560.1,0.5331,34.8434,4
561.0,0.5315,34.8436,3
561.9,0.5311,34.8432,4
563.0,0.5296,34.8434,4
564.0,0.5289,34.8431,4
565.1,0.5272,34.8433,4
566.0,0.5249,34.8435,3
566.9,0.5234,34.8433,4
568.0,0.5225,34.8432,4
569.1,0.5214,34.8438,4
570.0,0.5198,34.8443,3
570.9,0.5192,34.8447,4
571.9,0.5188,34.8448,4
573.0,0.5174,34.8463,4
574.1,0.5179,34.8465,4
575.0,0.5177,34.8467,3
575.9,0.5162,34.8471,4
577.0,0.5153,34.8465,4
578.0,0.5131,34.8471,4
579.1,0.5124,34.8471,4
580.0,0.5119,34.8476,3
580.9,0.5110,34.8480,4
582.0,0.5110,34.8475,4
583.0,0.5094,34.8481,4
584.1,0.5081,34.8482,4
585.0,0.5068,34.8480,3
585.9,0.5059,34.8478,4
587.0,0.5042,34.8478,4
588.0,0.5025,34.8477,4
589.1,0.5018,34.8479,4
590.0,0.5016,34.8483,3
590.9,0.5012,34.8484,4
592.0,0.5003,34.8492,4
593.0,0.4999,34.8494,4
594.1,0.4992,34.8500,4
595.0,0.4989,34.8501,3
595.9,0.4981,34.8508,4
597.0,0.4971,34.8505,4
598.0,0.4958,34.8505,4
599.1,0.4936,34.8510,4
600.0,0.4921,34.8508,3
600.9,0.4910,34.8507,4
602.0,0.4895,34.8509,4
603.0,0.4870,34.8511,4
604.1,0.4850,34.8509,4
605.0,0.4846,34.8510,3
605.9,0.4833,34.8514,4
607.0,0.4815,34.8523,4
608.0,0.4816,34.8518,4
609.1,0.4801,34.8522,4
610.0,0.4793,34.8518,3
610.9,0.4767,34.8522,4
612.0,0.4749,34.8522,4
613.0,0.4732,34.8523,4
614.1,0.4716,34.8522,4
615.0,0.4712,34.8512,3
615.9,0.4688,34.8524,4
617.0,0.4679,34.8518,4
618.0,0.4657,34.8522,4
619.1,0.4635,34.8527,4
620.0,0.4627,34.8526,3
620.9,0.4608,34.8527,4
622.0,0.4584,34.8533,4
623.0,0.4579,34.8531,4
624.1,0.4563,34.8537,4
625.0,0.4557,34.8534,3
625.9,0.4543,34.8536,4
627.0,0.4536,34.8536,4
628.0,0.4530,34.8537,4
629.1,0.4519,34.8540,4
630.0,0.4511,34.8541,3
630.9,0.4509,34.8538,4
632.0,0.4496,34.8539,4
633.0,0.4483,34.8540,4
634.1,0.4473,34.8541,4
635.0,0.4466,34.8543,3
635.9,0.4456,34.8543,4
636.9,0.4443,34.8544,4
638.0,0.4429,34.8546,4
639.0,0.4419,34.8544,4
640.1,0.4405,34.8545,4
641.0,0.4390,34.8546,3
641.9,0.4385,34.8545,4
643.0,0.4369,34.8549,4
644.0,0.4361,34.8547,4
645.1,0.4352,34.8547,4
646.0,0.4349,34.8543,3
646.9,0.4328,34.8554,4
648.0,0.4321,34.8550,4
649.0,0.4307,34.8555,4
650.1,0.4309,34.8548,4
651.0,0.4290,34.8558,3
651.9,0.4286,34.8555,4
653.0,0.4271,34.8559,4
654.0,0.4260,34.8562,4
655.1,0.4251,34.8559,4
656.0,0.4242,34.8559,3
656.9,0.4234,34.8559,4
658.0,0.4223,34.8558,4
659.0,0.4208,34.8558,4
660.1,0.4196,34.8561,4
661.0,0.4192,34.8557,3
661.9,0.4176,34.8562,4
663.0,0.4166,34.8560,4
664.0,0.4152,34.8562,4
665.1,0.4142,34.8560,4
666.0,0.4128,34.8561,3
666.9,0.4114,34.8568,4
667.9,0.4105,34.8567,4
669.0,0.4093,34.8568,4
670.0,0.4081,34.8571,4
671.1,0.4075,34.8567,4
672.0,0.4064,34.8566,3
672.9,0.4056,34.8566,4
674.0,0.4040,34.8572,4
675.0,0.4031,34.8570,4
676.1,0.4018,34.8571,4
677.0,0.4012,34.8573,3
677.9,0.3997,34.8575,4
679.0,0.3982,34.8575,4
680.0,0.3973,34.8576,4
681.1,0.3959,34.8575,4
682.0,0.3939,34.8579,3
682.9,0.3922,34.8582,4
684.0,0.3908,34.8580,4
685.0,0.3887,34.8579,4
686.1,0.3869,34.8581,4
687.0,0.3862,34.8578,3
687.9,0.3846,34.8578,4
689.0,0.3827,34.8579,4
690.0,0.3801,34.8580,4
691.1,0.3776,34.8578,4
692.1,0.3749,34.8579,4
693.0,0.3734,34.8579,3
693.9,0.3720,34.8581,4
695.0,0.3697,34.8578,4
696.0,0.3677,34.8580,4
697.1,0.3657,34.8580,4
698.0,0.3642,34.8575,3
698.9,0.3621,34.8576,4
700.0,0.3595,34.8578,4
701.0,0.3573,34.8575,4
702.1,0.3553,34.8574,4
703.0,0.3544,34.8569,3
703.9,0.3521,34.8574,4
705.0,0.3498,34.8577,4
706.0,0.3488,34.8574,4
707.1,0.3466,34.8576,4
708.0,0.3454,34.8571,3
708.9,0.3436,34.8574,4
710.0,0.3415,34.8576,4
711.0,0.3392,34.8572,4
712.1,0.3367,34.8574,4
713.0,0.3363,34.8576,3
713.9,0.3358,34.8578,4
715.0,0.3349,34.8579,4
716.0,0.3328,34.8587,4
717.1,0.3319,34.8583,4
718.0,0.3310,34.8577,3
718.9,0.3289,34.8585,4
720.0,0.3276,34.8583,4
721.0,0.3259,34.8583,4
722.1,0.3248,34.8583,4
723.0,0.3238,34.8584,3
723.9,0.3226,34.8586,4
725.0,0.3218,34.8587,4
726.0,0.3207,34.8587,4
727.1,0.3195,34.8593,4
728.0,0.3182,34.8592,3
728.9,0.3163,34.8599,4
729.9,0.3142,34.8597,4
731.0,0.3110,34.8603,4
732.1,0.3098,34.8601,4
733.0,0.3082,34.8603,3
733.9,0.3071,34.8601,4
734.9,0.3049,34.8603,4
736.0,0.3033,34.8604,4
737.1,0.3022,34.8600,4
738.1,0.2995,34.8602,4
739.0,0.2978,34.8602,3
739.9,0.2968,34.8598,4
741.0,0.2941,34.8600,4
742.0,0.2921,34.8601,4
743.1,0.2918,34.8597,4
744.0,0.2900,34.8608,3
744.9,0.2894,34.8608,4
746.0,0.2888,34.8605,4
747.0,0.2872,34.8616,4
748.1,0.2864,34.8615,4
749.0,0.2851,34.8615,3
749.9,0.2836,34.8617,4
751.0,0.2825,34.8612,4
752.0,0.2795,34.8619,4
753.1,0.2783,34.8618,4
754.0,0.2769,34.8617,3
754.9,0.2751,34.8617,4
756.0,0.2745,34.8610,4
757.0,0.2727,34.8618,4
758.0,0.2717,34.8618,3
759.0,0.2708,34.8619,3
760.0,0.2698,34.8620,3
760.8,0.2687,34.8619,6
