2012,43.25005,-133.7431,75.6617,753
%pressure(dbar),temperature(C),salinity,nobs
8.1,-1.4953,27.4773,14
8.9,-1.4952,27.4777,5
10.0,-1.4953,27.4778,4
11.0,-1.4949,27.4777,4
12.0,-1.4949,27.4778,4
13.1,-1.4951,27.4780,4
14.0,-1.4948,27.4779,3
15.0,-1.4950,27.4780,4
16.0,-1.4950,27.4788,4
17.0,-1.4949,27.4800,3
17.9,-1.4948,27.4810,4
19.0,-1.4947,27.4824,4
20.1,-1.4947,27.4840,4
21.0,-1.4945,27.4851,3
22.0,-1.4942,27.4862,4
23.0,-1.4935,27.4876,4
24.0,-1.4932,27.4885,3
24.9,-1.4930,27.4890,4
26.0,-1.4922,27.4908,4
27.0,-1.4898,27.4973,3
27.9,-1.4809,27.5216,4
29.0,-1.3757,27.8024,4
30.0,-1.2446,28.1736,4
31.1,-1.1447,28.5193,4
32.0,-1.0963,28.7029,3
33.0,-1.0906,28.7523,4
34.0,-1.0866,28.8097,4
35.0,-1.0816,28.9290,3
35.9,-1.0732,29.0323,4
37.0,-1.0683,29.0937,4
38.1,-1.0753,29.1589,4
39.0,-1.0885,29.2245,3
39.9,-1.1040,29.2931,4
41.0,-1.1182,29.3679,4
42.0,-1.1168,29.4391,3
42.9,-1.1039,29.5070,4
44.0,-1.0744,29.6013,4
45.1,-0.9991,29.8062,4
46.0,-0.8891,30.0558,3
46.9,-0.8395,30.1839,4
48.0,-0.8089,30.2658,4
49.0,-0.7588,30.3706,3
49.9,-0.6731,30.5363,4
51.0,-0.6079,30.6781,4
52.0,-0.6064,30.7616,4
53.0,-0.6416,30.8244,3
53.9,-0.6728,30.8888,4
55.0,-0.6884,30.9641,4
56.0,-0.7019,31.0476,4
57.0,-0.7118,31.0921,3
57.9,-0.7238,31.1211,4
59.0,-0.7488,31.1717,4
60.0,-0.7680,31.2210,4
61.0,-0.7754,31.2569,3
61.9,-0.7858,31.2868,4
63.0,-0.8059,31.3393,4
64.0,-0.8240,31.3918,4
65.0,-0.8362,31.4364,3
65.9,-0.8452,31.4720,4
67.0,-0.8596,31.5146,4
68.0,-0.8808,31.5608,4
69.0,-0.8942,31.5950,3
69.9,-0.9074,31.6322,4
71.0,-0.9226,31.6695,4
72.0,-0.9405,31.7082,4
73.0,-0.9563,31.7442,3
73.9,-0.9696,31.7724,4
75.0,-0.9867,31.8033,4
76.0,-1.0071,31.8367,4
77.0,-1.0283,31.8655,3
77.9,-1.0386,31.8876,4
79.0,-1.0470,31.9071,4
80.1,-1.0637,31.9337,4
81.0,-1.0732,31.9538,3
81.9,-1.0808,31.9771,4
83.0,-1.0826,31.9988,4
84.1,-1.0926,32.0194,4
85.0,-1.0993,32.0364,3
85.9,-1.1030,32.0525,4
87.0,-1.1140,32.0672,4
88.1,-1.1265,32.0805,4
89.0,-1.1347,32.0933,3
89.9,-1.1459,32.1140,4
91.0,-1.1531,32.1311,4
92.1,-1.1608,32.1456,4
93.0,-1.1712,32.1608,3
94.0,-1.1811,32.1766,4
95.0,-1.1902,32.1941,4
96.1,-1.1977,32.2080,4
97.0,-1.2057,32.2229,3
98.0,-1.2127,32.2373,4
99.0,-1.2214,32.2531,4
100.1,-1.2334,32.2691,4
101.0,-1.2413,32.2818,3
101.9,-1.2486,32.2948,4
103.0,-1.2578,32.3081,4
104.1,-1.2654,32.3190,4
105.0,-1.2708,32.3305,3
105.9,-1.2718,32.3403,4
107.0,-1.2716,32.3523,4
108.1,-1.2744,32.3639,4
109.0,-1.2779,32.3771,3
109.9,-1.2891,32.3919,4
111.0,-1.2976,32.4064,4
112.1,-1.3065,32.4260,4
113.0,-1.3198,32.4436,3
113.9,-1.3312,32.4650,4
115.0,-1.3319,32.4830,4
116.0,-1.3352,32.4982,4
117.1,-1.3524,32.5121,4
118.0,-1.3642,32.5241,3
118.9,-1.3682,32.5327,4
120.0,-1.3736,32.5431,4
121.1,-1.3760,32.5525,4
122.0,-1.3785,32.5667,3
122.9,-1.3802,32.5771,4
124.0,-1.3862,32.5916,4
125.0,-1.3914,32.6097,4
126.1,-1.3934,32.6213,4
127.0,-1.3960,32.6323,3
127.9,-1.3984,32.6394,4
129.0,-1.3998,32.6462,4
130.1,-1.4073,32.6546,4
131.0,-1.4193,32.6681,3
131.9,-1.4266,32.6798,4
133.0,-1.4329,32.6917,4
134.0,-1.4354,32.7015,4
135.1,-1.4376,32.7117,4
136.0,-1.4396,32.7195,3
136.9,-1.4420,32.7267,4
138.0,-1.4450,32.7357,4
139.1,-1.4506,32.7462,4
140.0,-1.4522,32.7566,3
140.9,-1.4541,32.7671,4
142.0,-1.4659,32.7818,4
143.0,-1.4731,32.7928,4
144.1,-1.4761,32.8026,4
145.0,-1.4793,32.8125,3
145.9,-1.4821,32.8238,4
147.0,-1.4851,32.8377,4
148.0,-1.4867,32.8516,4
149.1,-1.4872,32.8639,4
150.0,-1.4866,32.8737,3
150.9,-1.4896,32.8810,4
152.0,-1.4910,32.8878,4
153.1,-1.4923,32.8957,4
154.0,-1.4960,32.9047,3
154.9,-1.5015,32.9155,4
156.0,-1.5086,32.9337,4
157.0,-1.5132,32.9497,4
158.1,-1.5166,32.9635,4
159.0,-1.5183,32.9728,3
159.9,-1.5205,32.9854,4
161.0,-1.5232,33.0007,4
162.0,-1.5255,33.0133,4
163.1,-1.5272,33.0259,4
164.0,-1.5282,33.0343,3
164.9,-1.5282,33.0410,4
166.0,-1.5288,33.0503,4
167.0,-1.5291,33.0631,4
168.1,-1.5288,33.0807,4
169.0,-1.5259,33.0940,3
169.9,-1.5228,33.1049,4
171.0,-1.5200,33.1190,4
172.0,-1.5161,33.1282,4
173.1,-1.5123,33.1382,4
174.0,-1.5085,33.1489,3
175.0,-1.5091,33.1583,4
176.0,-1.5108,33.1686,4
177.1,-1.5186,33.1825,4
178.1,-1.5204,33.1937,4
179.0,-1.5160,33.2037,3
179.9,-1.5076,33.2126,4
181.0,-1.4905,33.2261,4
182.1,-1.4703,33.2497,4
183.1,-1.4587,33.2692,4
184.0,-1.4498,33.2885,3
184.9,-1.4498,33.3095,4
186.0,-1.4485,33.3238,4
187.1,-1.4478,33.3394,4
188.0,-1.4456,33.3548,3
188.9,-1.4363,33.3725,4
189.9,-1.4262,33.3913,4
191.0,-1.4139,33.4109,4
192.1,-1.4043,33.4268,4
193.0,-1.3960,33.4454,3
193.9,-1.3831,33.4669,4
195.0,-1.3663,33.4915,4
196.0,-1.3455,33.5224,4
197.1,-1.3218,33.5593,4
198.0,-1.3094,33.5816,3
198.9,-1.2998,33.6004,4
200.0,-1.2818,33.6332,4
201.0,-1.2702,33.6580,4
202.1,-1.2591,33.6810,4
203.1,-1.2464,33.7111,4
204.0,-1.2409,33.7322,3
204.9,-1.2357,33.7537,4
206.0,-1.2288,33.7773,4
207.1,-1.2224,33.8013,4
208.0,-1.2171,33.8206,3
208.9,-1.2129,33.8351,4
210.0,-1.2084,33.8550,4
211.0,-1.2029,33.8778,4
212.1,-1.1968,33.9051,4
213.1,-1.1832,33.9326,4
214.0,-1.1622,33.9586,3
214.9,-1.1332,33.9861,4
216.0,-1.1061,34.0100,4
217.0,-1.0884,34.0280,4
218.1,-1.0655,34.0490,4
219.0,-1.0366,34.0711,3
219.9,-1.0066,34.0870,4
221.0,-0.9740,34.1091,4
222.0,-0.9527,34.1236,4
223.1,-0.9154,34.1409,4
224.0,-0.8788,34.1543,3
224.9,-0.8530,34.1618,4
226.0,-0.8278,34.1706,4
227.0,-0.8058,34.1827,4
228.1,-0.7863,34.1931,4
229.0,-0.7687,34.2024,3
229.9,-0.7570,34.2092,4
231.0,-0.7418,34.2165,4
232.0,-0.7252,34.2264,4
233.1,-0.7050,34.2372,4
234.0,-0.6856,34.2469,3
234.9,-0.6689,34.2543,4
236.0,-0.6539,34.2639,4
237.0,-0.6432,34.2710,4
238.1,-0.6316,34.2790,4
239.1,-0.6214,34.2861,4
240.0,-0.6069,34.2939,3
240.9,-0.5896,34.3023,4
242.0,-0.5578,34.3121,4
243.0,-0.5438,34.3186,4
244.1,-0.5243,34.3238,4
245.0,-0.4997,34.3341,3
245.9,-0.4880,34.3385,4
247.0,-0.4661,34.3451,4
248.0,-0.4485,34.3523,4
249.0,-0.4391,34.3563,4
250.1,-0.4247,34.3601,4
251.0,-0.4054,34.3703,3
