2012,211.25006,-137.3522,74.4842,500
%pressure(dbar),temperature(C),salinity,nobs
416.0,0.7171,34.8116,4
417.0,0.7173,34.8117,4
418.0,0.7173,34.8118,4
419.0,0.7171,34.8122,4
420.0,0.7174,34.8119,4
421.1,0.7172,34.8120,4
422.1,0.7173,34.8120,4
423.1,0.7173,34.8122,4
424.1,0.7173,34.8124,4
425.1,0.7171,34.8127,4
426.0,0.7176,34.8122,3
426.9,0.7174,34.8124,4
427.9,0.7175,34.8125,4
428.9,0.7176,34.8125,4
429.9,0.7177,34.8124,4
431.0,0.7176,34.8125,4
432.0,0.7177,34.8126,4
433.0,0.7176,34.8127,4
434.0,0.7298,34.8144,4
435.1,0.7611,34.8222,4
436.1,0.7646,34.8251,4
437.1,0.7643,34.8255,4
438.0,0.7639,34.8258,3
438.9,0.7642,34.8255,4
439.9,0.7641,34.8255,4
440.9,0.7644,34.8253,4
442.0,0.7641,34.8256,4
443.0,0.7644,34.8256,4
444.0,0.7645,34.8255,4
445.0,0.7644,34.8258,4
446.1,0.7644,34.8259,4
447.1,0.7646,34.8258,4
448.0,0.7644,34.8260,3
448.9,0.7648,34.8258,4
449.9,0.7647,34.8260,4
450.9,0.7646,34.8259,4
452.0,0.7638,34.8256,4
453.0,0.7633,34.8256,4
454.0,0.7625,34.8260,4
455.0,0.7624,34.8257,4
456.1,0.7619,34.8261,4
457.1,0.7618,34.8260,4
458.1,0.7616,34.8262,4
459.0,0.7612,34.8264,3
459.9,0.7617,34.8260,4
460.9,0.7618,34.8261,4
462.0,0.7614,34.8264,4
463.0,0.7617,34.8263,4
464.0,0.7620,34.8260,4
465.0,0.7616,34.8264,4
466.1,0.7618,34.8262,4
467.1,0.7620,34.8261,4
468.1,0.7609,34.8264,4
469.0,0.7586,34.8260,3
469.9,0.7573,34.8260,4
470.9,0.7571,34.8257,4
471.9,0.7558,34.8261,4
473.0,0.7556,34.8256,4
474.0,0.7552,34.8256,4
475.0,0.7545,34.8260,4
476.0,0.7542,34.8257,4
477.1,0.7507,34.8261,4
478.1,0.7489,34.8257,4
479.0,0.7473,34.8258,3
479.9,0.7444,34.8255,4
480.9,0.7382,34.8258,4
482.0,0.7326,34.8253,4
483.0,0.7286,34.8251,4
484.0,0.7259,34.8254,4
485.0,0.7261,34.8258,4
486.0,0.7274,34.8286,4
487.1,0.7282,34.8310,4
488.1,0.7289,34.8321,4
489.1,0.7286,34.8346,4
490.0,0.7303,34.8367,3
490.9,0.7311,34.8366,4
491.9,0.7303,34.8366,4
492.9,0.7302,34.8362,4
494.0,0.7298,34.8365,4
495.0,0.7299,34.8367,4
496.0,0.7317,34.8380,4
497.1,0.7360,34.8401,4
498.1,0.7413,34.8419,4
499.1,0.7406,34.8418,4
500.0,0.7428,34.8435,3
500.9,0.7437,34.8435,4
501.9,0.7432,34.8436,4
503.0,0.7421,34.8440,4
504.0,0.7413,34.8440,4
505.0,0.7404,34.8438,4
506.0,0.7375,34.8442,4
507.1,0.7340,34.8442,4
508.1,0.7328,34.8438,4
509.0,0.7304,34.8448,3
509.9,0.7276,34.8440,4
510.9,0.7231,34.8442,4
511.9,0.7205,34.8440,4
513.0,0.7181,34.8439,4
514.0,0.7154,34.8443,4
515.0,0.7122,34.8439,4
516.1,0.7082,34.8437,4
517.1,0.7034,34.8440,4
518.0,0.7002,34.8437,3
518.9,0.6981,34.8440,4
519.9,0.6951,34.8438,4
520.9,0.6916,34.8442,4
522.0,0.6877,34.8436,4
523.0,0.6834,34.8439,4
524.0,0.6804,34.8433,4
525.1,0.6780,34.8433,4
526.1,0.6771,34.8434,4
527.1,0.6738,34.8434,4
528.0,0.6689,34.8432,3
528.9,0.6660,34.8432,4
529.9,0.6645,34.8428,4
531.0,0.6617,34.8431,4
532.0,0.6589,34.8428,4
533.0,0.6565,34.8424,4
534.0,0.6526,34.8430,4
535.1,0.6500,34.8424,4
536.1,0.6446,34.8429,4
537.0,0.6418,34.8421,3
537.9,0.6395,34.8420,4
538.9,0.6351,34.8422,4
540.0,0.6301,34.8422,4
541.0,0.6267,34.8420,4
542.0,0.6246,34.8416,4
543.0,0.6244,34.8417,4
544.1,0.6277,34.8429,4
545.1,0.6295,34.8437,4
546.0,0.6284,34.8438,3
546.9,0.6278,34.8440,4
547.9,0.6275,34.8453,4
548.9,0.6270,34.8450,4
550.0,0.6263,34.8456,4
551.0,0.6261,34.8462,4
552.0,0.6257,34.8458,4
553.1,0.6234,34.8463,4
554.1,0.6212,34.8465,4
555.1,0.6197,34.8456,4
556.0,0.6160,34.8471,3
556.9,0.6149,34.8457,4
557.9,0.6120,34.8460,4
559.0,0.6097,34.8456,4
560.0,0.6067,34.8460,4
561.0,0.6043,34.8460,4
562.0,0.6014,34.8458,4
563.1,0.5980,34.8461,4
564.1,0.5955,34.8457,4
565.1,0.5935,34.8454,4
566.0,0.5914,34.8459,3
566.9,0.5887,34.8458,4
567.9,0.5862,34.8456,4
568.9,0.5829,34.8458,4
570.0,0.5798,34.8458,4
571.0,0.5770,34.8456,4
572.0,0.5744,34.8453,4
573.1,0.5720,34.8454,4
574.1,0.5710,34.8445,4
575.0,0.5686,34.8454,3
575.9,0.5668,34.8454,4
576.9,0.5648,34.8452,4
577.9,0.5628,34.8451,4
579.0,0.5610,34.8452,4
580.0,0.5588,34.8453,4
581.0,0.5562,34.8452,4
582.1,0.5540,34.8449,4
583.1,0.5518,34.8448,4
584.0,0.5508,34.8444,3
584.9,0.5493,34.8442,4
585.9,0.5471,34.8446,4
587.0,0.5443,34.8446,4
588.0,0.5426,34.8443,4
589.0,0.5405,34.8445,4
590.0,0.5384,34.8444,4
591.1,0.5360,34.8445,4
592.1,0.5351,34.8445,4
593.0,0.5346,34.8441,3
593.9,0.5339,34.8445,4
594.9,0.5306,34.8444,4
596.0,0.5283,34.8442,4
597.0,0.5254,34.8445,4
598.0,0.5249,34.8454,4
599.1,0.5243,34.8450,4
600.1,0.5235,34.8459,4
601.0,0.5224,34.8464,3
601.9,0.5222,34.8463,4
602.9,0.5199,34.8477,4
604.0,0.5198,34.8480,4
605.0,0.5177,34.8479,4
606.0,0.5145,34.8481,4
607.1,0.5129,34.8479,4
608.1,0.5147,34.8489,4
609.0,0.5140,34.8485,3
609.9,0.5110,34.8488,4
610.9,0.5072,34.8491,4
612.0,0.5062,34.8483,4
613.0,0.5045,34.8484,4
614.0,0.5021,34.8485,4
615.1,0.5014,34.8483,4
616.1,0.5004,34.8484,4
617.0,0.5021,34.8495,3
617.9,0.5014,34.8500,4
619.0,0.4981,34.8497,4
620.0,0.4989,34.8506,4
621.0,0.4990,34.8513,4
622.1,0.4994,34.8516,4
623.1,0.4998,34.8517,4
624.0,0.4995,34.8515,3
624.9,0.4968,34.8522,4
625.9,0.4940,34.8518,4
627.0,0.4917,34.8519,4
628.0,0.4888,34.8513,4
629.0,0.4859,34.8511,4
630.1,0.4838,34.8520,4
631.1,0.4815,34.8520,4
632.0,0.4794,34.8518,3
632.9,0.4780,34.8520,4
634.0,0.4775,34.8521,4
635.0,0.4765,34.8525,4
636.0,0.4747,34.8530,4
637.1,0.4747,34.8525,4
638.1,0.4731,34.8528,4
639.0,0.4710,34.8531,3
639.9,0.4694,34.8529,4
640.9,0.4677,34.8529,4
642.0,0.4659,34.8529,4
643.0,0.4641,34.8529,4
644.0,0.4621,34.8529,4
645.1,0.4602,34.8528,4
646.1,0.4590,34.8530,4
647.0,0.4582,34.8528,3
647.9,0.4568,34.8528,4
648.9,0.4544,34.8531,4
650.0,0.4520,34.8536,4
651.0,0.4511,34.8531,4
652.0,0.4500,34.8533,4
653.1,0.4499,34.8534,4
654.1,0.4493,34.8539,4
655.0,0.4487,34.8536,3
655.9,0.4478,34.8541,4
656.9,0.4470,34.8540,4
658.0,0.4455,34.8545,4
659.0,0.4443,34.8543,4
660.0,0.4436,34.8543,4
661.1,0.4423,34.8548,4
662.1,0.4410,34.8549,4
663.0,0.4401,34.8547,3
663.9,0.4389,34.8547,4
664.9,0.4373,34.8548,4
666.0,0.4362,34.8548,4
667.0,0.4353,34.8546,4
668.0,0.4344,34.8545,4
669.0,0.4329,34.8550,4
670.1,0.4323,34.8547,4
671.1,0.4315,34.8548,4
672.0,0.4313,34.8551,3
672.9,0.4301,34.8553,4
674.0,0.4281,34.8556,4
675.0,0.4271,34.8556,4
676.0,0.4265,34.8556,4
677.1,0.4252,34.8557,4
678.1,0.4248,34.8554,4
679.0,0.4235,34.8558,3
679.9,0.4225,34.8561,4
680.9,0.4219,34.8559,4
682.0,0.4212,34.8559,4
683.0,0.4200,34.8560,4
684.0,0.4194,34.8561,4
685.1,0.4188,34.8562,4
686.1,0.4179,34.8564,4
687.0,0.4175,34.8559,3
687.9,0.4160,34.8564,4
688.9,0.4147,34.8565,4
690.0,0.4139,34.8559,4
691.0,0.4117,34.8566,4
692.0,0.4110,34.8565,4
693.1,0.4100,34.8565,4
694.0,0.4092,34.8562,3
694.9,0.4073,34.8568,4
695.9,0.4066,34.8565,4
697.0,0.4055,34.8566,4
698.0,0.4043,34.8566,4
699.0,0.4026,34.8570,4
700.1,0.4012,34.8570,4
701.1,0.4003,34.8568,4
702.1,0.3990,34.8573,4
703.0,0.3971,34.8576,3
703.9,0.3962,34.8572,4
704.9,0.3942,34.8577,4
706.0,0.3928,34.8579,4
707.0,0.3918,34.8582,4
708.0,0.3912,34.8577,4
709.0,0.3899,34.8579,4
710.1,0.3876,34.8581,4
711.0,0.3862,34.8581,3
711.9,0.3847,34.8579,4
712.9,0.3827,34.8583,4
714.0,0.3811,34.8581,4
715.0,0.3792,34.8582,4
716.1,0.3774,34.8580,4
717.1,0.3748,34.8584,4
718.0,0.3729,34.8583,3
718.9,0.3718,34.8580,4
719.9,0.3709,34.8579,4
721.0,0.3698,34.8578,4
722.0,0.3681,34.8581,4
723.0,0.3658,34.8584,4
724.1,0.3649,34.8582,4
725.0,0.3642,34.8577,3
725.9,0.3615,34.8580,4
726.9,0.3582,34.8583,4
728.0,0.3565,34.8577,4
729.0,0.3550,34.8580,4
730.0,0.3535,34.8580,4
731.1,0.3516,34.8577,4
732.1,0.3495,34.8580,4
733.0,0.3477,34.8582,3
733.9,0.3452,34.8581,4
735.0,0.3424,34.8581,4
736.0,0.3399,34.8582,4
737.0,0.3378,34.8581,4
738.1,0.3361,34.8580,4
739.1,0.3336,34.8582,4
740.0,0.3318,34.8576,3
740.9,0.3304,34.8582,4
741.9,0.3306,34.8577,4
743.0,0.3295,34.8586,4
744.0,0.3287,34.8588,4
745.0,0.3269,34.8588,4
746.1,0.3243,34.8588,4
747.1,0.3226,34.8587,4
748.0,0.3213,34.8590,3
748.9,0.3212,34.8585,4
749.9,0.3193,34.8589,4
751.0,0.3180,34.8587,4
752.0,0.3168,34.8589,4
753.1,0.3151,34.8594,4
754.1,0.3135,34.8589,4
755.0,0.3110,34.8595,3
755.9,0.3100,34.8593,4
756.9,0.3088,34.8593,4
758.0,0.3069,34.8597,4
759.0,0.3057,34.8599,4
760.0,0.3045,34.8598,4
761.2,0.3014,34.8604,88
