2012,267.25005,-136.8647,73.9340,305
%pressure(dbar),temperature(C),salinity,nobs
202.6,-1.4055,33.4843,2
203.9,-1.3749,33.5151,22
205.0,-1.3506,33.5464,9
206.0,-1.3360,33.5637,5
207.1,-1.3241,33.5802,10
208.0,-1.3142,33.5958,19
208.9,-1.2942,33.6207,14
210.0,-1.2712,33.6494,4
211.1,-1.2592,33.6771,11
211.9,-1.2453,33.7065,15
213.0,-1.2338,33.7278,5
214.0,-1.2242,33.7494,14
215.0,-1.2031,33.7764,5
216.0,-1.1941,33.7977,6
217.0,-1.1860,33.8170,5
217.9,-1.1760,33.8398,11
219.1,-1.1592,33.8709,8
219.9,-1.1490,33.8948,10
221.1,-1.1301,33.9195,10
221.9,-1.1107,33.9402,9
223.1,-1.0930,33.9586,7
223.9,-1.0785,33.9749,18
225.2,-1.0479,33.9981,21
226.0,-1.0230,34.0131,9
227.0,-1.0017,34.0279,17
228.0,-0.9782,34.0452,11
228.9,-0.9656,34.0559,7
229.9,-0.9465,34.0714,19
231.0,-0.9273,34.0832,5
231.8,-0.9154,34.0923,17
233.0,-0.8854,34.1066,3
234.1,-0.8670,34.1229,12
235.1,-0.8443,34.1366,12
235.9,-0.8133,34.1444,6
237.0,-0.7776,34.1599,9
238.0,-0.7728,34.1670,8
239.1,-0.7555,34.1804,6
240.0,-0.7484,34.1863,13
240.9,-0.7365,34.1985,7
242.1,-0.7176,34.2038,6
243.0,-0.7035,34.2149,10
244.0,-0.6820,34.2230,10
244.9,-0.6584,34.2337,11
245.9,-0.6395,34.2447,11
246.9,-0.6193,34.2550,4
247.9,-0.6015,34.2593,4
249.2,-0.5892,34.2722,16
250.0,-0.5607,34.2844,6
251.0,-0.5606,34.2870,4
252.0,-0.5363,34.2952,7
252.9,-0.5345,34.3006,15
253.8,-0.5165,34.3080,18
255.0,-0.5030,34.3180,7
255.9,-0.4921,34.3185,6
257.1,-0.4651,34.3334,10
258.0,-0.4661,34.3360,9
258.7,-0.4649,34.3360,5
260.1,-0.4325,34.3532,8
261.0,-0.4211,34.3545,12
261.9,-0.3922,34.3702,15
263.0,-0.3919,34.3711,6
264.0,-0.3606,34.3739,4
264.9,-0.3521,34.3849,16
266.1,-0.3202,34.3901,5
266.6,-0.3130,34.4008,6
268.0,-0.3023,34.4013,4
269.0,-0.2759,34.4128,7
269.9,-0.2771,34.4172,6
271.0,-0.2697,34.4161,5
272.0,-0.2336,34.4314,6
273.0,-0.2336,34.4374,10
274.1,-0.2338,34.4383,12
275.0,-0.2192,34.4397,6
276.0,-0.1913,34.4508,7
277.1,-0.1929,34.4543,6
277.6,-0.1931,34.4542,2
279.1,-0.1875,34.4549,16
279.9,-0.1195,34.4726,7
281.1,-0.1178,34.4827,10
281.9,-0.1172,34.4832,6
283.1,-0.1173,34.4834,6
283.9,-0.1030,34.4863,11
285.0,-0.0785,34.4984,10
286.0,-0.0789,34.4994,5
287.0,-0.0786,34.4995,6
287.9,-0.0782,34.4996,10
289.1,-0.0217,34.5157,10
289.9,-0.0087,34.5292,7
291.1,-0.0092,34.5299,17
292.0,-0.0062,34.5300,5
293.1,-0.0033,34.5302,5
293.9,0.0211,34.5404,14
294.9,0.0371,34.5528,6
295.9,0.0367,34.5530,5
297.0,0.0366,34.5530,11
297.5,0.0372,34.5531,4
299.0,0.0374,34.5536,8
299.9,0.0375,34.5536,6
301.0,0.0856,34.5650,4
302.1,0.0849,34.5725,21
303.0,0.0843,34.5733,9
304.0,0.0843,34.5735,10
304.6,0.0846,34.5731,2
305.9,0.0842,34.5742,5
307.0,0.0840,34.5741,6
308.0,0.1130,34.5801,15
309.0,0.1338,34.5932,11
310.0,0.1672,34.5996,12
311.0,0.1827,34.6112,8
312.0,0.1821,34.6118,4
313.0,0.1822,34.6113,13
314.1,0.1983,34.6150,21
315.0,0.2393,34.6269,6
316.0,0.2530,34.6318,6
317.1,0.2519,34.6334,17
318.0,0.2509,34.6335,16
319.0,0.2512,34.6342,5
320.0,0.2520,34.6343,8
320.9,0.2480,34.6350,8
322.1,0.2436,34.6353,6
322.8,0.2628,34.6345,9
324.0,0.3181,34.6497,5
325.0,0.3141,34.6554,11
326.0,0.3126,34.6556,9
327.1,0.3117,34.6556,15
328.1,0.3118,34.6561,7
328.8,0.3105,34.6562,12
330.0,0.3211,34.6567,9
330.9,0.3745,34.6730,12
331.8,0.3848,34.6843,21
333.0,0.3849,34.6846,8
334.0,0.3852,34.6848,9
334.9,0.3850,34.6853,10
335.9,0.4106,34.6871,5
336.9,0.4497,34.7060,5
338.1,0.4469,34.7113,9
339.0,0.4460,34.7118,17
340.0,0.4461,34.7121,12
341.1,0.4458,34.7122,6
341.8,0.4460,34.7125,17
343.1,0.4456,34.7129,7
344.0,0.4458,34.7128,5
345.2,0.4458,34.7126,20
346.1,0.4715,34.7150,5
347.1,0.5000,34.7299,9
347.6,0.4994,34.7339,5
348.9,0.4992,34.7346,7
349.9,0.4992,34.7348,3
350.9,0.4991,34.7349,4
352.2,0.5286,34.7413,12
352.9,0.5313,34.7466,6
354.2,0.5573,34.7568,17
354.9,0.5598,34.7593,9
356.1,0.5598,34.7595,5
356.6,0.5596,34.7595,1
358.0,0.5605,34.7598,4
358.9,0.5602,34.7599,15
360.1,0.5601,34.7601,5
361.1,0.5733,34.7599,6
361.7,0.5822,34.7662,23
363.0,0.5818,34.7667,5
364.0,0.5821,34.7664,5
365.0,0.5821,34.7665,10
366.1,0.5822,34.7665,13
367.0,0.5821,34.7668,4
368.1,0.5821,34.7668,11
368.9,0.5824,34.7667,8
370.0,0.5825,34.7667,7
371.1,0.5825,34.7664,13
371.6,0.5824,34.7664,9
373.0,0.5826,34.7667,9
374.0,0.5825,34.7668,8
375.0,0.5825,34.7668,6
376.0,0.5826,34.7666,15
377.0,0.5829,34.7665,17
378.0,0.5826,34.7668,6
378.8,0.5904,34.7675,19
380.2,0.6098,34.7758,15
381.0,0.6102,34.7757,9
382.0,0.6103,34.7758,7
383.1,0.6103,34.7759,15
384.0,0.6102,34.7762,4
385.1,0.6103,34.7759,16
386.0,0.6104,34.7760,12
387.2,0.6105,34.7760,15
388.0,0.6107,34.7761,14
389.1,0.6108,34.7761,20
390.0,0.6194,34.7760,7
390.9,0.6497,34.7842,5
392.1,0.6486,34.7873,5
393.0,0.6644,34.7911,9
393.9,0.6812,34.8032,12
394.9,0.6806,34.8039,8
