2012,168.25005,-140.3124,75.1341,756
%pressure(dbar),temperature(C),salinity,nobs
118.0,-1.1518,32.2895,4
119.0,-1.1609,32.3056,4
120.1,-1.1666,32.3175,4
121.0,-1.1724,32.3283,3
121.9,-1.1789,32.3398,4
123.0,-1.1875,32.3542,4
124.0,-1.1938,32.3655,4
125.1,-1.1989,32.3754,4
126.1,-1.2038,32.3851,4
127.0,-1.2078,32.3927,3
127.9,-1.2126,32.4010,4
129.0,-1.2184,32.4112,4
130.0,-1.2260,32.4246,4
131.1,-1.2334,32.4370,4
132.0,-1.2372,32.4450,3
132.9,-1.2435,32.4544,4
133.9,-1.2503,32.4659,4
135.0,-1.2580,32.4790,4
136.0,-1.2672,32.4946,4
137.1,-1.2749,32.5078,4
138.0,-1.2803,32.5178,3
138.9,-1.2868,32.5281,4
140.0,-1.2960,32.5389,4
141.0,-1.3040,32.5507,4
142.0,-1.3109,32.5614,4
143.1,-1.3189,32.5730,4
144.0,-1.3277,32.5843,3
144.9,-1.3355,32.5955,4
146.0,-1.3430,32.6074,4
147.0,-1.3469,32.6182,4
148.1,-1.3524,32.6296,4
149.1,-1.3629,32.6417,4
150.0,-1.3718,32.6519,3
150.9,-1.3774,32.6600,4
152.0,-1.3824,32.6696,4
153.0,-1.3843,32.6781,4
154.1,-1.3854,32.6865,4
155.0,-1.3877,32.6956,3
155.9,-1.3916,32.7046,4
156.9,-1.3955,32.7128,4
158.0,-1.3997,32.7208,4
159.0,-1.4066,32.7322,4
160.1,-1.4115,32.7415,4
161.0,-1.4154,32.7498,3
161.9,-1.4203,32.7597,4
163.0,-1.4256,32.7694,4
164.0,-1.4314,32.7789,4
165.1,-1.4384,32.7879,4
166.1,-1.4462,32.7987,4
167.0,-1.4517,32.8075,3
167.9,-1.4564,32.8151,4
169.0,-1.4613,32.8237,4
170.0,-1.4693,32.8354,4
171.1,-1.4793,32.8502,4
172.0,-1.4885,32.8659,3
172.9,-1.4953,32.8784,4
173.9,-1.5015,32.8899,4
175.0,-1.5077,32.9025,4
176.0,-1.5120,32.9126,4
177.1,-1.5160,32.9247,4
178.0,-1.5196,32.9334,3
178.9,-1.5242,32.9434,4
179.9,-1.5295,32.9542,4
181.0,-1.5343,32.9656,4
182.0,-1.5371,32.9736,4
183.1,-1.5392,32.9802,4
184.0,-1.5412,32.9864,3
184.9,-1.5419,32.9907,4
185.9,-1.5439,32.9985,4
187.0,-1.5460,33.0070,4
188.0,-1.5477,33.0178,4
189.1,-1.5492,33.0280,4
190.1,-1.5499,33.0382,4
191.0,-1.5511,33.0493,3
191.9,-1.5516,33.0616,4
193.0,-1.5512,33.0706,4
194.0,-1.5515,33.0837,4
195.1,-1.5515,33.0963,4
196.1,-1.5508,33.1076,4
197.0,-1.5503,33.1199,3
197.9,-1.5488,33.1313,4
199.0,-1.5475,33.1446,4
200.0,-1.5454,33.1561,4
201.1,-1.5437,33.1691,4
202.1,-1.5424,33.1822,4
203.0,-1.5403,33.1900,3
203.9,-1.5372,33.2026,4
205.0,-1.5336,33.2227,4
206.0,-1.5292,33.2421,4
207.1,-1.5253,33.2592,4
208.1,-1.5211,33.2753,4
209.0,-1.5158,33.2891,3
209.9,-1.5135,33.2995,4
211.0,-1.5087,33.3139,4
212.0,-1.5034,33.3296,4
213.1,-1.4989,33.3400,4
214.1,-1.4941,33.3513,4
215.0,-1.4905,33.3613,3
215.9,-1.4859,33.3712,4
217.0,-1.4796,33.3857,4
218.0,-1.4729,33.3984,4
219.1,-1.4662,33.4118,4
220.0,-1.4580,33.4267,3
220.9,-1.4470,33.4433,4
221.9,-1.4323,33.4672,4
223.0,-1.4187,33.4882,4
224.0,-1.4025,33.5131,4
225.1,-1.3840,33.5357,4
226.1,-1.3669,33.5565,4
227.0,-1.3539,33.5730,3
227.9,-1.3394,33.5951,4
229.0,-1.3217,33.6194,4
230.0,-1.3064,33.6388,4
231.0,-1.2945,33.6573,4
232.1,-1.2784,33.6837,4
233.0,-1.2632,33.7033,3
233.9,-1.2484,33.7232,4
234.9,-1.2276,33.7504,4
236.0,-1.2120,33.7725,4
237.0,-1.1998,33.7916,4
238.1,-1.1863,33.8113,4
239.1,-1.1738,33.8316,4
240.0,-1.1639,33.8468,3
240.9,-1.1529,33.8655,4
242.0,-1.1415,33.8834,4
243.0,-1.1263,33.9076,4
244.0,-1.1077,33.9341,4
245.1,-1.0869,33.9585,4
246.0,-1.0657,33.9808,3
246.9,-1.0480,33.9949,4
247.9,-1.0210,34.0142,4
249.0,-0.9975,34.0290,4
250.0,-0.9790,34.0418,4
251.1,-0.9661,34.0533,4
252.0,-0.9486,34.0679,3
252.9,-0.9323,34.0789,4
253.9,-0.9144,34.0923,4
255.0,-0.8964,34.1081,4
256.0,-0.8741,34.1246,4
257.1,-0.8488,34.1426,4
258.1,-0.8288,34.1607,4
259.0,-0.8154,34.1721,3
259.9,-0.7964,34.1872,4
261.0,-0.7768,34.2009,4
262.0,-0.7524,34.2144,4
263.0,-0.7333,34.2247,4
264.1,-0.7145,34.2347,4
265.0,-0.7005,34.2424,3
265.9,-0.6850,34.2506,4
266.9,-0.6672,34.2609,4
268.0,-0.6456,34.2725,4
269.0,-0.6271,34.2832,4
270.1,-0.6068,34.2927,4
271.0,-0.5897,34.3013,3
271.9,-0.5698,34.3093,4
272.9,-0.5537,34.3165,4
274.0,-0.5322,34.3248,4
275.0,-0.5105,34.3333,4
276.1,-0.4887,34.3422,4
277.1,-0.4665,34.3500,4
278.0,-0.4590,34.3529,3
278.9,-0.4529,34.3566,4
280.0,-0.4362,34.3666,4
281.0,-0.4266,34.3716,4
282.0,-0.4224,34.3741,4
283.1,-0.4084,34.3827,4
284.1,-0.3884,34.3903,4
285.0,-0.3713,34.3960,3
285.9,-0.3563,34.4019,4
287.0,-0.3424,34.4079,4
288.0,-0.3213,34.4142,4
289.0,-0.2975,34.4252,4
290.1,-0.2843,34.4278,4
291.1,-0.2665,34.4358,4
292.0,-0.2492,34.4410,3
292.9,-0.2319,34.4498,4
294.0,-0.2082,34.4550,4
295.0,-0.2000,34.4562,4
296.0,-0.1816,34.4664,4
297.1,-0.1640,34.4687,4
298.0,-0.1497,34.4773,3
298.9,-0.1255,34.4832,4
299.9,-0.1128,34.4845,4
301.0,-0.1080,34.4880,4
302.0,-0.0851,34.4975,4
303.1,-0.0695,34.5014,4
304.1,-0.0669,34.5027,4
305.0,-0.0510,34.5119,3
305.9,-0.0324,34.5167,4
307.0,-0.0128,34.5252,4
308.0,0.0106,34.5332,4
309.0,0.0196,34.5343,4
310.1,0.0221,34.5348,4
311.0,0.0233,34.5363,3
311.9,0.0372,34.5447,4
312.9,0.0582,34.5531,4
314.0,0.0662,34.5551,4
315.0,0.0667,34.5559,4
316.1,0.0680,34.5559,4
317.1,0.0807,34.5626,4
318.0,0.1069,34.5729,3
318.9,0.1287,34.5797,4
320.0,0.1411,34.5820,4
321.0,0.1447,34.5837,4
322.0,0.1459,34.5836,4
323.1,0.1467,34.5846,4
324.0,0.1592,34.5925,3
324.9,0.1755,34.5975,4
326.0,0.1866,34.6010,4
327.0,0.2025,34.6096,4
328.0,0.2226,34.6163,4
329.1,0.2295,34.6182,4
330.0,0.2373,34.6221,3
330.9,0.2542,34.6308,4
331.9,0.2692,34.6355,4
333.0,0.2744,34.6369,4
334.0,0.2762,34.6376,4
335.1,0.2768,34.6381,4
336.0,0.2773,34.6383,3
336.9,0.2771,34.6387,4
337.9,0.2784,34.6405,4
339.0,0.3047,34.6514,4
340.0,0.3246,34.6572,4
341.1,0.3316,34.6592,4
342.0,0.3334,34.6597,3
342.9,0.3342,34.6600,4
343.9,0.3364,34.6618,4
345.0,0.3544,34.6707,4
346.0,0.3752,34.6786,4
347.1,0.3969,34.6862,4
348.0,0.4068,34.6889,3
348.9,0.4114,34.6898,4
349.9,0.4123,34.6906,4
351.0,0.4161,34.6914,4
352.0,0.4350,34.7001,4
353.1,0.4635,34.7117,4
354.0,0.4824,34.7170,3
354.9,0.4905,34.7185,4
356.0,0.4938,34.7189,4
357.0,0.4942,34.7197,4
358.0,0.4952,34.7199,4
359.1,0.4954,34.7202,4
360.0,0.4959,34.7201,3
360.9,0.5013,34.7250,4
362.0,0.5240,34.7338,4
363.0,0.5321,34.7365,4
364.0,0.5361,34.7372,4
365.1,0.5492,34.7424,4
366.0,0.5615,34.7448,3
366.9,0.5811,34.7512,4
368.0,0.5915,34.7521,4
369.0,0.6000,34.7548,4
370.1,0.6213,34.7617,4
371.1,0.6311,34.7632,4
372.0,0.6336,34.7633,3
372.9,0.6348,34.7638,4
374.0,0.6355,34.7646,4
375.0,0.6374,34.7646,4
376.0,0.6379,34.7648,4
377.1,0.6415,34.7677,4
378.0,0.6568,34.7737,3
378.9,0.6647,34.7751,4
380.0,0.6667,34.7757,4
381.0,0.6677,34.7758,4
382.0,0.6682,34.7759,4
383.1,0.6679,34.7764,4
384.0,0.6682,34.7764,3
384.9,0.6686,34.7762,4
386.0,0.6684,34.7768,4
387.0,0.6684,34.7769,4
388.1,0.6689,34.7765,4
389.1,0.6688,34.7768,4
390.0,0.6690,34.7770,3
390.9,0.6690,34.7771,4
392.0,0.6692,34.7771,4
393.0,0.6692,34.7773,4
394.1,0.6695,34.7774,4
395.1,0.6765,34.7814,4
396.0,0.6880,34.7841,3
396.9,0.6916,34.7853,4
398.0,0.6921,34.7855,4
399.0,0.6927,34.7852,4
400.1,0.6924,34.7855,4
401.1,0.6923,34.7851,4
402.0,0.6906,34.7854,3
402.9,0.6895,34.7855,4
404.0,0.6892,34.7854,4
405.0,0.6888,34.7856,4
406.1,0.6890,34.7857,4
407.1,0.6888,34.7860,4
408.0,0.6888,34.7860,3
408.9,0.6886,34.7863,4
410.0,0.6889,34.7861,4
411.0,0.6891,34.7859,4
412.1,0.6889,34.7862,4
413.0,0.6891,34.7862,3
413.9,0.6893,34.7862,4
414.9,0.6923,34.7891,4
416.0,0.7092,34.7958,4
417.0,0.7219,34.7999,4
418.1,0.7434,34.8082,4
419.0,0.7550,34.8112,3
419.9,0.7590,34.8118,4
420.9,0.7674,34.8145,4
422.0,0.7743,34.8152,4
423.0,0.7764,34.8154,4
424.1,0.7763,34.8156,4
425.0,0.7750,34.8151,3
425.9,0.7740,34.8148,4
426.9,0.7727,34.8156,4
428.0,0.7725,34.8154,4
429.0,0.7720,34.8156,4
430.1,0.7715,34.8160,4
431.0,0.7713,34.8160,3
431.9,0.7711,34.8158,4
433.0,0.7706,34.8159,4
434.0,0.7698,34.8163,4
435.1,0.7697,34.8159,4
436.1,0.7691,34.8163,4
437.0,0.7692,34.8160,3
437.9,0.7687,34.8164,4
439.0,0.7686,34.8164,4
440.0,0.7686,34.8164,4
441.1,0.7684,34.8167,4
442.1,0.7686,34.8164,4
443.0,0.7687,34.8166,3
443.9,0.7688,34.8165,4
445.0,0.7685,34.8167,4
446.0,0.7688,34.8167,4
447.1,0.7688,34.8166,4
448.0,0.7688,34.8168,3
448.9,0.7707,34.8178,4
449.9,0.7863,34.8239,4
451.0,0.8022,34.8274,4
452.0,0.8061,34.8287,4
453.1,0.8090,34.8286,4
454.0,0.8099,34.8289,3
454.9,0.8110,34.8290,4
456.0,0.8111,34.8288,4
457.0,0.8108,34.8285,4
458.1,0.8103,34.8287,4
459.1,0.8104,34.8291,4
460.0,0.8106,34.8293,3
460.9,0.8113,34.8291,4
462.0,0.8113,34.8296,4
463.0,0.8117,34.8296,4
464.1,0.8118,34.8294,4
465.0,0.8114,34.8293,3
465.9,0.8109,34.8293,4
466.9,0.8104,34.8293,4
468.0,0.8101,34.8294,4
469.0,0.8099,34.8295,4
470.1,0.8096,34.8296,4
471.0,0.8088,34.8297,3
471.9,0.8082,34.8294,4
473.0,0.8069,34.8295,4
474.0,0.8062,34.8297,4
475.1,0.8052,34.8294,4
476.0,0.8044,34.8299,3
476.9,0.8047,34.8295,4
477.9,0.8041,34.8296,4
479.0,0.8036,34.8296,4
480.0,0.8030,34.8299,4
481.1,0.8031,34.8296,4
482.0,0.8027,34.8296,3
482.9,0.8025,34.8295,4
484.0,0.8020,34.8295,4
485.0,0.8015,34.8295,4
486.1,0.8009,34.8293,4
487.1,0.8005,34.8292,4
488.0,0.7992,34.8298,3
488.9,0.7987,34.8292,4
490.0,0.7977,34.8288,4
491.0,0.7956,34.8295,4
492.1,0.7951,34.8289,4
493.0,0.7933,34.8295,3
493.9,0.7933,34.8289,4
494.9,0.7915,34.8293,4
496.0,0.7903,34.8292,4
497.0,0.7894,34.8293,4
498.1,0.7888,34.8290,4
499.0,0.7876,34.8291,3
499.9,0.7870,34.8291,4
501.0,0.7864,34.8290,4
502.0,0.7851,34.8295,4
503.1,0.7849,34.8288,4
504.0,0.7837,34.8289,3
504.9,0.7832,34.8287,4
505.9,0.7808,34.8296,4
507.0,0.7797,34.8287,4
508.0,0.7769,34.8293,4
509.1,0.7752,34.8290,4
510.0,0.7738,34.8293,3
510.9,0.7730,34.8290,4
512.0,0.7717,34.8290,4
513.0,0.7706,34.8292,4
514.1,0.7703,34.8301,4
515.0,0.7705,34.8315,3
515.9,0.7704,34.8332,4
516.9,0.7708,34.8347,4
518.0,0.7710,34.8359,4
519.0,0.7709,34.8370,4
520.1,0.7710,34.8381,4
521.0,0.7708,34.8393,3
521.9,0.7707,34.8392,4
523.0,0.7700,34.8393,4
524.0,0.7688,34.8399,4
525.1,0.7678,34.8409,4
526.0,0.7677,34.8413,3
526.9,0.7677,34.8417,4
528.0,0.7669,34.8428,4
529.0,0.7652,34.8436,4
530.0,0.7639,34.8443,4
531.1,0.7628,34.8451,4
532.0,0.7632,34.8453,3
532.9,0.7631,34.8463,4
534.0,0.7628,34.8460,4
535.0,0.7614,34.8457,4
536.1,0.7585,34.8461,4
537.0,0.7548,34.8461,3
537.9,0.7529,34.8458,4
539.0,0.7502,34.8462,4
540.0,0.7484,34.8457,4
541.0,0.7454,34.8462,4
542.1,0.7429,34.8458,4
543.0,0.7398,34.8465,3
543.9,0.7381,34.8460,4
545.0,0.7356,34.8461,4
546.0,0.7334,34.8461,4
547.1,0.7311,34.8460,4
548.0,0.7270,34.8460,3
548.9,0.7243,34.8462,4
550.0,0.7215,34.8460,4
551.0,0.7188,34.8454,4
552.1,0.7152,34.8459,4
553.0,0.7123,34.8457,3
553.9,0.7102,34.8452,4
555.0,0.7059,34.8457,4
556.0,0.7033,34.8456,4
557.1,0.7006,34.8457,4
558.1,0.6980,34.8446,4
559.0,0.6951,34.8459,3
559.9,0.6949,34.8452,4
561.0,0.6927,34.8454,4
562.0,0.6892,34.8452,4
563.1,0.6859,34.8449,4
564.0,0.6836,34.8459,3
564.9,0.6826,34.8458,4
566.0,0.6815,34.8447,4
567.0,0.6781,34.8458,4
568.1,0.6753,34.8452,4
569.0,0.6718,34.8454,3
569.9,0.6690,34.8452,4
571.0,0.6656,34.8447,4
572.0,0.6620,34.8449,4
573.1,0.6583,34.8450,4
574.1,0.6557,34.8450,4
575.0,0.6541,34.8453,3
575.9,0.6527,34.8463,4
577.0,0.6516,34.8458,4
578.0,0.6488,34.8460,4
579.1,0.6465,34.8469,4
580.0,0.6457,34.8466,3
580.9,0.6426,34.8470,4
582.0,0.6398,34.8470,4
583.0,0.6374,34.8475,4
584.1,0.6368,34.8474,4
585.0,0.6365,34.8473,3
585.9,0.6350,34.8474,4
587.0,0.6322,34.8480,4
588.0,0.6296,34.8478,4
589.1,0.6280,34.8479,4
590.0,0.6274,34.8477,3
590.9,0.6261,34.8482,4
591.9,0.6253,34.8482,4
593.0,0.6226,34.8478,4
594.0,0.6196,34.8476,4
595.1,0.6176,34.8478,4
596.0,0.6154,34.8478,3
596.9,0.6133,34.8477,4
598.0,0.6112,34.8475,4
599.0,0.6096,34.8477,4
600.1,0.6072,34.8477,4
601.0,0.6055,34.8472,3
601.9,0.6029,34.8480,4
603.0,0.6013,34.8478,4
604.0,0.5997,34.8470,4
605.1,0.5960,34.8475,4
606.0,0.5938,34.8474,3
606.9,0.5919,34.8475,4
607.9,0.5900,34.8474,4
609.0,0.5868,34.8476,4
610.0,0.5838,34.8476,4
611.1,0.5809,34.8477,4
612.0,0.5789,34.8475,3
612.9,0.5761,34.8473,4
614.0,0.5738,34.8474,4
615.0,0.5713,34.8469,4
616.1,0.5689,34.8471,4
617.0,0.5673,34.8473,3
617.9,0.5653,34.8472,4
619.0,0.5630,34.8470,4
620.0,0.5610,34.8470,4
621.1,0.5593,34.8470,4
622.0,0.5573,34.8471,3
622.9,0.5553,34.8466,4
624.0,0.5529,34.8470,4
625.0,0.5520,34.8464,4
626.1,0.5498,34.8467,4
627.1,0.5476,34.8467,4
628.0,0.5457,34.8464,3
628.9,0.5434,34.8465,4
630.0,0.5410,34.8466,4
631.0,0.5394,34.8465,4
632.1,0.5370,34.8472,4
633.0,0.5363,34.8470,3
633.9,0.5347,34.8476,4
635.0,0.5330,34.8475,4
636.0,0.5312,34.8483,4
637.1,0.5300,34.8484,4
638.0,0.5287,34.8490,3
638.9,0.5281,34.8492,4
640.0,0.5267,34.8493,4
641.0,0.5252,34.8493,4
642.1,0.5241,34.8496,4
643.0,0.5239,34.8495,3
643.9,0.5229,34.8498,4
645.0,0.5211,34.8502,4
646.0,0.5196,34.8504,4
647.0,0.5182,34.8506,4
648.1,0.5174,34.8504,4
649.0,0.5161,34.8504,3
649.9,0.5141,34.8508,4
651.0,0.5122,34.8504,4
652.0,0.5102,34.8507,4
653.1,0.5086,34.8509,4
654.0,0.5078,34.8507,3
654.9,0.5066,34.8509,4
656.0,0.5053,34.8513,4
657.0,0.5045,34.8512,4
658.1,0.5029,34.8517,4
659.0,0.5026,34.8512,3
659.9,0.5004,34.8523,4
661.0,0.4998,34.8522,4
662.0,0.4981,34.8527,4
663.1,0.4963,34.8529,4
664.0,0.4943,34.8532,3
664.9,0.4928,34.8530,4
666.0,0.4908,34.8531,4
667.0,0.4891,34.8530,4
668.1,0.4871,34.8531,4
669.0,0.4861,34.8525,3
669.9,0.4835,34.8534,4
671.0,0.4824,34.8530,4
672.0,0.4805,34.8537,4
673.1,0.4794,34.8536,4
674.0,0.4774,34.8540,3
674.9,0.4770,34.8538,4
676.0,0.4753,34.8547,4
677.0,0.4747,34.8541,4
678.1,0.4725,34.8542,4
679.0,0.4701,34.8552,3
679.9,0.4693,34.8548,4
681.0,0.4673,34.8549,4
682.0,0.4662,34.8542,4
683.1,0.4637,34.8547,4
684.1,0.4617,34.8548,4
685.0,0.4606,34.8547,3
685.9,0.4594,34.8548,4
687.0,0.4571,34.8554,4
688.0,0.4553,34.8559,4
689.1,0.4549,34.8555,4
690.0,0.4538,34.8562,3
690.9,0.4529,34.8559,4
692.0,0.4515,34.8558,4
693.0,0.4500,34.8556,4
694.1,0.4478,34.8563,4
695.0,0.4462,34.8564,3
695.9,0.4444,34.8563,4
697.0,0.4424,34.8569,4
698.0,0.4411,34.8562,4
699.1,0.4391,34.8567,4
700.0,0.4381,34.8568,3
700.9,0.4373,34.8566,4
702.0,0.4358,34.8567,4
703.0,0.4343,34.8567,4
704.1,0.4334,34.8571,4
705.0,0.4331,34.8571,3
705.9,0.4326,34.8574,4
707.0,0.4328,34.8575,4
708.0,0.4322,34.8576,4
709.1,0.4316,34.8576,4
710.0,0.4304,34.8577,3
710.9,0.4294,34.8578,4
712.0,0.4286,34.8576,4
713.0,0.4271,34.8579,4
714.1,0.4255,34.8577,4
715.0,0.4241,34.8577,3
715.9,0.4234,34.8579,4
717.0,0.4217,34.8585,4
718.0,0.4205,34.8583,4
719.1,0.4190,34.8584,4
720.0,0.4179,34.8587,3
720.9,0.4177,34.8577,4
722.0,0.4149,34.8587,4
723.0,0.4136,34.8585,4
724.1,0.4122,34.8585,4
725.0,0.4099,34.8583,3
725.9,0.4081,34.8580,4
726.9,0.4060,34.8580,4
728.0,0.4054,34.8585,4
729.1,0.4058,34.8588,4
730.1,0.4046,34.8587,4
731.0,0.4031,34.8587,3
731.9,0.4009,34.8589,4
733.0,0.4000,34.8591,4
734.0,0.3992,34.8589,4
735.1,0.3979,34.8590,4
736.0,0.3966,34.8588,3
736.9,0.3944,34.8598,4
738.0,0.3939,34.8593,4
739.0,0.3919,34.8598,4
740.1,0.3902,34.8596,4
741.0,0.3883,34.8598,3
741.9,0.3873,34.8593,4
743.0,0.3845,34.8601,4
744.0,0.3835,34.8597,4
745.1,0.3814,34.8597,4
746.0,0.3802,34.8595,3
746.9,0.3778,34.8600,4
748.0,0.3757,34.8600,4
749.0,0.3735,34.8604,4
750.1,0.3714,34.8599,4
751.0,0.3687,34.8604,3
751.9,0.3673,34.8600,4
753.0,0.3647,34.8603,4
754.0,0.3629,34.8599,4
755.1,0.3611,34.8597,4
756.0,0.3592,34.8597,3
756.9,0.3564,34.8600,4
758.0,0.3540,34.8600,4
759.0,0.3529,34.8591,2
759.9,0.3510,34.8594,3
760.9,0.3486,34.8592,4
