2010,294.00008,-151.3212,78.8948,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4654,26.8973,8
8.1,-1.4655,26.8988,4
9.0,-1.4653,26.9000,3
9.9,-1.4654,26.9021,4
10.9,-1.4654,26.9062,4
12.0,-1.4647,26.9141,4
13.0,-1.4640,26.9292,4
14.1,-1.4593,26.9631,4
15.0,-1.4549,26.9905,3
15.9,-1.4261,27.1549,4
17.0,-1.2232,27.8984,4
18.0,-1.0829,28.4026,4
19.1,-1.0019,28.7379,4
20.0,-0.9361,29.0023,3
20.9,-0.9082,29.1432,4
22.0,-0.8365,29.4107,4
23.1,-0.7908,29.6496,4
24.0,-0.7731,29.7974,3
25.0,-0.7410,29.9281,4
26.0,-0.7051,30.0850,4
27.0,-0.6789,30.2259,3
27.9,-0.6537,30.3570,4
29.0,-0.6514,30.4353,4
30.0,-0.6659,30.5347,4
31.0,-0.7069,30.5925,3
31.9,-0.7290,30.6073,4
33.0,-0.7550,30.6266,4
34.1,-0.7840,30.6478,4
35.0,-0.8129,30.6677,3
35.9,-0.8199,30.6895,4
37.0,-0.8449,30.7131,4
38.1,-0.8492,30.7499,4
39.0,-0.8542,30.7859,3
39.9,-0.8659,30.8065,4
41.0,-0.9077,30.8406,4
42.1,-0.9753,30.8751,4
43.0,-1.0504,30.9070,3
43.9,-1.0980,30.9274,4
45.0,-1.1684,30.9580,4
46.1,-1.2371,30.9880,4
47.0,-1.3035,31.0192,3
47.9,-1.3549,31.0464,4
49.0,-1.3763,31.0712,4
50.1,-1.3804,31.1041,4
51.0,-1.3707,31.1351,3
51.9,-1.3616,31.1552,4
53.0,-1.3495,31.1815,4
54.1,-1.3334,31.2173,4
55.0,-1.3213,31.2462,3
56.0,-1.3125,31.2685,4
57.0,-1.3073,31.2916,4
58.0,-1.3080,31.3068,3
58.9,-1.3082,31.3231,4
60.0,-1.3100,31.3368,4
61.1,-1.3169,31.3540,4
62.0,-1.3252,31.3682,3
62.9,-1.3312,31.3761,4
64.0,-1.3474,31.3908,4
65.0,-1.3664,31.4095,3
65.9,-1.3818,31.4237,4
67.0,-1.4004,31.4369,4
68.1,-1.4205,31.4495,4
69.0,-1.4375,31.4572,3
69.9,-1.4560,31.4633,4
71.0,-1.4738,31.4724,4
72.0,-1.4999,31.4868,3
72.9,-1.5298,31.4995,4
74.0,-1.5436,31.5091,4
75.1,-1.5395,31.5183,4
76.0,-1.5483,31.5231,3
77.0,-1.5567,31.5269,4
78.0,-1.5679,31.5327,4
79.0,-1.5708,31.5381,3
79.9,-1.5735,31.5443,4
81.0,-1.5740,31.5510,4
82.1,-1.5655,31.5569,4
83.0,-1.5522,31.5617,3
83.9,-1.5169,31.5790,4
85.0,-1.4246,31.5962,4
