2012,18.25006,-132.1051,75.9617,732
%pressure(dbar),temperature(C),salinity,nobs
22.5,-1.4432,27.8984,3
22.8,-1.4426,27.8990,14
24.0,-1.4429,27.8985,5
25.0,-1.4424,27.8992,5
26.0,-1.4426,27.9000,4
27.0,-1.4396,27.9077,4
28.0,-1.4387,27.9095,5
29.1,-1.4362,27.9148,4
30.0,-1.4347,27.9186,4
31.0,-1.4292,27.9288,4
32.0,-1.4233,27.9407,4
32.9,-1.4058,27.9771,4
34.0,-1.3468,28.1019,5
35.1,-1.2273,28.3860,4
36.0,-1.1594,28.6348,4
37.0,-1.1437,28.7890,4
37.9,-1.1284,28.9307,4
39.0,-1.1118,29.1084,5
40.1,-1.0954,29.3208,4
41.1,-1.0808,29.5296,4
42.0,-1.0664,29.6492,4
43.0,-1.0326,29.8317,4
44.0,-1.0099,29.9354,4
44.9,-0.9937,30.0248,4
45.9,-0.9805,30.0936,4
47.0,-0.9537,30.1908,5
48.1,-0.8931,30.3433,4
49.0,-0.8612,30.4070,4
50.0,-0.8172,30.5017,4
51.0,-0.7774,30.6060,4
51.9,-0.7685,30.6324,4
53.0,-0.7612,30.6818,5
54.1,-0.7623,30.7653,4
55.0,-0.7670,30.8138,4
56.0,-0.7704,30.8491,4
57.0,-0.8014,30.9137,4
57.9,-0.8509,31.0338,4
59.0,-0.8701,31.0779,5
60.1,-0.9056,31.1497,4
61.1,-0.9300,31.2159,4
62.0,-0.9404,31.2578,4
63.0,-0.9434,31.2850,4
63.9,-0.9443,31.3251,4
64.9,-0.9514,31.3830,4
66.0,-0.9548,31.4087,5
67.1,-0.9621,31.4485,4
68.1,-0.9789,31.5231,4
69.0,-0.9876,31.5778,4
70.0,-0.9869,31.6012,4
70.9,-0.9877,31.6353,4
72.0,-0.9922,31.6930,5
73.1,-1.0211,31.7485,4
74.0,-1.0334,31.7842,4
75.0,-1.0386,31.8291,4
75.9,-1.0498,31.8605,4
76.9,-1.0634,31.8832,4
78.0,-1.0790,31.9055,5
79.1,-1.0937,31.9291,4
80.0,-1.1016,31.9524,4
81.0,-1.1193,31.9770,4
81.9,-1.1431,32.0078,4
82.9,-1.1589,32.0243,4
84.0,-1.1725,32.0532,5
85.1,-1.1840,32.0655,4
86.0,-1.1904,32.0842,4
87.0,-1.1817,32.1049,4
87.9,-1.1839,32.1269,4
88.9,-1.1928,32.1477,4
90.0,-1.2016,32.1607,5
91.1,-1.2167,32.1757,4
92.0,-1.2243,32.1860,4
93.0,-1.2314,32.1986,4
94.0,-1.2326,32.2097,4
94.9,-1.2359,32.2182,4
96.0,-1.2718,32.2300,5
97.1,-1.2843,32.2529,4
98.1,-1.2851,32.2645,4
99.0,-1.2870,32.2719,4
100.0,-1.2980,32.2898,4
101.0,-1.2914,32.3116,4
101.9,-1.2909,32.3218,4
103.0,-1.2870,32.3352,5
104.1,-1.3166,32.3511,4
105.0,-1.3340,32.3662,4
106.0,-1.3464,32.3806,4
106.9,-1.3527,32.3927,4
107.9,-1.3491,32.4069,4
109.0,-1.3423,32.4233,5
110.1,-1.3453,32.4372,4
111.0,-1.3506,32.4500,4
112.0,-1.3532,32.4632,4
112.9,-1.3631,32.4778,4
113.9,-1.3768,32.4963,4
115.0,-1.3952,32.5088,5
116.1,-1.4222,32.5195,4
117.0,-1.4339,32.5337,4
118.0,-1.4167,32.5518,4
118.9,-1.4083,32.5647,4
120.0,-1.4352,32.5706,5
121.1,-1.4524,32.5782,4
122.0,-1.4550,32.5942,4
123.0,-1.4517,32.6086,4
123.9,-1.4535,32.6200,4
125.0,-1.4599,32.6318,5
126.1,-1.4645,32.6392,4
127.0,-1.4677,32.6465,4
128.0,-1.4708,32.6540,4
129.0,-1.4719,32.6625,4
129.9,-1.4719,32.6771,4
131.0,-1.4787,32.6954,5
132.1,-1.4840,32.7093,4
133.0,-1.4879,32.7202,4
134.0,-1.4911,32.7316,4
134.9,-1.4922,32.7378,4
136.0,-1.4926,32.7433,5
137.1,-1.4941,32.7518,4
138.0,-1.4957,32.7632,4
139.0,-1.4971,32.7733,4
139.9,-1.4996,32.7839,4
141.0,-1.5002,32.7975,5
142.0,-1.4990,32.8093,4
143.0,-1.4981,32.8166,4
144.0,-1.4985,32.8233,4
144.9,-1.4992,32.8296,4
146.0,-1.5001,32.8407,5
147.1,-1.5012,32.8556,4
148.0,-1.5014,32.8669,4
149.0,-1.5016,32.8741,4
149.9,-1.5015,32.8836,4
151.0,-1.5014,32.8995,5
152.1,-1.4997,32.9136,4
153.0,-1.4976,32.9230,4
154.0,-1.4963,32.9326,4
154.9,-1.4972,32.9430,4
155.9,-1.4976,32.9602,4
157.0,-1.4999,32.9779,5
158.1,-1.4987,32.9992,4
159.0,-1.4977,33.0214,4
160.0,-1.4964,33.0346,4
160.9,-1.4956,33.0445,4
162.0,-1.4937,33.0539,5
163.0,-1.4912,33.0617,4
164.0,-1.4862,33.0781,4
164.9,-1.4829,33.0941,4
165.9,-1.4793,33.1111,4
167.0,-1.4698,33.1526,5
168.1,-1.4621,33.1816,4
169.0,-1.4546,33.2072,4
170.0,-1.4475,33.2304,4
170.9,-1.4418,33.2465,4
171.9,-1.4340,33.2704,4
173.0,-1.4218,33.3050,5
174.1,-1.4132,33.3271,4
175.0,-1.4068,33.3471,4
176.0,-1.4012,33.3771,4
176.9,-1.3920,33.4014,4
178.0,-1.3731,33.4450,5
179.1,-1.3563,33.4930,4
180.0,-1.3439,33.5274,4
181.0,-1.3350,33.5403,4
182.0,-1.3275,33.5527,4
182.9,-1.3155,33.5853,4
184.0,-1.3052,33.6156,5
185.1,-1.2961,33.6395,4
186.0,-1.2839,33.6728,4
187.0,-1.2842,33.6888,4
188.0,-1.2809,33.7086,4
188.9,-1.2708,33.7368,4
189.9,-1.2727,33.7513,4
191.0,-1.2702,33.7725,5
192.0,-1.2727,33.8055,4
193.0,-1.2366,33.8376,4
194.0,-1.2124,33.8538,4
194.9,-1.2053,33.8662,4
195.9,-1.1996,33.8814,4
197.0,-1.1955,33.8980,5
198.1,-1.1905,33.9129,4
199.0,-1.1843,33.9261,4
200.0,-1.1782,33.9439,4
201.0,-1.1764,33.9535,4
201.9,-1.1738,33.9650,4
203.0,-1.1623,33.9809,5
204.1,-1.1457,33.9947,4
205.1,-1.1322,34.0052,4
206.0,-1.1186,34.0180,4
207.0,-1.1046,34.0297,4
207.9,-1.0896,34.0424,4
209.0,-1.0743,34.0525,5
210.1,-1.0472,34.0713,4
211.0,-1.0233,34.0853,4
212.0,-1.0060,34.0946,4
213.0,-0.9918,34.1049,4
213.9,-0.9732,34.1173,4
215.0,-0.9561,34.1312,5
216.1,-0.9366,34.1406,4
217.0,-0.9156,34.1547,4
218.0,-0.8937,34.1679,4
218.9,-0.8678,34.1827,4
220.0,-0.8284,34.1974,5
221.1,-0.7818,34.2094,4
222.1,-0.7553,34.2168,4
223.0,-0.7335,34.2228,4
224.0,-0.7169,34.2295,4
224.9,-0.7030,34.2347,4
226.0,-0.6853,34.2443,5
227.1,-0.6558,34.2606,4
228.1,-0.6444,34.2638,4
229.0,-0.6242,34.2761,4
230.0,-0.6120,34.2796,4
230.9,-0.6105,34.2797,4
231.9,-0.5871,34.2923,4
233.0,-0.5751,34.2952,5
234.1,-0.5565,34.3076,4
235.0,-0.5479,34.3108,4
236.0,-0.5437,34.3125,4
237.0,-0.5222,34.3263,4
237.9,-0.5193,34.3260,4
239.0,-0.5188,34.3262,5
240.1,-0.4887,34.3435,4
241.1,-0.4786,34.3449,4
242.0,-0.4602,34.3547,4
243.0,-0.4424,34.3616,4
243.9,-0.4410,34.3609,4
245.0,-0.4150,34.3755,5
246.1,-0.4028,34.3788,4
247.1,-0.3848,34.3884,4
248.0,-0.3658,34.3944,4
