2012,24.25005,-132.5985,75.8153,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5072,27.7093,7
5.8,-1.5071,27.7087,8
7.1,-1.5070,27.7113,4
8.1,-1.5068,27.7116,4
9.0,-1.5069,27.7121,3
10.0,-1.5065,27.7123,4
11.0,-1.5067,27.7136,4
12.0,-1.5065,27.7159,3
12.9,-1.5060,27.7186,4
14.0,-1.5045,27.7255,4
15.1,-1.5028,27.7489,4
16.0,-1.5015,27.7721,3
17.0,-1.4987,27.7972,4
18.1,-1.4931,27.8323,4
19.0,-1.4888,27.8504,3
19.9,-1.4848,27.8634,4
21.0,-1.4796,27.8770,4
22.0,-1.4756,27.8839,3
22.9,-1.4728,27.8898,4
24.0,-1.4682,27.9000,4
25.1,-1.4626,27.9131,4
26.0,-1.4541,27.9298,3
27.0,-1.4394,27.9627,4
28.1,-1.4166,28.0109,4
29.0,-1.3623,28.1476,3
30.0,-1.2768,28.3497,4
31.0,-1.2108,28.5373,4
32.0,-1.1882,28.6260,3
32.9,-1.1793,28.6724,4
34.0,-1.1712,28.7255,4
35.0,-1.1636,28.8037,3
35.9,-1.1539,28.9164,4
37.0,-1.1456,29.0446,4
38.1,-1.1470,29.1561,4
39.0,-1.1495,29.2277,3
40.0,-1.1508,29.2841,4
41.1,-1.1563,29.3609,4
42.0,-1.1612,29.4486,3
42.9,-1.1603,29.5787,4
44.0,-1.1449,29.7288,4
45.0,-1.1272,29.8368,3
45.9,-1.1069,29.9220,4
47.0,-1.0611,30.0577,4
48.1,-0.9900,30.2246,4
49.0,-0.9422,30.3032,3
50.0,-0.8912,30.3942,4
51.0,-0.8128,30.5340,4
52.0,-0.7704,30.6173,3
52.9,-0.7483,30.6700,4
54.0,-0.7294,30.7275,4
55.1,-0.7085,30.7899,4
56.0,-0.6920,30.8408,3
57.0,-0.6796,30.9027,4
58.0,-0.6840,30.9733,4
59.0,-0.7023,31.0411,3
59.9,-0.7256,31.1041,4
61.0,-0.7425,31.1463,4
62.1,-0.7620,31.1967,4
63.0,-0.7864,31.2589,3
63.9,-0.8055,31.3082,4
65.0,-0.8207,31.3544,4
66.1,-0.8368,31.4005,4
67.0,-0.8502,31.4385,3
68.0,-0.8628,31.4697,4
69.0,-0.8813,31.5087,4
70.0,-0.9100,31.5668,3
70.9,-0.9351,31.6291,4
72.0,-0.9573,31.6876,4
73.0,-0.9749,31.7323,4
74.0,-1.0037,31.7957,3
74.9,-1.0227,31.8381,4
76.0,-1.0378,31.8696,4
77.1,-1.0532,31.8958,4
78.0,-1.0682,31.9162,3
78.9,-1.0764,31.9275,4
80.0,-1.0907,31.9450,4
81.1,-1.1087,31.9683,4
82.0,-1.1312,31.9967,3
83.0,-1.1508,32.0240,4
84.0,-1.1670,32.0507,4
85.1,-1.1727,32.0737,4
86.0,-1.1780,32.0915,3
87.0,-1.1861,32.1097,4
88.0,-1.1999,32.1366,4
89.0,-1.2078,32.1640,3
89.9,-1.2127,32.1900,4
91.0,-1.2212,32.2095,4
92.1,-1.2473,32.2324,4
93.0,-1.2586,32.2449,3
93.9,-1.2659,32.2553,4
95.0,-1.2734,32.2705,4
96.1,-1.2807,32.2860,4
97.0,-1.2918,32.3003,3
97.9,-1.3062,32.3128,4
99.0,-1.3164,32.3273,4
100.1,-1.3226,32.3430,4
