2012,23.00008,-132.5191,75.8289,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4960,27.6759,9
7.9,-1.4950,27.6805,4
8.9,-1.4936,27.6860,4
9.9,-1.4879,27.7069,4
10.9,-1.4736,27.7789,4
11.9,-1.4705,27.8023,4
13.0,-1.4696,27.8118,4
14.0,-1.4687,27.8328,4
15.0,-1.4682,27.8410,4
16.0,-1.4685,27.8425,4
17.0,-1.4682,27.8465,4
18.1,-1.4670,27.8598,4
19.1,-1.4666,27.8633,4
20.1,-1.4661,27.8683,4
21.0,-1.4661,27.8713,3
21.9,-1.4658,27.8740,4
22.9,-1.4670,27.8796,4
23.9,-1.4675,27.8806,4
25.0,-1.4678,27.8813,4
26.0,-1.4686,27.8829,4
27.0,-1.4675,27.8852,4
28.0,-1.4612,27.8922,4
29.1,-1.4459,27.9170,4
30.1,-1.3796,28.0510,4
31.1,-1.2977,28.2578,4
32.0,-1.2385,28.4201,3
32.9,-1.1819,28.6399,4
33.9,-1.1689,28.7075,4
35.0,-1.1632,28.7885,4
36.0,-1.1616,28.9274,4
37.0,-1.1568,29.0752,4
38.1,-1.1610,29.2510,4
39.1,-1.1703,29.3277,4
40.0,-1.1728,29.3986,3
40.9,-1.1768,29.5088,4
41.9,-1.1683,29.6210,4
43.0,-1.1718,29.7199,4
44.0,-1.1549,29.8775,4
45.0,-1.0956,30.0574,4
46.1,-1.0262,30.1775,4
47.1,-0.9785,30.2624,4
48.0,-0.9539,30.3175,3
48.9,-0.9229,30.3986,4
50.0,-0.8967,30.4362,4
51.0,-0.8322,30.4850,4
52.0,-0.7736,30.5872,4
53.1,-0.7382,30.7237,4
54.1,-0.7522,30.8504,4
55.0,-0.7721,30.9594,3
55.9,-0.7924,31.0229,4
57.0,-0.8161,31.0535,4
58.0,-0.7697,31.1159,4
59.1,-0.7841,31.1640,4
60.0,-0.8041,31.2183,3
60.9,-0.8333,31.2852,4
62.0,-0.8667,31.3455,4
63.0,-0.9112,31.4056,4
64.0,-0.9375,31.4589,4
65.1,-0.9054,31.5242,4
66.0,-0.9151,31.5506,3
66.9,-0.9169,31.5902,4
67.9,-0.9297,31.6224,4
69.0,-0.9514,31.6512,4
70.0,-0.9599,31.6681,4
71.0,-0.9620,31.6766,4
72.1,-0.9678,31.6946,4
73.1,-0.9943,31.7598,4
74.0,-1.0176,31.8068,3
74.9,-1.0371,31.8397,4
76.0,-1.0595,31.8743,4
77.0,-1.0877,31.9208,4
78.1,-1.1081,31.9534,4
79.1,-1.1293,31.9876,4
80.0,-1.1504,32.0179,3
80.9,-1.1631,32.0285,4
82.0,-1.1579,32.0460,4
83.0,-1.1641,32.0683,4
84.0,-1.1726,32.0857,4
85.1,-1.1801,32.1021,4
86.0,-1.1911,32.1242,3
86.9,-1.2129,32.1418,4
88.0,-1.2258,32.1607,4
89.0,-1.2312,32.1820,4
90.1,-1.2441,32.2076,4
91.1,-1.2659,32.2332,4
92.0,-1.2839,32.2564,3
92.9,-1.3031,32.2797,4
94.0,-1.3088,32.2998,4
95.0,-1.2906,32.3155,4
96.1,-1.2935,32.3302,4
97.1,-1.2941,32.3412,4
98.0,-1.3055,32.3496,3
98.9,-1.3128,32.3589,4
100.0,-1.3186,32.3727,4
101.0,-1.3271,32.3860,4
102.1,-1.3298,32.4000,4
103.0,-1.3284,32.4206,3
103.9,-1.3414,32.4361,4
104.9,-1.3475,32.4444,4
106.0,-1.3482,32.4521,4
107.0,-1.3499,32.4616,4
108.1,-1.3552,32.4751,4
109.0,-1.3595,32.4848,3
109.9,-1.3615,32.4960,4
110.9,-1.3577,32.5150,4
112.0,-1.3586,32.5311,4
113.0,-1.3837,32.5414,4
114.1,-1.3977,32.5532,4
115.0,-1.4013,32.5651,3
115.9,-1.4012,32.5751,4
117.0,-1.4030,32.5841,4
118.0,-1.3971,32.5962,4
119.0,-1.4072,32.6050,4
120.1,-1.4158,32.6108,4
121.0,-1.4134,32.6187,3
121.9,-1.4162,32.6282,4
123.0,-1.4245,32.6370,4
124.0,-1.4279,32.6455,4
125.1,-1.4284,32.6544,4
126.0,-1.4278,32.6640,3
126.9,-1.4225,32.6714,4
127.9,-1.4288,32.6812,4
129.0,-1.4349,32.6977,4
130.0,-1.4350,32.7153,4
131.1,-1.4426,32.7258,4
132.0,-1.4527,32.7333,3
132.9,-1.4658,32.7420,4
134.0,-1.4749,32.7571,4
135.0,-1.4932,32.7663,4
136.1,-1.4964,32.7742,4
137.1,-1.4980,32.7836,4
138.0,-1.4995,32.7913,3
138.9,-1.4984,32.7981,4
140.0,-1.4926,32.8064,4
141.0,-1.4894,32.8155,4
142.1,-1.4927,32.8254,4
143.0,-1.4934,32.8334,3
143.9,-1.4962,32.8410,4
145.0,-1.4972,32.8477,4
146.0,-1.5005,32.8621,4
147.1,-1.5004,32.8777,4
148.0,-1.4994,32.8872,3
148.9,-1.5005,32.8975,4
150.0,-1.5038,32.9083,4
151.0,-1.5069,32.9218,4
152.0,-1.5087,32.9333,4
153.1,-1.5108,32.9438,4
154.0,-1.5142,32.9565,3
154.9,-1.5155,32.9680,4
156.0,-1.5180,32.9815,4
157.0,-1.5209,33.0007,4
158.1,-1.5249,33.0201,4
159.0,-1.5262,33.0298,3
159.9,-1.5270,33.0381,4
161.0,-1.5278,33.0500,4
162.0,-1.5282,33.0672,4
163.1,-1.5252,33.0831,4
164.0,-1.5236,33.0976,3
164.9,-1.5208,33.1135,4
165.9,-1.5171,33.1332,4
167.0,-1.5151,33.1511,4
168.0,-1.5076,33.1678,4
169.1,-1.5011,33.1824,4
170.0,-1.4968,33.1954,3
170.9,-1.4952,33.2061,4
172.0,-1.4956,33.2214,4
173.0,-1.4952,33.2402,4
174.1,-1.4874,33.2621,4
175.0,-1.4843,33.2763,3
175.9,-1.4811,33.2913,4
177.0,-1.4738,33.3178,4
178.0,-1.4703,33.3325,4
179.1,-1.4653,33.3453,4
180.0,-1.4513,33.3668,3
180.9,-1.4272,33.4010,4
181.9,-1.4041,33.4431,4
183.0,-1.3868,33.4753,4
184.0,-1.3738,33.4957,4
185.1,-1.3603,33.5155,4
186.0,-1.3476,33.5342,3
186.9,-1.3364,33.5499,4
188.0,-1.3213,33.5722,4
189.0,-1.2955,33.6158,4
190.1,-1.2813,33.6422,4
191.0,-1.2717,33.6632,3
191.9,-1.2557,33.6934,4
193.0,-1.2439,33.7294,4
194.0,-1.2387,33.7641,4
195.1,-1.2362,33.7841,4
196.1,-1.2115,33.8204,4
197.0,-1.2023,33.8468,3
197.9,-1.2107,33.8640,4
199.0,-1.2234,33.8932,4
200.0,-1.2212,33.9162,4
201.1,-1.2083,33.9362,4
202.0,-1.1887,33.9597,3
202.9,-1.1686,33.9794,4
204.0,-1.1458,33.9982,4
205.0,-1.1156,34.0230,4
206.1,-1.0844,34.0485,4
207.0,-1.0579,34.0684,3
207.9,-1.0373,34.0846,4
209.0,-1.0223,34.0936,4
210.0,-1.0134,34.0978,4
211.0,-0.9902,34.1137,4
212.1,-0.9681,34.1245,4
213.0,-0.9411,34.1364,3
213.9,-0.8979,34.1542,4
215.0,-0.8682,34.1677,4
216.0,-0.8415,34.1806,4
217.0,-0.8188,34.1965,4
218.1,-0.8041,34.2013,4
219.0,-0.7850,34.2134,3
219.9,-0.7802,34.2133,4
221.0,-0.7512,34.2278,4
222.0,-0.7463,34.2285,4
223.1,-0.7240,34.2398,4
224.0,-0.7174,34.2416,3
224.9,-0.6947,34.2516,4
225.9,-0.6868,34.2552,4
227.0,-0.6625,34.2637,4
228.1,-0.6498,34.2700,4
229.0,-0.6341,34.2747,3
229.9,-0.6126,34.2859,4
230.9,-0.6057,34.2873,4
232.0,-0.5862,34.3001,4
233.1,-0.5745,34.3021,4
234.1,-0.5496,34.3152,4
235.0,-0.5449,34.3186,3
235.9,-0.5299,34.3299,4
237.0,-0.5267,34.3307,4
238.1,-0.5143,34.3341,4
239.0,-0.4879,34.3480,3
239.9,-0.4852,34.3497,4
241.0,-0.4835,34.3487,4
242.0,-0.4721,34.3525,4
243.1,-0.4469,34.3668,4
244.0,-0.4460,34.3679,3
244.9,-0.4452,34.3667,4
246.0,-0.4412,34.3663,4
247.0,-0.4102,34.3814,4
248.1,-0.4035,34.3849,4
249.0,-0.3984,34.3847,3
249.9,-0.3707,34.3969,4
251.0,-0.3654,34.3994,4
252.0,-0.3575,34.4009,4
253.1,-0.3336,34.4133,4
254.0,-0.3282,34.4141,3
254.9,-0.3135,34.4179,4
256.0,-0.2969,34.4264,4
257.0,-0.2895,34.4267,4
258.0,-0.2674,34.4333,3
258.9,-0.2352,34.4464,4
259.9,-0.2240,34.4515,4
261.0,-0.2230,34.4505,4
