2011,315.00007,-133.4861,78.5413,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4663,26.8825,6
7.0,-1.4660,26.8833,4
8.0,-1.4664,26.8837,4
9.0,-1.4660,26.8843,4
10.0,-1.4664,26.8857,4
11.0,-1.4662,26.8862,4
12.0,-1.4664,26.8877,4
13.0,-1.4662,26.8892,4
14.1,-1.4660,26.8902,4
15.1,-1.4661,26.8916,4
16.1,-1.4660,26.8935,4
17.1,-1.4656,26.8955,4
18.1,-1.4655,26.8974,4
19.1,-1.4656,26.9003,4
20.1,-1.4642,26.9053,4
21.1,-1.4614,26.9177,4
22.1,-1.4572,26.9345,4
23.1,-1.4421,26.9796,4
24.1,-1.3371,27.4048,4
25.1,-1.1111,28.2812,4
26.0,-1.0377,28.4040,4
27.0,-1.0624,28.4543,4
28.0,-1.0956,28.4935,4
29.0,-1.1150,28.5274,4
30.0,-1.1187,28.5675,4
31.0,-1.1293,28.6068,4
32.0,-1.1353,28.6474,4
33.0,-1.1630,28.6785,4
34.0,-1.1496,28.7132,4
35.0,-1.1482,28.7553,4
36.0,-1.1522,28.8034,4
37.0,-1.1581,28.8545,4
38.0,-1.1666,28.9082,4
39.1,-1.1812,28.9683,4
40.1,-1.1786,29.0290,4
41.1,-1.1803,29.0905,4
42.1,-1.1890,29.1590,4
43.0,-1.1847,29.2188,3
43.9,-1.1500,29.3134,4
44.9,-1.0950,29.4923,4
45.9,-1.0610,29.7247,4
47.0,-1.0320,29.9499,4
48.0,-1.0170,30.1419,4
49.0,-0.9635,30.2919,4
50.0,-0.9379,30.4311,4
51.1,-0.8719,30.5837,4
52.1,-0.8633,30.6908,4
53.1,-0.8651,30.7901,4
54.0,-0.8901,30.8613,3
54.9,-0.8938,30.9246,4
55.9,-0.8439,31.0173,4
56.9,-0.8605,31.1008,4
58.0,-0.8532,31.1893,4
59.0,-0.8633,31.2514,4
60.0,-0.8688,31.3054,4
61.1,-0.8870,31.3413,4
62.1,-0.8934,31.3795,4
63.0,-0.9079,31.4133,3
63.9,-0.9094,31.4500,4
64.9,-0.9093,31.4956,4
66.0,-0.9183,31.5441,4
67.0,-0.9479,31.5920,4
68.1,-0.9710,31.6344,4
69.1,-0.9833,31.6794,4
70.0,-0.9898,31.7189,3
70.9,-0.9972,31.7578,4
71.9,-1.0167,31.7958,4
73.0,-1.0206,31.8338,4
74.0,-1.0472,31.8633,4
75.0,-1.0615,31.8841,4
76.1,-1.0576,31.9118,4
77.1,-1.0566,31.9394,4
78.0,-1.0708,31.9632,3
78.9,-1.0857,31.9853,4
79.9,-1.1001,32.0091,4
81.0,-1.1142,32.0304,4
82.0,-1.1291,32.0503,4
83.0,-1.1422,32.0750,4
84.1,-1.1554,32.0956,4
85.1,-1.1690,32.1129,4
86.0,-1.1816,32.1296,3
86.9,-1.1924,32.1460,4
88.0,-1.2029,32.1655,4
89.0,-1.2133,32.1859,4
90.0,-1.2232,32.2036,4
91.1,-1.2319,32.2220,4
92.1,-1.2424,32.2405,4
93.0,-1.2506,32.2569,3
93.9,-1.2594,32.2741,4
95.0,-1.2685,32.2919,4
96.0,-1.2763,32.3102,4
97.0,-1.2834,32.3269,4
98.1,-1.2915,32.3447,4
99.1,-1.3098,32.3616,4
100.0,-1.3313,32.3732,3
100.9,-1.3309,32.3863,4
102.0,-1.3281,32.4019,4
103.0,-1.3238,32.4178,4
104.0,-1.3278,32.4326,4
105.1,-1.3317,32.4475,4
106.0,-1.3400,32.4623,3
106.9,-1.3669,32.4711,4
107.9,-1.3886,32.4795,4
109.0,-1.3909,32.4944,4
