2012,72.25005,-133.2166,75.2711,757
%pressure(dbar),temperature(C),salinity,nobs
442.0,0.5862,34.8223,3
442.9,0.5837,34.8222,4
444.0,0.5808,34.8223,4
445.0,0.5781,34.8220,4
446.1,0.5744,34.8220,4
447.0,0.5710,34.8218,3
447.9,0.5670,34.8218,4
449.0,0.5631,34.8215,4
450.0,0.5596,34.8216,4
451.1,0.5566,34.8214,4
452.0,0.5535,34.8214,3
452.9,0.5516,34.8214,4
454.0,0.5488,34.8217,4
455.0,0.5467,34.8215,4
456.1,0.5450,34.8209,4
457.0,0.5435,34.8213,3
457.9,0.5409,34.8216,4
459.0,0.5388,34.8220,4
460.1,0.5372,34.8221,4
461.0,0.5356,34.8225,3
461.9,0.5343,34.8227,4
463.0,0.5339,34.8232,4
464.0,0.5331,34.8243,4
465.1,0.5333,34.8253,4
466.0,0.5335,34.8257,3
466.9,0.5324,34.8258,4
468.0,0.5328,34.8267,4
469.0,0.5351,34.8272,4
470.1,0.5366,34.8280,4
471.0,0.5380,34.8288,3
471.9,0.5388,34.8300,4
473.0,0.5389,34.8301,4
474.0,0.5392,34.8308,4
475.1,0.5399,34.8321,4
476.0,0.5402,34.8328,3
476.9,0.5402,34.8329,4
478.0,0.5397,34.8328,4
479.0,0.5386,34.8329,4
480.1,0.5382,34.8324,4
481.0,0.5369,34.8326,3
481.9,0.5362,34.8331,4
483.0,0.5363,34.8332,4
484.1,0.5358,34.8337,4
485.0,0.5351,34.8347,3
485.9,0.5347,34.8348,4
487.0,0.5338,34.8351,4
488.0,0.5332,34.8352,4
489.1,0.5328,34.8353,4
490.0,0.5328,34.8358,3
490.9,0.5337,34.8372,4
492.0,0.5348,34.8374,4
493.0,0.5342,34.8375,4
494.1,0.5325,34.8376,4
495.0,0.5321,34.8377,3
495.9,0.5310,34.8383,4
497.0,0.5303,34.8391,4
498.0,0.5308,34.8394,4
499.1,0.5290,34.8398,4
500.0,0.5274,34.8401,3
501.0,0.5264,34.8398,4
502.0,0.5257,34.8397,4
503.1,0.5250,34.8399,4
504.0,0.5241,34.8401,3
504.9,0.5232,34.8400,4
506.0,0.5216,34.8399,4
507.0,0.5198,34.8399,4
508.1,0.5180,34.8402,4
509.0,0.5168,34.8400,3
509.9,0.5154,34.8400,4
511.0,0.5129,34.8397,4
512.0,0.5118,34.8396,4
513.1,0.5101,34.8397,4
514.0,0.5091,34.8392,3
514.9,0.5072,34.8399,4
516.0,0.5058,34.8400,4
517.0,0.5042,34.8398,4
518.1,0.5029,34.8394,4
519.0,0.5010,34.8397,3
519.9,0.5003,34.8398,4
521.0,0.4993,34.8400,4
522.1,0.4975,34.8399,4
523.0,0.4953,34.8402,3
523.9,0.4935,34.8403,4
525.0,0.4930,34.8397,4
526.0,0.4926,34.8405,4
527.1,0.4924,34.8410,4
528.0,0.4917,34.8410,3
528.9,0.4900,34.8413,4
530.0,0.4890,34.8410,4
531.0,0.4881,34.8418,4
532.1,0.4881,34.8417,4
533.0,0.4865,34.8422,3
533.9,0.4859,34.8421,4
535.0,0.4862,34.8427,4
536.0,0.4861,34.8433,4
537.1,0.4850,34.8436,4
538.0,0.4837,34.8434,3
538.9,0.4835,34.8437,4
540.0,0.4841,34.8446,4
541.1,0.4844,34.8452,4
542.0,0.4843,34.8456,3
542.9,0.4850,34.8451,4
544.0,0.4860,34.8459,4
545.0,0.4869,34.8467,4
546.1,0.4872,34.8464,4
547.0,0.4859,34.8464,3
547.9,0.4849,34.8460,4
549.0,0.4830,34.8460,4
550.0,0.4809,34.8463,4
551.1,0.4786,34.8462,4
552.0,0.4767,34.8462,3
552.9,0.4753,34.8462,4
554.0,0.4746,34.8460,4
555.1,0.4730,34.8457,4
556.0,0.4712,34.8459,3
556.9,0.4692,34.8461,4
558.0,0.4660,34.8459,4
559.0,0.4632,34.8460,4
560.1,0.4612,34.8458,4
561.0,0.4594,34.8460,3
561.9,0.4590,34.8458,4
563.0,0.4573,34.8462,4
564.0,0.4556,34.8463,4
565.1,0.4539,34.8459,4
566.0,0.4517,34.8463,3
567.0,0.4504,34.8462,4
568.0,0.4493,34.8461,4
569.1,0.4477,34.8463,4
570.0,0.4470,34.8463,3
570.9,0.4465,34.8466,4
572.0,0.4457,34.8470,4
573.0,0.4443,34.8471,4
574.1,0.4432,34.8473,4
575.0,0.4432,34.8463,3
575.9,0.4412,34.8473,4
577.0,0.4395,34.8478,4
578.0,0.4388,34.8479,4
579.0,0.4385,34.8484,3
579.9,0.4376,34.8487,4
581.0,0.4367,34.8484,4
582.0,0.4354,34.8490,4
583.1,0.4353,34.8493,4
584.0,0.4351,34.8494,3
584.9,0.4346,34.8500,4
586.0,0.4339,34.8503,4
587.0,0.4326,34.8507,4
588.1,0.4312,34.8508,4
589.0,0.4307,34.8507,3
590.0,0.4298,34.8510,4
591.0,0.4282,34.8514,4
592.1,0.4269,34.8513,4
593.0,0.4260,34.8513,3
593.9,0.4256,34.8515,4
595.0,0.4252,34.8518,4
596.0,0.4251,34.8518,4
597.1,0.4249,34.8525,4
598.0,0.4246,34.8529,3
598.9,0.4242,34.8527,4
600.0,0.4228,34.8527,4
601.1,0.4213,34.8530,4
602.0,0.4215,34.8527,3
602.9,0.4211,34.8536,4
604.0,0.4212,34.8546,4
605.0,0.4214,34.8545,4
606.1,0.4204,34.8549,4
607.0,0.4192,34.8544,3
607.9,0.4175,34.8546,4
609.0,0.4155,34.8546,4
610.0,0.4133,34.8546,4
611.1,0.4130,34.8546,4
612.0,0.4138,34.8549,3
612.9,0.4136,34.8557,4
614.0,0.4136,34.8555,4
615.1,0.4131,34.8557,4
616.0,0.4129,34.8560,3
616.9,0.4128,34.8563,4
618.0,0.4117,34.8566,4
619.0,0.4107,34.8565,4
620.1,0.4099,34.8564,4
621.0,0.4092,34.8564,3
621.9,0.4084,34.8563,4
623.0,0.4069,34.8569,4
624.0,0.4054,34.8571,4
625.1,0.4042,34.8572,4
626.0,0.4031,34.8570,3
626.9,0.4012,34.8573,4
628.0,0.3999,34.8572,4
629.1,0.3983,34.8579,4
630.0,0.3984,34.8578,3
630.9,0.3984,34.8582,4
632.0,0.3980,34.8582,4
633.0,0.3979,34.8583,4
634.1,0.3974,34.8582,4
635.0,0.3960,34.8583,3
635.9,0.3953,34.8584,4
637.0,0.3956,34.8585,4
638.0,0.3945,34.8589,4
639.0,0.3928,34.8590,3
639.9,0.3915,34.8587,4
641.0,0.3905,34.8589,4
642.0,0.3898,34.8591,4
643.1,0.3886,34.8590,4
644.0,0.3869,34.8594,3
644.9,0.3863,34.8591,4
646.0,0.3860,34.8597,4
647.0,0.3858,34.8595,4
648.1,0.3847,34.8598,4
649.0,0.3840,34.8597,3
649.9,0.3828,34.8601,4
651.0,0.3819,34.8605,4
652.1,0.3814,34.8602,4
653.0,0.3794,34.8611,3
653.9,0.3778,34.8610,4
655.0,0.3765,34.8608,4
656.0,0.3751,34.8608,4
657.1,0.3733,34.8608,4
658.0,0.3721,34.8607,3
658.9,0.3710,34.8604,4
660.0,0.3692,34.8610,4
661.0,0.3684,34.8609,4
662.1,0.3677,34.8609,4
663.0,0.3664,34.8612,3
663.9,0.3648,34.8613,4
665.0,0.3636,34.8610,4
666.1,0.3625,34.8614,4
667.0,0.3621,34.8615,3
667.9,0.3613,34.8617,4
669.0,0.3603,34.8615,4
670.0,0.3586,34.8619,4
671.1,0.3566,34.8619,4
672.0,0.3558,34.8615,3
672.9,0.3548,34.8616,4
674.0,0.3525,34.8621,4
675.0,0.3512,34.8620,4
676.1,0.3496,34.8627,4
677.0,0.3482,34.8630,3
678.0,0.3466,34.8628,4
679.0,0.3451,34.8629,4
680.1,0.3434,34.8628,4
681.0,0.3423,34.8628,3
681.9,0.3416,34.8625,4
683.0,0.3393,34.8629,4
684.0,0.3385,34.8626,4
685.1,0.3373,34.8628,4
686.0,0.3365,34.8627,3
686.9,0.3357,34.8627,4
688.0,0.3336,34.8630,4
689.1,0.3325,34.8628,4
690.0,0.3317,34.8624,3
690.9,0.3295,34.8632,4
692.0,0.3281,34.8631,4
693.0,0.3272,34.8625,4
694.1,0.3255,34.8628,4
695.0,0.3237,34.8630,3
695.9,0.3225,34.8630,4
697.0,0.3205,34.8628,4
698.0,0.3189,34.8629,4
699.0,0.3169,34.8633,3
699.9,0.3162,34.8627,4
701.0,0.3140,34.8634,4
702.0,0.3131,34.8629,4
703.1,0.3112,34.8636,4
704.0,0.3099,34.8637,3
704.9,0.3084,34.8637,4
706.0,0.3076,34.8637,4
707.0,0.3065,34.8639,4
708.1,0.3052,34.8641,4
709.0,0.3048,34.8637,3
709.9,0.3028,34.8645,4
711.0,0.3016,34.8644,4
712.1,0.2999,34.8645,4
713.0,0.2994,34.8638,3
713.9,0.2974,34.8649,4
715.0,0.2966,34.8650,4
716.0,0.2951,34.8651,4
717.1,0.2931,34.8652,4
718.0,0.2919,34.8653,3
718.9,0.2912,34.8656,4
720.0,0.2908,34.8655,4
721.0,0.2896,34.8657,4
722.0,0.2889,34.8658,3
722.9,0.2888,34.8660,4
724.0,0.2884,34.8663,4
725.0,0.2879,34.8663,4
726.1,0.2872,34.8665,4
727.0,0.2868,34.8662,3
727.9,0.2854,34.8662,4
729.0,0.2836,34.8664,4
730.0,0.2809,34.8666,4
731.1,0.2793,34.8666,4
732.0,0.2778,34.8663,3
732.9,0.2759,34.8664,4
734.0,0.2744,34.8664,4
735.1,0.2731,34.8666,4
736.0,0.2720,34.8671,3
736.9,0.2712,34.8674,4
737.9,0.2711,34.8668,4
739.0,0.2692,34.8675,4
740.1,0.2678,34.8677,4
741.0,0.2668,34.8677,3
741.9,0.2657,34.8680,4
743.0,0.2643,34.8680,4
744.0,0.2625,34.8680,4
745.1,0.2611,34.8678,4
746.0,0.2592,34.8682,3
746.9,0.2587,34.8675,4
748.0,0.2573,34.8680,4
749.0,0.2566,34.8679,4
750.1,0.2552,34.8685,4
751.0,0.2549,34.8687,3
752.0,0.2544,34.8688,4
753.0,0.2536,34.8687,4
754.1,0.2528,34.8687,4
755.0,0.2519,34.8690,3
755.9,0.2513,34.8690,4
756.9,0.2506,34.8694,3
758.0,0.2503,34.8692,3
759.1,0.2498,34.8692,2
760.1,0.2493,34.8691,2
761.2,0.2491,34.8681,4
