2011,233.25006,-141.1531,77.8114,755
%pressure(dbar),temperature(C),salinity,nobs
148.0,-1.4196,32.8010,3
148.9,-1.4290,32.8115,4
150.0,-1.4366,32.8219,4
151.0,-1.4473,32.8321,3
151.9,-1.4549,32.8402,4
153.0,-1.4585,32.8466,4
154.1,-1.4637,32.8555,4
155.0,-1.4665,32.8632,3
156.0,-1.4707,32.8712,4
157.1,-1.4771,32.8794,4
158.0,-1.4859,32.8891,3
158.9,-1.4954,32.9017,4
160.0,-1.5004,32.9133,4
161.0,-1.5033,32.9239,3
161.9,-1.5102,32.9363,4
163.0,-1.5158,32.9469,4
164.1,-1.5219,32.9597,4
165.0,-1.5232,32.9680,3
166.0,-1.5266,32.9789,4
167.0,-1.5317,32.9914,4
168.0,-1.5372,33.0032,3
168.9,-1.5389,33.0119,4
170.0,-1.5421,33.0242,4
171.1,-1.5455,33.0365,4
172.0,-1.5470,33.0461,3
172.9,-1.5492,33.0577,4
174.0,-1.5500,33.0691,4
175.0,-1.5505,33.0817,3
175.9,-1.5519,33.0944,4
177.0,-1.5517,33.1079,4
178.1,-1.5504,33.1193,4
179.0,-1.5504,33.1303,3
179.9,-1.5491,33.1421,4
181.0,-1.5461,33.1576,4
182.1,-1.5428,33.1684,4
183.0,-1.5345,33.1798,3
183.9,-1.5358,33.1936,4
185.0,-1.5350,33.2093,4
186.1,-1.5329,33.2244,4
187.0,-1.5292,33.2382,3
188.0,-1.5270,33.2519,4
189.0,-1.5250,33.2619,4
190.1,-1.5206,33.2752,4
191.0,-1.5172,33.2871,3
191.9,-1.5138,33.3017,4
193.0,-1.5102,33.3150,4
194.1,-1.5041,33.3321,4
195.0,-1.4931,33.3455,3
195.9,-1.4812,33.3641,4
197.0,-1.4733,33.3835,4
198.0,-1.4707,33.3963,4
199.0,-1.4630,33.4075,3
199.9,-1.4373,33.4238,4
201.0,-1.4097,33.4444,4
202.0,-1.4016,33.4691,4
203.1,-1.3836,33.4929,4
204.0,-1.3749,33.5197,3
205.0,-1.3660,33.5384,4
206.0,-1.3527,33.5567,4
207.1,-1.3333,33.5699,4
208.0,-1.3150,33.5883,3
209.0,-1.2960,33.6070,4
210.0,-1.2756,33.6311,4
211.1,-1.2692,33.6543,4
212.0,-1.2525,33.6715,3
212.9,-1.2331,33.6875,4
214.0,-1.2232,33.7142,4
215.1,-1.2032,33.7315,4
216.0,-1.1838,33.7496,3
216.9,-1.1762,33.7693,4
218.0,-1.1643,33.7892,4
219.1,-1.1516,33.8058,4
220.0,-1.1232,33.8236,3
220.9,-1.1001,33.8523,4
222.0,-1.0880,33.8786,4
223.1,-1.0767,33.9096,4
224.0,-1.0647,33.9470,3
224.9,-1.0660,33.9691,4
226.0,-1.0576,33.9927,4
227.1,-1.0439,34.0101,4
228.0,-1.0345,34.0267,3
228.9,-1.0342,34.0406,4
230.0,-1.0324,34.0535,4
231.1,-1.0106,34.0624,4
232.0,-0.9855,34.0735,3
233.0,-0.9647,34.0873,4
234.0,-0.9569,34.1112,4
235.1,-0.9511,34.1296,4
236.0,-0.9399,34.1422,3
237.0,-0.9285,34.1529,4
238.0,-0.9044,34.1637,4
239.1,-0.8900,34.1756,4
240.0,-0.8708,34.1843,3
241.0,-0.8601,34.1957,4
242.0,-0.8425,34.2056,4
243.1,-0.8304,34.2168,4
244.0,-0.8123,34.2239,3
245.0,-0.8114,34.2341,4
246.0,-0.7857,34.2370,4
247.1,-0.7696,34.2458,4
248.0,-0.7493,34.2501,3
249.0,-0.7332,34.2589,4
250.0,-0.7090,34.2670,4
251.1,-0.6869,34.2762,4
252.0,-0.6726,34.2847,3
253.0,-0.6550,34.2907,4
254.0,-0.6320,34.2996,4
255.1,-0.6150,34.3098,4
256.0,-0.5984,34.3183,3
257.0,-0.5842,34.3252,4
258.0,-0.5627,34.3326,4
259.1,-0.5496,34.3425,4
260.0,-0.5411,34.3484,3
261.0,-0.5278,34.3543,4
262.0,-0.5097,34.3613,4
263.1,-0.5019,34.3697,4
264.0,-0.4902,34.3752,3
265.0,-0.4750,34.3782,4
266.0,-0.4587,34.3857,4
267.1,-0.4503,34.3931,4
268.0,-0.4337,34.3964,3
269.0,-0.4242,34.4021,4
270.0,-0.3965,34.4051,4
271.1,-0.3757,34.4126,4
272.0,-0.3546,34.4177,3
273.0,-0.3442,34.4254,4
274.0,-0.3176,34.4267,4
275.1,-0.2959,34.4356,4
276.0,-0.2952,34.4448,3
276.9,-0.2722,34.4440,4
278.0,-0.2448,34.4500,4
279.1,-0.2236,34.4566,4
280.0,-0.2140,34.4665,3
280.9,-0.2017,34.4693,4
282.0,-0.1795,34.4758,4
283.1,-0.1672,34.4827,4
284.0,-0.1538,34.4868,3
284.9,-0.1420,34.4910,4
286.0,-0.1121,34.4930,4
287.0,-0.0975,34.5032,4
288.0,-0.0958,34.5109,3
288.9,-0.0800,34.5108,4
290.0,-0.0538,34.5142,4
291.0,-0.0463,34.5233,4
292.0,-0.0449,34.5289,3
292.9,-0.0336,34.5292,4
294.0,0.0039,34.5283,4
295.0,0.0135,34.5403,4
296.0,0.0135,34.5476,3
296.9,0.0127,34.5515,4
298.0,0.0220,34.5514,4
299.0,0.0573,34.5503,4
300.1,0.0669,34.5590,4
301.0,0.0662,34.5658,3
302.0,0.0868,34.5651,4
303.0,0.0934,34.5718,4
304.1,0.1028,34.5746,4
305.0,0.1294,34.5738,3
305.9,0.1501,34.5802,4
307.0,0.1509,34.5913,4
308.1,0.1705,34.5918,4
309.0,0.1931,34.5960,3
309.9,0.1973,34.6046,4
311.0,0.2267,34.6037,4
312.1,0.2507,34.6110,4
313.0,0.2533,34.6206,3
313.9,0.2504,34.6273,4
315.0,0.2490,34.6308,4
316.1,0.2493,34.6323,4
317.0,0.2496,34.6330,3
317.9,0.2496,34.6337,4
319.0,0.2652,34.6306,4
320.0,0.2776,34.6330,4
321.0,0.2800,34.6366,3
321.9,0.2947,34.6352,4
323.0,0.3300,34.6356,4
324.0,0.3481,34.6457,4
325.1,0.3479,34.6540,4
326.0,0.3452,34.6593,3
326.9,0.3552,34.6580,4
328.0,0.3906,34.6580,4
329.1,0.3950,34.6693,4
330.0,0.3939,34.6754,3
330.9,0.4052,34.6762,4
332.0,0.4218,34.6790,4
333.0,0.4304,34.6836,4
334.0,0.4463,34.6863,3
334.9,0.4653,34.6884,4
336.0,0.4972,34.6888,4
337.0,0.5150,34.7015,4
338.1,0.5119,34.7122,4
339.0,0.5095,34.7170,3
339.9,0.5090,34.7198,4
341.0,0.5087,34.7208,4
342.1,0.5092,34.7213,4
343.0,0.5097,34.7218,3
343.9,0.5096,34.7229,4
345.0,0.5414,34.7156,4
346.1,0.5495,34.7238,4
347.1,0.5620,34.7261,4
348.0,0.5711,34.7303,3
349.0,0.5836,34.7316,4
350.0,0.5862,34.7379,4
351.1,0.5863,34.7413,4
352.0,0.6087,34.7367,3
352.9,0.6218,34.7408,4
354.0,0.6291,34.7463,4
355.1,0.6523,34.7477,4
356.0,0.6548,34.7543,3
356.9,0.6514,34.7601,4
358.0,0.6500,34.7628,4
359.0,0.6502,34.7637,4
360.1,0.6500,34.7645,4
361.0,0.6501,34.7650,3
361.9,0.6506,34.7650,4
363.0,0.6504,34.7655,4
364.1,0.6508,34.7653,4
365.0,0.6506,34.7658,3
365.9,0.6611,34.7629,4
367.0,0.6932,34.7616,4
368.0,0.6890,34.7721,4
369.1,0.6878,34.7755,4
370.0,0.6866,34.7774,3
370.9,0.6864,34.7780,4
372.0,0.6867,34.7781,4
373.1,0.6869,34.7784,4
374.0,0.6865,34.7789,3
374.9,0.6871,34.7787,4
376.0,0.6869,34.7792,4
377.0,0.6918,34.7779,4
378.1,0.7121,34.7773,4
379.0,0.7118,34.7830,3
379.9,0.7098,34.7862,4
381.0,0.7094,34.7875,4
382.1,0.7092,34.7882,4
383.0,0.7096,34.7881,3
383.9,0.7097,34.7883,4
385.0,0.7097,34.7885,4
386.0,0.7098,34.7887,4
387.1,0.7096,34.7888,4
388.0,0.7098,34.7890,3
388.9,0.7101,34.7891,4
390.0,0.7105,34.7889,4
391.1,0.7105,34.7890,4
392.0,0.7105,34.7891,3
392.9,0.7108,34.7888,4
394.0,0.7104,34.7892,4
395.0,0.7106,34.7892,4
396.1,0.7108,34.7890,4
397.0,0.7105,34.7894,3
397.9,0.7107,34.7894,4
399.0,0.7107,34.7893,4
400.1,0.7111,34.7892,4
401.0,0.7222,34.7873,3
401.9,0.7376,34.7888,4
403.0,0.7505,34.7907,4
404.0,0.7702,34.7948,4
405.0,0.7725,34.8015,3
405.9,0.7838,34.8037,4
407.0,0.7868,34.8097,4
408.0,0.7899,34.8121,4
409.1,0.7955,34.8133,4
410.0,0.7956,34.8158,3
410.9,0.7951,34.8172,4
412.0,0.7947,34.8184,4
413.1,0.7952,34.8183,4
414.0,0.7949,34.8191,3
414.9,0.7952,34.8189,4
416.0,0.7950,34.8195,4
417.0,0.7945,34.8197,4
418.0,0.7937,34.8196,3
418.9,0.7924,34.8198,4
420.0,0.7908,34.8204,4
421.0,0.7903,34.8203,4
422.1,0.7901,34.8199,4
423.0,0.7904,34.8195,3
423.9,0.7900,34.8198,4
425.0,0.7904,34.8196,4
426.1,0.7904,34.8199,4
427.0,0.7909,34.8197,3
427.9,0.7910,34.8200,4
429.0,0.7916,34.8195,4
430.0,0.7909,34.8199,4
431.0,0.7911,34.8200,3
431.9,0.7914,34.8197,4
433.0,0.7924,34.8196,4
434.0,0.7952,34.8194,4
435.1,0.7965,34.8200,4
436.0,0.8013,34.8191,3
437.0,0.8022,34.8201,4
438.0,0.8029,34.8207,4
439.1,0.8102,34.8196,4
440.0,0.8185,34.8198,3
440.9,0.8235,34.8218,4
442.0,0.8267,34.8253,4
443.1,0.8279,34.8275,4
444.0,0.8304,34.8287,3
444.9,0.8307,34.8305,4
446.0,0.8311,34.8312,4
447.1,0.8312,34.8315,4
448.0,0.8312,34.8321,3
448.9,0.8314,34.8321,4
450.0,0.8314,34.8324,4
451.0,0.8319,34.8321,4
452.0,0.8313,34.8328,3
452.9,0.8320,34.8321,4
454.0,0.8319,34.8324,4
455.0,0.8317,34.8327,4
456.0,0.8318,34.8325,3
456.9,0.8315,34.8326,4
458.0,0.8312,34.8326,4
459.0,0.8313,34.8325,4
460.1,0.8305,34.8330,4
461.0,0.8308,34.8327,3
462.0,0.8306,34.8328,4
463.0,0.8301,34.8330,4
464.1,0.8296,34.8330,4
465.0,0.8296,34.8327,3
466.0,0.8291,34.8328,4
467.0,0.8288,34.8329,4
468.1,0.8283,34.8330,4
469.0,0.8282,34.8326,3
469.9,0.8279,34.8327,4
471.0,0.8277,34.8325,4
472.1,0.8268,34.8325,4
473.0,0.8248,34.8334,3
473.9,0.8245,34.8331,4
475.0,0.8240,34.8327,4
476.1,0.8233,34.8330,4
477.0,0.8225,34.8331,3
477.9,0.8210,34.8338,4
479.0,0.8209,34.8329,4
480.1,0.8204,34.8331,4
481.0,0.8187,34.8337,3
481.9,0.8173,34.8335,4
483.0,0.8153,34.8338,4
484.0,0.8153,34.8329,4
485.0,0.8136,34.8333,3
485.9,0.8114,34.8336,4
487.0,0.8101,34.8335,4
488.0,0.8096,34.8338,4
489.0,0.8106,34.8325,3
489.9,0.8091,34.8331,4
491.0,0.8080,34.8334,4
492.0,0.8076,34.8333,4
493.1,0.8075,34.8336,4
494.0,0.8082,34.8340,3
495.0,0.8063,34.8359,4
496.0,0.8049,34.8367,4
497.1,0.8035,34.8374,4
498.0,0.8030,34.8374,3
499.0,0.8014,34.8380,4
500.0,0.8000,34.8384,4
501.1,0.8013,34.8387,4
502.0,0.8011,34.8398,3
503.0,0.7996,34.8407,4
504.0,0.7986,34.8411,4
505.1,0.7985,34.8418,4
506.0,0.7981,34.8425,3
507.0,0.7972,34.8426,4
508.0,0.7942,34.8437,4
509.1,0.7939,34.8429,4
510.0,0.7940,34.8436,3
511.0,0.7931,34.8441,4
512.0,0.7916,34.8453,4
513.1,0.7880,34.8473,4
514.0,0.7869,34.8471,3
514.9,0.7854,34.8477,4
516.0,0.7841,34.8482,4
517.1,0.7835,34.8475,4
518.0,0.7807,34.8491,3
519.0,0.7793,34.8486,4
520.0,0.7773,34.8488,4
521.1,0.7756,34.8493,4
522.0,0.7747,34.8492,3
522.9,0.7735,34.8497,4
524.0,0.7720,34.8495,4
525.1,0.7686,34.8507,4
526.0,0.7662,34.8510,3
526.9,0.7637,34.8512,4
528.0,0.7622,34.8507,4
529.1,0.7587,34.8514,4
530.0,0.7555,34.8517,3
530.9,0.7521,34.8519,4
532.0,0.7489,34.8520,4
533.1,0.7465,34.8515,4
534.0,0.7408,34.8529,3
534.9,0.7382,34.8524,4
536.0,0.7348,34.8524,4
537.1,0.7318,34.8518,4
538.0,0.7287,34.8519,3
538.9,0.7269,34.8514,4
540.0,0.7235,34.8519,4
541.1,0.7210,34.8515,4
542.0,0.7185,34.8516,3
542.9,0.7172,34.8509,4
544.0,0.7155,34.8507,4
545.1,0.7131,34.8508,4
546.0,0.7107,34.8510,3
546.9,0.7089,34.8508,4
548.0,0.7060,34.8511,4
549.1,0.7024,34.8516,4
550.0,0.7006,34.8511,3
550.9,0.6982,34.8513,4
552.0,0.6963,34.8507,4
553.0,0.6940,34.8509,4
554.0,0.6910,34.8512,3
554.9,0.6901,34.8503,4
556.0,0.6872,34.8506,4
557.0,0.6835,34.8515,4
558.0,0.6803,34.8517,3
558.9,0.6790,34.8511,4
560.0,0.6767,34.8513,4
561.0,0.6753,34.8506,4
562.1,0.6725,34.8514,4
563.0,0.6707,34.8516,3
564.0,0.6683,34.8520,4
565.0,0.6654,34.8521,4
566.1,0.6636,34.8518,4
567.0,0.6620,34.8519,3
568.0,0.6617,34.8512,4
569.0,0.6595,34.8516,4
570.1,0.6571,34.8522,4
571.0,0.6539,34.8532,3
571.9,0.6508,34.8533,4
573.0,0.6482,34.8532,4
574.1,0.6444,34.8534,4
575.0,0.6418,34.8535,3
575.9,0.6404,34.8528,4
577.0,0.6363,34.8532,4
578.1,0.6333,34.8534,4
579.0,0.6326,34.8522,3
579.9,0.6287,34.8534,4
581.0,0.6251,34.8535,4
582.0,0.6227,34.8531,4
583.0,0.6202,34.8532,3
583.9,0.6172,34.8532,4
585.0,0.6138,34.8533,4
586.0,0.6113,34.8528,4
587.0,0.6090,34.8527,3
587.9,0.6060,34.8529,4
589.0,0.6042,34.8525,4
590.0,0.6007,34.8527,4
591.1,0.5972,34.8529,4
592.0,0.5953,34.8523,3
593.0,0.5928,34.8524,4
594.0,0.5924,34.8510,4
595.1,0.5907,34.8510,4
596.0,0.5879,34.8519,3
596.9,0.5865,34.8515,4
598.0,0.5832,34.8519,4
599.1,0.5806,34.8519,4
600.0,0.5789,34.8516,3
600.9,0.5766,34.8517,4
602.0,0.5735,34.8517,4
603.1,0.5712,34.8516,4
604.0,0.5703,34.8511,3
604.9,0.5690,34.8508,4
606.0,0.5667,34.8510,4
607.1,0.5644,34.8512,4
608.0,0.5632,34.8508,3
608.9,0.5600,34.8516,4
610.0,0.5586,34.8508,4
611.0,0.5556,34.8511,4
612.0,0.5550,34.8505,3
612.9,0.5548,34.8501,4
614.0,0.5538,34.8506,4
615.1,0.5522,34.8511,4
616.0,0.5519,34.8509,3
616.9,0.5509,34.8514,4
618.0,0.5500,34.8517,4
619.0,0.5502,34.8511,4
620.0,0.5494,34.8514,3
620.9,0.5479,34.8521,4
622.0,0.5458,34.8530,4
623.0,0.5446,34.8529,4
624.1,0.5431,34.8530,4
625.0,0.5419,34.8531,3
626.0,0.5406,34.8532,4
627.0,0.5388,34.8533,4
628.1,0.5364,34.8542,4
629.0,0.5353,34.8542,3
630.0,0.5328,34.8544,4
631.0,0.5290,34.8554,4
632.1,0.5287,34.8547,4
633.0,0.5288,34.8538,3
633.9,0.5280,34.8539,4
635.0,0.5263,34.8544,4
636.1,0.5251,34.8544,4
637.0,0.5245,34.8541,3
637.9,0.5228,34.8548,4
639.0,0.5217,34.8546,4
640.1,0.5203,34.8551,4
641.0,0.5187,34.8556,3
641.9,0.5169,34.8558,4
643.0,0.5155,34.8562,4
644.1,0.5143,34.8559,4
645.0,0.5130,34.8563,3
645.9,0.5115,34.8566,4
647.0,0.5107,34.8559,4
648.0,0.5066,34.8576,4
649.0,0.5056,34.8570,3
649.9,0.5036,34.8574,4
651.0,0.5022,34.8570,4
652.0,0.4990,34.8578,4
653.0,0.4978,34.8572,3
653.9,0.4960,34.8578,4
655.0,0.4946,34.8578,4
656.0,0.4938,34.8574,4
657.1,0.4927,34.8574,4
658.0,0.4912,34.8576,3
659.0,0.4892,34.8582,4
660.0,0.4866,34.8584,4
661.1,0.4850,34.8585,4
662.0,0.4844,34.8579,3
663.0,0.4823,34.8583,4
664.0,0.4807,34.8581,4
665.1,0.4782,34.8585,4
666.0,0.4761,34.8588,3
667.0,0.4744,34.8586,4
668.0,0.4732,34.8583,4
669.1,0.4722,34.8576,4
670.0,0.4699,34.8585,3
671.0,0.4689,34.8583,4
672.0,0.4675,34.8584,4
673.1,0.4668,34.8582,4
674.0,0.4659,34.8579,3
674.9,0.4633,34.8591,4
676.0,0.4615,34.8591,4
677.1,0.4604,34.8588,4
678.0,0.4594,34.8589,3
678.9,0.4586,34.8587,4
680.0,0.4577,34.8582,4
681.1,0.4558,34.8589,4
682.0,0.4542,34.8593,3
682.9,0.4527,34.8595,4
684.0,0.4510,34.8597,4
685.1,0.4488,34.8598,4
686.0,0.4467,34.8605,3
686.9,0.4461,34.8596,4
688.0,0.4442,34.8600,4
689.1,0.4437,34.8595,4
690.0,0.4424,34.8595,3
690.9,0.4409,34.8597,4
692.0,0.4387,34.8601,4
693.1,0.4367,34.8600,4
694.0,0.4345,34.8604,3
694.9,0.4324,34.8608,4
696.0,0.4317,34.8601,4
697.1,0.4301,34.8600,4
698.0,0.4274,34.8611,3
698.9,0.4267,34.8607,4
700.0,0.4255,34.8603,4
701.0,0.4241,34.8604,4
702.0,0.4236,34.8599,3
702.9,0.4226,34.8599,4
704.0,0.4202,34.8609,4
705.0,0.4189,34.8607,4
706.1,0.4169,34.8610,4
707.0,0.4157,34.8606,3
708.0,0.4136,34.8612,4
709.0,0.4111,34.8617,4
710.1,0.4097,34.8615,4
711.0,0.4087,34.8614,3
711.9,0.4073,34.8613,4
713.0,0.4064,34.8609,4
714.1,0.4051,34.8609,4
715.0,0.4036,34.8613,3
715.9,0.4024,34.8610,4
717.0,0.3997,34.8620,4
718.0,0.3992,34.8610,4
719.0,0.3975,34.8615,3
719.9,0.3961,34.8616,4
721.0,0.3956,34.8611,4
722.0,0.3937,34.8614,4
723.1,0.3931,34.8607,4
724.0,0.3913,34.8616,3
724.9,0.3918,34.8609,4
726.0,0.3906,34.8613,4
727.1,0.3894,34.8615,4
728.0,0.3875,34.8619,3
728.9,0.3863,34.8617,4
730.0,0.3840,34.8623,4
731.1,0.3836,34.8617,4
732.0,0.3817,34.8623,3
732.9,0.3811,34.8617,4
734.0,0.3788,34.8624,4
735.0,0.3776,34.8623,4
736.0,0.3750,34.8631,3
736.9,0.3732,34.8631,4
738.0,0.3716,34.8630,4
739.0,0.3712,34.8621,4
740.1,0.3678,34.8633,4
741.0,0.3646,34.8639,3
742.0,0.3638,34.8627,4
743.0,0.3615,34.8628,4
744.1,0.3584,34.8633,4
745.0,0.3561,34.8636,3
746.0,0.3555,34.8627,4
747.0,0.3536,34.8626,4
748.1,0.3514,34.8632,4
749.0,0.3496,34.8631,3
749.9,0.3478,34.8632,4
751.0,0.3453,34.8633,4
752.1,0.3436,34.8632,4
753.0,0.3414,34.8632,3
753.9,0.3395,34.8630,4
755.0,0.3367,34.8632,4
756.1,0.3345,34.8631,4
757.0,0.3325,34.8632,3
757.9,0.3297,34.8635,4
759.0,0.3286,34.8630,4
760.0,0.3287,34.8621,4
761.1,0.3250,34.8633,8
