2012,244.25006,-136.1326,74.0358,559
%pressure(dbar),temperature(C),salinity,nobs
298.0,0.0574,34.5561,4
299.0,0.0584,34.5562,6
300.0,0.0591,34.5562,6
301.0,0.0604,34.5581,6
302.0,0.0907,34.5732,6
303.0,0.1002,34.5772,4
304.0,0.1024,34.5774,5
305.0,0.1034,34.5775,4
306.0,0.1037,34.5778,5
307.0,0.1042,34.5778,4
308.0,0.1074,34.5802,5
309.0,0.1386,34.5940,5
310.0,0.1516,34.5976,6
311.1,0.1898,34.6097,6
312.0,0.2105,34.6147,5
313.1,0.2148,34.6155,5
314.0,0.2168,34.6159,4
315.0,0.2288,34.6222,6
316.0,0.2484,34.6304,5
317.0,0.2602,34.6349,4
318.0,0.2648,34.6359,6
319.0,0.2663,34.6365,5
320.0,0.2665,34.6369,6
320.9,0.2670,34.6370,6
321.9,0.2675,34.6375,5
322.9,0.2676,34.6377,5
323.9,0.2678,34.6379,5
324.9,0.2741,34.6420,5
326.0,0.3038,34.6545,6
327.0,0.3175,34.6584,5
328.0,0.3206,34.6596,5
329.0,0.3219,34.6597,7
330.1,0.3223,34.6598,5
331.0,0.3222,34.6601,6
332.0,0.3225,34.6600,6
333.0,0.3391,34.6695,5
334.1,0.3682,34.6833,7
334.9,0.3789,34.6877,8
335.9,0.3800,34.6884,4
337.0,0.3806,34.6882,5
338.0,0.3837,34.6915,5
339.0,0.4096,34.7038,6
340.0,0.4251,34.7121,6
341.0,0.4324,34.7146,7
341.9,0.4331,34.7150,6
343.0,0.4331,34.7158,6
344.0,0.4341,34.7155,5
345.0,0.4339,34.7157,4
346.0,0.4340,34.7158,5
347.0,0.4419,34.7196,5
348.0,0.4743,34.7330,7
349.1,0.4877,34.7371,6
350.0,0.4902,34.7372,5
350.9,0.4901,34.7372,6
352.0,0.4949,34.7396,6
353.0,0.5182,34.7475,5
354.0,0.5360,34.7536,6
355.1,0.5570,34.7604,5
356.0,0.5639,34.7619,6
357.0,0.5655,34.7625,6
358.0,0.5658,34.7626,4
359.0,0.5662,34.7628,6
360.1,0.5665,34.7629,8
360.9,0.5680,34.7639,9
362.1,0.5834,34.7695,6
363.0,0.5893,34.7706,6
364.1,0.5900,34.7713,5
365.1,0.5908,34.7707,5
366.1,0.5909,34.7709,6
366.9,0.5911,34.7710,7
368.0,0.5913,34.7711,6
369.0,0.5912,34.7714,5
370.0,0.5914,34.7714,6
371.0,0.5915,34.7715,6
371.9,0.5916,34.7716,6
373.0,0.5915,34.7717,5
374.1,0.5914,34.7719,5
375.0,0.5916,34.7716,6
376.0,0.5915,34.7720,7
377.0,0.5897,34.7717,5
378.0,0.5884,34.7715,4
379.0,0.5877,34.7718,5
380.0,0.5878,34.7716,6
381.0,0.5877,34.7719,5
382.0,0.5879,34.7717,5
383.0,0.5879,34.7718,7
384.0,0.5880,34.7720,5
385.0,0.6039,34.7785,6
386.0,0.6172,34.7805,6
387.0,0.6190,34.7814,4
388.0,0.6198,34.7809,5
389.1,0.6200,34.7811,5
390.0,0.6202,34.7809,7
391.0,0.6202,34.7811,5
392.0,0.6204,34.7810,6
393.0,0.6204,34.7812,6
394.0,0.6205,34.7813,6
395.1,0.6206,34.7815,5
396.0,0.6212,34.7813,6
397.0,0.6214,34.7815,6
398.1,0.6335,34.7874,6
399.0,0.6552,34.7959,6
400.0,0.6794,34.8061,5
401.0,0.6853,34.8078,5
402.0,0.6873,34.8086,7
403.1,0.6878,34.8090,5
404.0,0.6882,34.8087,5
405.0,0.6885,34.8088,5
406.0,0.6886,34.8091,6
407.0,0.6889,34.8090,5
408.0,0.6888,34.8093,6
409.0,0.6889,34.8094,6
410.0,0.6888,34.8096,5
411.0,0.6889,34.8097,7
412.0,0.6891,34.8098,5
413.0,0.6892,34.8096,6
414.0,0.6892,34.8099,6
415.0,0.6894,34.8097,4
416.0,0.6891,34.8101,5
417.0,0.6889,34.8103,5
418.1,0.6891,34.8101,6
419.0,0.6893,34.8104,6
420.0,0.6896,34.8101,5
421.0,0.6895,34.8102,4
422.0,0.6898,34.8100,6
422.9,0.6897,34.8100,6
424.0,0.6897,34.8100,6
425.1,0.6895,34.8102,6
426.0,0.6949,34.8125,5
427.0,0.7160,34.8216,5
428.0,0.7229,34.8226,6
428.9,0.7242,34.8230,5
430.0,0.7247,34.8229,5
431.1,0.7248,34.8229,6
432.0,0.7253,34.8227,7
433.0,0.7252,34.8230,4
434.0,0.7252,34.8231,6
435.0,0.7254,34.8232,7
436.1,0.7255,34.8233,5
437.0,0.7254,34.8234,6
438.0,0.7254,34.8235,6
439.0,0.7256,34.8234,5
440.0,0.7254,34.8237,6
441.0,0.7255,34.8237,4
442.0,0.7252,34.8234,6
443.0,0.7249,34.8232,6
444.0,0.7243,34.8235,7
445.0,0.7242,34.8235,4
446.2,0.7239,34.8233,10
446.9,0.7236,34.8237,6
448.1,0.7230,34.8231,6
449.0,0.7217,34.8232,7
450.0,0.7197,34.8231,5
451.0,0.7186,34.8231,6
452.0,0.7180,34.8230,7
453.0,0.7175,34.8231,5
454.0,0.7157,34.8227,6
455.0,0.7128,34.8228,5
456.0,0.7100,34.8225,6
457.0,0.7063,34.8226,5
458.0,0.7032,34.8222,6
458.9,0.6975,34.8223,7
460.0,0.6931,34.8220,6
461.0,0.6887,34.8221,5
462.0,0.6864,34.8219,5
463.0,0.6853,34.8219,6
464.0,0.6837,34.8215,6
465.0,0.6799,34.8214,4
466.0,0.6764,34.8215,7
467.0,0.6749,34.8209,5
468.0,0.6723,34.8213,6
469.0,0.6716,34.8211,4
470.0,0.6708,34.8208,7
471.0,0.6697,34.8209,6
472.0,0.6689,34.8205,6
473.0,0.6681,34.8207,6
474.0,0.6674,34.8208,7
474.9,0.6688,34.8226,6
476.0,0.6705,34.8238,6
477.0,0.6731,34.8249,5
478.0,0.6770,34.8274,5
479.0,0.6782,34.8286,4
480.0,0.6810,34.8296,6
480.9,0.6852,34.8315,5
481.9,0.6855,34.8329,5
482.9,0.6855,34.8326,11
484.0,0.6850,34.8328,6
485.0,0.6849,34.8327,5
486.0,0.6849,34.8333,5
487.0,0.6900,34.8354,6
488.0,0.6981,34.8382,8
489.0,0.7044,34.8409,6
490.0,0.7067,34.8426,5
491.0,0.7083,34.8422,6
491.9,0.7079,34.8424,5
493.0,0.7078,34.8419,6
493.9,0.7071,34.8421,7
495.1,0.7061,34.8422,5
496.0,0.7054,34.8419,7
496.9,0.7042,34.8421,6
498.0,0.7022,34.8421,7
499.0,0.6995,34.8421,6
500.1,0.6967,34.8421,5
501.0,0.6939,34.8422,9
502.0,0.6916,34.8419,5
503.0,0.6890,34.8425,5
504.0,0.6861,34.8423,5
505.1,0.6837,34.8419,4
506.0,0.6812,34.8420,3
507.0,0.6800,34.8417,5
507.9,0.6769,34.8415,12
509.0,0.6721,34.8415,7
510.0,0.6687,34.8417,6
511.0,0.6651,34.8413,6
512.0,0.6613,34.8416,6
512.9,0.6589,34.8417,5
514.0,0.6560,34.8413,6
515.0,0.6521,34.8412,6
516.0,0.6484,34.8413,5
517.0,0.6461,34.8410,5
518.1,0.6443,34.8410,4
519.1,0.6406,34.8411,5
520.0,0.6356,34.8408,5
521.0,0.6312,34.8403,6
522.0,0.6253,34.8401,5
523.0,0.6216,34.8398,6
524.0,0.6196,34.8398,5
525.0,0.6163,34.8395,8
526.0,0.6122,34.8398,7
527.0,0.6083,34.8393,6
527.9,0.6043,34.8394,7
529.0,0.6009,34.8391,5
530.1,0.5972,34.8388,5
531.1,0.5942,34.8386,6
532.0,0.5930,34.8385,6
533.0,0.5925,34.8385,7
534.0,0.5922,34.8386,6
535.0,0.5957,34.8406,6
536.1,0.6002,34.8417,5
537.0,0.6050,34.8430,6
538.1,0.6082,34.8442,11
539.0,0.6097,34.8449,6
540.0,0.6097,34.8445,6
541.0,0.6087,34.8444,7
542.0,0.6068,34.8443,7
543.0,0.6034,34.8443,6
544.0,0.6003,34.8448,6
545.0,0.5970,34.8446,5
546.0,0.5954,34.8445,6
547.0,0.5936,34.8444,4
548.0,0.5918,34.8447,5
548.9,0.5900,34.8441,6
550.0,0.5862,34.8444,5
551.0,0.5830,34.8440,7
552.1,0.5798,34.8439,6
553.0,0.5779,34.8437,10
554.0,0.5738,34.8434,6
555.0,0.5688,34.8436,4
556.0,0.5653,34.8438,6
556.9,0.5634,34.8437,7
558.0,0.5615,34.8433,6
559.0,0.5573,34.8435,7
560.0,0.5536,34.8436,6
561.0,0.5510,34.8432,5
562.0,0.5477,34.8435,7
563.0,0.5455,34.8433,5
564.0,0.5433,34.8426,7
565.0,0.5410,34.8430,5
566.0,0.5400,34.8427,6
567.0,0.5381,34.8432,6
568.0,0.5370,34.8429,6
569.1,0.5347,34.8431,5
570.0,0.5328,34.8430,4
571.0,0.5317,34.8425,6
572.0,0.5295,34.8427,6
573.0,0.5279,34.8421,5
574.1,0.5234,34.8423,9
574.9,0.5209,34.8424,9
576.0,0.5192,34.8420,6
577.0,0.5161,34.8421,7
578.1,0.5123,34.8416,5
579.0,0.5077,34.8419,7
580.0,0.5054,34.8418,7
581.0,0.5026,34.8419,5
582.0,0.5005,34.8415,5
583.1,0.4996,34.8417,7
584.0,0.4999,34.8426,6
585.0,0.5002,34.8435,5
586.0,0.5002,34.8437,5
587.0,0.5002,34.8441,6
588.0,0.5004,34.8447,7
589.0,0.5004,34.8455,5
589.9,0.5016,34.8462,5
591.0,0.5013,34.8469,7
592.0,0.5007,34.8468,5
593.0,0.5006,34.8469,6
594.0,0.5004,34.8471,6
595.0,0.4995,34.8472,5
596.0,0.4985,34.8470,5
597.0,0.4967,34.8471,6
598.1,0.4941,34.8469,8
599.0,0.4928,34.8468,8
600.1,0.4900,34.8471,6
601.0,0.4883,34.8465,6
602.1,0.4858,34.8470,4
603.1,0.4843,34.8467,5
604.0,0.4829,34.8469,10
605.0,0.4824,34.8482,7
606.0,0.4817,34.8485,5
607.0,0.4810,34.8480,6
608.0,0.4807,34.8492,4
609.0,0.4817,34.8502,6
609.9,0.4818,34.8503,7
610.9,0.4808,34.8501,6
611.9,0.4798,34.8498,4
613.0,0.4777,34.8500,6
614.0,0.4750,34.8498,8
615.0,0.4719,34.8500,7
616.1,0.4695,34.8500,5
617.0,0.4680,34.8496,6
618.0,0.4666,34.8500,7
619.0,0.4655,34.8506,5
620.0,0.4646,34.8509,4
621.0,0.4640,34.8508,6
622.0,0.4632,34.8518,5
623.0,0.4627,34.8513,7
624.0,0.4613,34.8513,7
625.1,0.4594,34.8514,7
626.0,0.4580,34.8516,8
627.0,0.4563,34.8517,5
628.0,0.4555,34.8517,4
629.0,0.4544,34.8514,6
630.0,0.4534,34.8514,7
631.0,0.4525,34.8512,4
632.0,0.4507,34.8517,5
632.9,0.4495,34.8519,9
634.1,0.4481,34.8520,4
635.1,0.4468,34.8519,8
635.9,0.4448,34.8521,7
637.1,0.4431,34.8528,7
638.0,0.4450,34.8530,6
639.0,0.4447,34.8532,5
640.0,0.4435,34.8533,5
641.0,0.4410,34.8528,7
641.9,0.4392,34.8527,6
643.0,0.4385,34.8534,5
643.9,0.4369,34.8539,6
645.0,0.4362,34.8534,7
645.9,0.4351,34.8538,6
646.9,0.4337,34.8541,5
648.0,0.4323,34.8536,5
649.0,0.4307,34.8535,5
650.0,0.4295,34.8536,10
650.9,0.4294,34.8540,5
652.0,0.4292,34.8540,5
653.0,0.4287,34.8535,8
654.0,0.4268,34.8540,6
655.1,0.4267,34.8543,6
656.0,0.4263,34.8548,6
657.0,0.4264,34.8548,5
658.0,0.4256,34.8546,6
659.0,0.4243,34.8548,5
660.0,0.4234,34.8545,7
661.0,0.4222,34.8544,6
662.1,0.4207,34.8546,6
663.1,0.4196,34.8549,5
664.1,0.4197,34.8551,5
665.0,0.4193,34.8556,6
666.0,0.4182,34.8556,6
667.0,0.4170,34.8555,5
668.1,0.4162,34.8554,6
669.0,0.4151,34.8552,6
670.0,0.4142,34.8552,6
671.0,0.4130,34.8555,7
672.0,0.4114,34.8555,6
673.1,0.4093,34.8553,7
674.0,0.4070,34.8555,5
675.0,0.4060,34.8558,5
676.0,0.4046,34.8557,7
677.1,0.4019,34.8558,5
678.0,0.4010,34.8563,4
679.0,0.4001,34.8559,6
680.0,0.3985,34.8557,5
681.1,0.3971,34.8562,5
682.1,0.3982,34.8564,5
683.0,0.3966,34.8563,8
684.0,0.3932,34.8564,5
685.1,0.3910,34.8564,5
686.0,0.3887,34.8564,7
687.0,0.3878,34.8568,5
688.0,0.3866,34.8571,4
689.0,0.3848,34.8569,5
690.0,0.3829,34.8569,6
690.9,0.3809,34.8572,5
691.9,0.3796,34.8572,4
693.0,0.3780,34.8569,7
694.0,0.3765,34.8576,5
695.0,0.3760,34.8573,6
696.1,0.3743,34.8575,5
697.0,0.3734,34.8572,6
698.0,0.3715,34.8572,6
699.0,0.3700,34.8573,5
699.9,0.3685,34.8570,6
700.9,0.3664,34.8570,6
701.9,0.3647,34.8571,6
703.0,0.3627,34.8573,6
704.1,0.3602,34.8571,4
705.0,0.3586,34.8566,6
705.9,0.3566,34.8571,6
707.0,0.3551,34.8568,5
708.1,0.3532,34.8568,6
709.0,0.3509,34.8569,8
709.9,0.3489,34.8571,6
711.0,0.3480,34.8567,5
712.0,0.3458,34.8570,6
713.0,0.3431,34.8570,6
714.0,0.3411,34.8569,6
715.1,0.3387,34.8571,5
716.1,0.3368,34.8566,5
717.1,0.3346,34.8569,7
718.0,0.3330,34.8570,6
719.0,0.3315,34.8569,5
720.0,0.3305,34.8568,10
721.0,0.3289,34.8571,6
721.9,0.3276,34.8573,7
723.0,0.3265,34.8578,5
724.0,0.3260,34.8575,6
725.0,0.3249,34.8578,7
726.0,0.3235,34.8577,6
727.0,0.3219,34.8575,7
728.0,0.3205,34.8576,6
729.0,0.3193,34.8574,8
730.1,0.3176,34.8579,5
731.0,0.3163,34.8576,5
732.0,0.3145,34.8580,5
733.1,0.3132,34.8576,9
734.0,0.3110,34.8583,6
735.1,0.3094,34.8583,6
736.0,0.3079,34.8583,8
737.0,0.3063,34.8586,7
738.1,0.3047,34.8592,6
739.0,0.3035,34.8597,6
740.0,0.3019,34.8600,5
741.0,0.3010,34.8601,4
741.9,0.3000,34.8597,5
743.0,0.2982,34.8598,8
