2011,189.00008,-141.6066,77.7364,756
%pressure(dbar),temperature(C),salinity,nobs
97.9,-1.0942,32.1781,4
99.0,-1.1139,32.1928,4
100.0,-1.1459,32.2035,4
101.1,-1.1484,32.2138,4
102.0,-1.1502,32.2236,3
103.0,-1.1608,32.2322,4
104.0,-1.1679,32.2474,4
105.1,-1.1779,32.2665,4
106.0,-1.1867,32.2848,3
107.0,-1.1947,32.2982,4
108.0,-1.2000,32.3102,4
109.1,-1.2051,32.3266,4
110.0,-1.2087,32.3442,3
111.0,-1.2136,32.3594,4
112.0,-1.2221,32.3707,4
113.1,-1.2273,32.3798,4
114.0,-1.2307,32.3889,3
114.9,-1.2359,32.3996,4
116.0,-1.2413,32.4111,4
117.1,-1.2447,32.4206,4
118.0,-1.2486,32.4304,3
118.9,-1.2541,32.4434,4
120.0,-1.2604,32.4573,4
121.1,-1.2666,32.4704,4
122.0,-1.2703,32.4773,3
122.9,-1.2773,32.4847,4
124.0,-1.2860,32.4970,4
125.1,-1.2928,32.5118,4
126.0,-1.2955,32.5247,3
126.9,-1.3003,32.5359,4
128.0,-1.3045,32.5492,4
129.1,-1.3097,32.5623,4
130.0,-1.3247,32.5760,3
130.9,-1.3297,32.5904,4
132.0,-1.3347,32.6048,4
133.1,-1.3385,32.6153,4
134.0,-1.3419,32.6244,3
134.9,-1.3454,32.6330,4
136.0,-1.3497,32.6411,4
137.1,-1.3512,32.6457,4
138.0,-1.3496,32.6543,3
138.9,-1.3480,32.6614,4
140.0,-1.3496,32.6696,4
141.1,-1.3549,32.6782,4
142.0,-1.3626,32.6890,3
142.9,-1.3668,32.6994,4
144.0,-1.3739,32.7101,4
145.1,-1.3765,32.7212,4
146.0,-1.3773,32.7304,3
146.9,-1.3857,32.7398,4
148.0,-1.3953,32.7501,4
149.1,-1.4055,32.7637,4
150.0,-1.4034,32.7761,3
150.9,-1.4101,32.7865,4
152.0,-1.4092,32.8002,4
153.1,-1.3896,32.8113,4
154.0,-1.3936,32.8214,3
155.0,-1.3956,32.8321,4
156.0,-1.4487,32.8451,4
157.0,-1.4572,32.8576,3
157.9,-1.4536,32.8678,4
159.0,-1.4572,32.8796,4
160.0,-1.4629,32.8906,4
161.0,-1.4687,32.8992,3
161.9,-1.4737,32.9052,4
163.0,-1.4801,32.9150,4
164.0,-1.4869,32.9249,4
165.0,-1.4925,32.9332,3
165.9,-1.5074,32.9460,4
167.0,-1.5178,32.9591,4
168.1,-1.5236,32.9708,4
169.0,-1.5274,32.9814,3
169.9,-1.5308,32.9957,4
171.0,-1.5359,33.0117,4
172.1,-1.5393,33.0229,4
173.0,-1.5413,33.0321,3
173.9,-1.5432,33.0407,4
175.0,-1.5369,33.0538,4
176.1,-1.5348,33.0671,4
177.0,-1.5381,33.0751,3
178.0,-1.5478,33.0844,4
179.0,-1.5481,33.0993,4
180.0,-1.5475,33.1146,3
180.9,-1.5464,33.1278,4
182.0,-1.5457,33.1370,4
183.1,-1.5449,33.1448,4
184.0,-1.5434,33.1563,3
184.9,-1.5421,33.1677,4
186.0,-1.5405,33.1821,4
187.1,-1.5382,33.1967,4
188.0,-1.5372,33.2054,3
189.0,-1.5360,33.2159,4
190.0,-1.5363,33.2295,4
191.0,-1.5362,33.2412,3
191.9,-1.5332,33.2562,4
193.0,-1.5303,33.2705,4
194.1,-1.5277,33.2846,4
195.0,-1.5244,33.2996,3
195.9,-1.5184,33.3155,4
197.0,-1.5077,33.3400,4
198.1,-1.5015,33.3587,4
199.0,-1.4980,33.3709,3
200.0,-1.4903,33.3867,4
201.0,-1.4794,33.4012,4
202.0,-1.4678,33.4141,3
202.9,-1.4545,33.4319,4
204.0,-1.4418,33.4581,4
205.1,-1.4360,33.4805,4
206.0,-1.4317,33.4978,3
206.9,-1.4236,33.5152,4
208.0,-1.4050,33.5400,4
209.1,-1.3827,33.5639,4
210.0,-1.3494,33.5940,3
211.0,-1.3160,33.6177,4
212.0,-1.3027,33.6289,4
213.1,-1.2868,33.6414,4
214.0,-1.2734,33.6546,3
215.0,-1.2547,33.6799,4
216.0,-1.2318,33.7101,4
217.0,-1.2181,33.7271,3
217.9,-1.2111,33.7484,4
219.0,-1.1928,33.7819,4
220.1,-1.1628,33.8146,4
221.0,-1.1441,33.8430,3
221.9,-1.1286,33.8714,4
223.0,-1.1177,33.8942,4
224.1,-1.1093,33.9086,4
225.0,-1.0938,33.9291,3
226.0,-1.0855,33.9404,4
227.1,-1.0724,33.9574,4
228.0,-1.0597,33.9720,3
228.9,-1.0504,33.9840,4
230.0,-1.0411,33.9993,4
231.1,-1.0243,34.0262,4
232.0,-1.0130,34.0478,3
233.0,-1.0020,34.0670,4
234.0,-0.9926,34.0823,4
235.0,-0.9835,34.0964,3
235.9,-0.9741,34.1088,4
237.0,-0.9625,34.1232,4
238.0,-0.9419,34.1477,4
239.0,-0.9291,34.1628,3
239.9,-0.9166,34.1751,4
241.0,-0.8978,34.1882,4
242.1,-0.8773,34.2035,4
243.0,-0.8638,34.2170,3
244.0,-0.8511,34.2290,4
245.0,-0.8320,34.2441,4
246.0,-0.8113,34.2586,3
246.9,-0.7922,34.2684,4
248.0,-0.7759,34.2774,4
249.1,-0.7651,34.2825,4
250.0,-0.7501,34.2909,3
250.9,-0.7398,34.2962,4
252.0,-0.7218,34.3037,4
253.0,-0.7182,34.3057,3
253.9,-0.6950,34.3158,4
255.0,-0.6676,34.3275,4
256.1,-0.6452,34.3366,4
257.0,-0.6304,34.3440,3
258.0,-0.6119,34.3522,4
259.0,-0.5952,34.3603,4
260.0,-0.5788,34.3680,3
260.9,-0.5746,34.3700,4
262.0,-0.5534,34.3785,4
263.1,-0.5376,34.3850,4
264.0,-0.5183,34.3907,3
265.0,-0.4974,34.3971,4
266.0,-0.4707,34.4043,4
267.0,-0.4409,34.4133,3
267.9,-0.4377,34.4163,4
269.0,-0.4137,34.4252,4
270.1,-0.3965,34.4331,4
271.0,-0.3806,34.4384,3
272.0,-0.3709,34.4443,4
273.1,-0.3474,34.4519,4
274.0,-0.3473,34.4517,3
274.9,-0.3438,34.4540,4
276.0,-0.3137,34.4645,4
277.1,-0.3084,34.4661,4
278.0,-0.2906,34.4731,3
279.0,-0.2618,34.4796,4
280.1,-0.2503,34.4816,4
281.0,-0.2386,34.4867,3
281.9,-0.2191,34.4923,4
283.0,-0.2173,34.4929,4
284.0,-0.1961,34.4990,3
284.9,-0.1729,34.5036,4
286.0,-0.1643,34.5062,4
287.1,-0.1335,34.5124,4
288.0,-0.1127,34.5186,3
289.0,-0.0949,34.5237,4
290.0,-0.0803,34.5301,4
291.0,-0.0797,34.5300,3
291.9,-0.0728,34.5329,4
293.0,-0.0517,34.5408,4
294.1,-0.0425,34.5442,4
295.0,-0.0428,34.5447,3
296.0,-0.0225,34.5513,4
297.0,-0.0037,34.5604,4
298.0,0.0031,34.5633,3
298.9,0.0033,34.5628,4
300.0,0.0200,34.5652,4
301.1,0.0527,34.5757,4
302.0,0.0697,34.5802,3
303.0,0.0888,34.5861,4
304.0,0.1008,34.5901,4
305.0,0.1009,34.5903,3
305.9,0.1012,34.5900,4
307.0,0.1012,34.5896,4
308.1,0.1293,34.5967,4
309.0,0.1672,34.6103,3
310.0,0.1672,34.6101,4
311.0,0.1670,34.6103,4
312.0,0.1958,34.6209,3
312.9,0.2050,34.6255,4
314.0,0.2054,34.6250,4
315.0,0.2271,34.6356,3
315.9,0.2430,34.6409,4
317.0,0.2429,34.6414,4
318.1,0.2430,34.6417,4
319.0,0.2429,34.6421,3
320.0,0.2429,34.6423,4
321.0,0.2428,34.6420,4
322.0,0.2508,34.6444,3
322.9,0.2714,34.6498,4
324.0,0.2716,34.6490,4
325.1,0.2766,34.6502,4
326.0,0.3223,34.6665,3
326.9,0.3444,34.6717,4
328.0,0.3447,34.6715,4
329.0,0.3449,34.6711,3
329.9,0.3530,34.6748,4
331.0,0.3958,34.6903,4
332.1,0.3963,34.6901,4
333.0,0.3965,34.6897,3
333.9,0.4149,34.6958,4
335.0,0.4273,34.6995,4
336.0,0.4407,34.7042,3
336.9,0.4584,34.7106,4
338.0,0.4911,34.7225,4
339.1,0.5114,34.7290,4
340.0,0.5113,34.7294,3
341.0,0.5115,34.7295,4
342.0,0.5117,34.7298,4
343.0,0.5117,34.7298,3
343.9,0.5117,34.7294,4
345.0,0.5139,34.7304,4
346.1,0.5488,34.7388,4
347.0,0.5570,34.7417,3
348.0,0.5881,34.7503,4
349.1,0.5943,34.7508,4
350.0,0.5943,34.7504,3
350.9,0.5946,34.7504,4
352.0,0.6248,34.7607,4
353.0,0.6362,34.7644,3
353.9,0.6550,34.7702,4
355.0,0.6550,34.7703,4
356.1,0.6549,34.7703,4
357.0,0.6549,34.7705,3
357.9,0.6550,34.7705,4
359.0,0.6551,34.7707,4
360.0,0.6551,34.7705,3
360.9,0.6551,34.7706,4
362.0,0.6549,34.7705,4
363.1,0.6550,34.7701,4
364.0,0.6654,34.7750,3
365.0,0.6825,34.7826,4
366.0,0.6834,34.7824,4
367.0,0.6834,34.7827,3
367.9,0.6835,34.7825,4
369.0,0.6836,34.7826,4
370.1,0.6835,34.7827,4
371.0,0.6836,34.7827,3
372.0,0.6837,34.7828,4
373.0,0.6835,34.7830,4
374.0,0.6840,34.7827,3
374.9,0.6840,34.7828,4
376.0,0.6842,34.7826,4
377.1,0.6843,34.7823,4
378.0,0.6842,34.7829,3
379.0,0.7043,34.7901,4
380.1,0.7076,34.7917,4
381.0,0.7080,34.7917,3
381.9,0.7077,34.7918,4
383.0,0.7083,34.7917,4
384.0,0.7084,34.7919,3
384.9,0.7084,34.7919,4
386.0,0.7084,34.7920,4
387.1,0.7086,34.7919,4
388.0,0.7085,34.7919,3
389.0,0.7086,34.7920,4
390.0,0.7086,34.7921,4
391.0,0.7087,34.7921,3
391.9,0.7087,34.7922,4
393.0,0.7088,34.7922,4
394.1,0.7087,34.7925,4
395.0,0.7090,34.7924,3
396.0,0.7087,34.7929,4
397.0,0.7090,34.7928,4
398.0,0.7091,34.7929,3
398.9,0.7090,34.7933,4
400.0,0.7091,34.7931,4
401.1,0.7092,34.7927,4
402.0,0.7138,34.7949,3
403.0,0.7334,34.8039,4
404.1,0.7418,34.8050,4
405.0,0.7607,34.8134,3
405.9,0.7635,34.8144,4
407.0,0.7804,34.8211,4
408.0,0.7803,34.8211,3
408.9,0.7806,34.8209,4
410.0,0.7845,34.8218,4
411.1,0.7881,34.8223,4
412.0,0.7879,34.8223,3
413.0,0.7883,34.8223,4
414.0,0.7884,34.8223,4
415.0,0.7884,34.8224,3
415.9,0.7884,34.8224,4
417.0,0.7885,34.8224,4
418.0,0.7887,34.8224,3
418.9,0.7888,34.8224,4
420.0,0.7886,34.8226,4
421.1,0.7888,34.8226,4
422.0,0.7889,34.8226,3
423.0,0.7889,34.8228,4
424.0,0.7890,34.8228,4
425.0,0.7891,34.8228,3
425.9,0.7891,34.8230,4
427.0,0.7892,34.8230,4
428.1,0.7893,34.8229,4
429.0,0.7890,34.8230,3
430.0,0.7916,34.8231,4
431.1,0.7990,34.8246,4
432.0,0.7989,34.8248,3
433.0,0.8070,34.8265,4
434.0,0.8086,34.8271,4
435.0,0.8150,34.8297,3
435.9,0.8250,34.8329,4
437.0,0.8288,34.8340,4
438.1,0.8323,34.8350,4
439.0,0.8324,34.8349,3
440.0,0.8323,34.8351,4
441.1,0.8322,34.8352,4
442.0,0.8317,34.8352,3
442.9,0.8309,34.8351,4
444.0,0.8302,34.8352,4
445.0,0.8302,34.8350,3
445.9,0.8302,34.8351,4
447.0,0.8301,34.8349,4
448.1,0.8299,34.8351,4
449.0,0.8297,34.8349,3
450.0,0.8294,34.8349,4
451.0,0.8292,34.8350,4
452.0,0.8289,34.8348,3
452.9,0.8283,34.8349,4
454.0,0.8277,34.8350,4
455.1,0.8276,34.8349,4
456.0,0.8278,34.8349,3
457.0,0.8275,34.8349,4
458.0,0.8272,34.8349,4
459.0,0.8268,34.8350,3
459.9,0.8264,34.8350,4
461.0,0.8260,34.8349,4
462.1,0.8253,34.8348,4
463.0,0.8246,34.8348,3
464.0,0.8246,34.8346,4
465.1,0.8238,34.8346,4
466.0,0.8233,34.8346,3
467.0,0.8227,34.8347,4
468.0,0.8222,34.8346,4
469.0,0.8218,34.8344,3
469.9,0.8204,34.8348,4
471.0,0.8197,34.8345,4
472.1,0.8188,34.8345,4
473.0,0.8179,34.8345,3
474.0,0.8164,34.8345,4
475.1,0.8145,34.8343,4
476.0,0.8132,34.8343,3
476.9,0.8119,34.8343,4
478.0,0.8106,34.8344,4
479.0,0.8098,34.8340,3
479.9,0.8083,34.8341,4
481.0,0.8080,34.8343,4
482.1,0.8080,34.8343,4
483.0,0.8070,34.8342,3
484.0,0.8060,34.8345,4
485.0,0.8047,34.8342,4
486.0,0.8028,34.8342,3
486.9,0.8000,34.8344,4
488.0,0.7978,34.8343,4
489.1,0.7965,34.8341,4
490.0,0.7953,34.8342,3
491.0,0.7937,34.8339,4
492.1,0.7902,34.8341,4
493.0,0.7889,34.8341,3
494.0,0.7902,34.8355,4
495.0,0.7923,34.8370,4
496.0,0.7931,34.8378,3
496.9,0.7960,34.8388,4
498.0,0.7956,34.8388,4
499.0,0.7938,34.8386,3
499.9,0.7930,34.8388,4
501.0,0.7965,34.8414,4
502.1,0.7975,34.8420,4
503.0,0.7969,34.8419,3
504.0,0.7961,34.8424,4
505.0,0.7952,34.8436,4
506.0,0.7880,34.8442,3
506.9,0.7870,34.8443,4
508.0,0.7860,34.8442,4
509.1,0.7846,34.8441,4
510.0,0.7860,34.8455,3
511.0,0.7864,34.8460,4
512.1,0.7872,34.8476,4
513.0,0.7884,34.8480,3
514.0,0.7891,34.8487,4
515.0,0.7868,34.8490,4
516.0,0.7853,34.8488,3
516.9,0.7824,34.8489,4
518.0,0.7804,34.8493,4
519.0,0.7792,34.8498,3
519.9,0.7780,34.8500,4
521.0,0.7759,34.8499,4
522.1,0.7730,34.8501,4
523.0,0.7700,34.8502,3
524.0,0.7672,34.8500,4
525.0,0.7638,34.8499,4
526.0,0.7615,34.8502,3
526.9,0.7584,34.8499,4
528.0,0.7551,34.8501,4
529.0,0.7516,34.8501,3
529.9,0.7488,34.8500,4
531.0,0.7452,34.8499,4
532.1,0.7424,34.8501,4
533.0,0.7396,34.8500,3
534.0,0.7372,34.8498,4
535.1,0.7341,34.8500,4
536.0,0.7312,34.8499,3
536.9,0.7277,34.8500,4
538.0,0.7247,34.8499,4
539.0,0.7218,34.8501,3
539.9,0.7193,34.8501,4
541.0,0.7148,34.8503,4
542.1,0.7100,34.8501,4
543.0,0.7065,34.8501,3
544.0,0.7047,34.8499,4
545.1,0.7027,34.8500,4
546.0,0.7007,34.8501,3
547.0,0.6989,34.8501,4
548.0,0.6963,34.8502,4
549.0,0.6942,34.8500,3
549.9,0.6928,34.8502,4
551.0,0.6894,34.8502,4
552.0,0.6864,34.8502,3
552.9,0.6840,34.8500,4
554.0,0.6812,34.8501,4
555.1,0.6794,34.8501,4
556.0,0.6773,34.8503,3
557.0,0.6749,34.8503,4
558.1,0.6722,34.8508,4
559.0,0.6701,34.8509,3
560.0,0.6680,34.8511,4
561.0,0.6657,34.8513,4
562.0,0.6640,34.8514,3
562.9,0.6625,34.8516,4
564.0,0.6603,34.8517,4
565.0,0.6573,34.8520,3
565.9,0.6548,34.8520,4
567.0,0.6528,34.8518,4
568.1,0.6505,34.8520,4
569.0,0.6486,34.8518,3
570.0,0.6466,34.8518,4
571.1,0.6440,34.8518,4
572.0,0.6417,34.8519,3
573.0,0.6395,34.8517,4
574.0,0.6365,34.8519,4
575.0,0.6343,34.8517,3
575.9,0.6320,34.8516,4
577.0,0.6291,34.8515,4
578.0,0.6268,34.8516,3
578.9,0.6248,34.8516,4
580.0,0.6220,34.8514,4
581.0,0.6191,34.8514,3
581.9,0.6164,34.8516,4
583.0,0.6137,34.8514,4
584.1,0.6108,34.8513,4
585.0,0.6083,34.8513,3
586.0,0.6062,34.8513,4
587.1,0.6037,34.8512,4
588.0,0.6016,34.8510,3
589.0,0.5994,34.8510,4
590.0,0.5972,34.8509,4
591.0,0.5950,34.8512,3
591.9,0.5933,34.8510,4
593.0,0.5913,34.8507,4
594.0,0.5889,34.8507,3
594.9,0.5862,34.8509,4
596.0,0.5832,34.8509,4
597.0,0.5810,34.8509,3
597.9,0.5786,34.8508,4
599.0,0.5758,34.8509,4
600.1,0.5732,34.8507,4
601.0,0.5709,34.8505,3
602.0,0.5686,34.8507,4
603.1,0.5659,34.8507,4
604.0,0.5637,34.8505,3
605.0,0.5613,34.8507,4
606.1,0.5593,34.8506,4
607.0,0.5577,34.8505,3
608.0,0.5563,34.8504,4
609.1,0.5552,34.8507,4
610.0,0.5544,34.8509,3
611.0,0.5535,34.8511,4
612.1,0.5530,34.8515,4
613.0,0.5519,34.8522,3
614.0,0.5504,34.8524,4
615.0,0.5491,34.8526,4
616.0,0.5477,34.8531,3
616.9,0.5469,34.8533,4
618.0,0.5458,34.8533,4
619.0,0.5444,34.8535,3
619.9,0.5430,34.8535,4
621.0,0.5414,34.8537,4
622.0,0.5399,34.8536,3
622.9,0.5383,34.8541,4
624.0,0.5367,34.8543,4
625.0,0.5351,34.8549,3
625.9,0.5336,34.8548,4
627.0,0.5319,34.8548,4
628.0,0.5303,34.8548,3
628.9,0.5288,34.8549,4
630.0,0.5276,34.8547,4
631.0,0.5262,34.8550,3
631.9,0.5248,34.8550,4
633.0,0.5229,34.8551,4
634.0,0.5211,34.8553,3
634.9,0.5195,34.8557,4
636.0,0.5175,34.8559,4
637.0,0.5162,34.8559,3
637.9,0.5149,34.8562,4
639.0,0.5133,34.8566,4
640.0,0.5120,34.8567,3
641.0,0.5106,34.8569,4
642.0,0.5093,34.8569,4
643.0,0.5083,34.8566,3
644.0,0.5072,34.8570,4
645.1,0.5061,34.8570,4
646.0,0.5047,34.8572,3
647.0,0.5033,34.8569,4
648.1,0.5003,34.8573,4
649.0,0.4982,34.8572,3
650.0,0.4965,34.8573,4
651.1,0.4945,34.8574,4
652.0,0.4927,34.8577,3
653.0,0.4918,34.8579,4
654.1,0.4905,34.8580,4
655.0,0.4890,34.8581,3
656.0,0.4875,34.8583,4
657.1,0.4852,34.8580,4
658.0,0.4827,34.8583,3
659.0,0.4807,34.8580,4
660.1,0.4785,34.8584,4
661.0,0.4768,34.8581,3
662.0,0.4746,34.8584,4
663.0,0.4730,34.8582,3
663.9,0.4714,34.8582,4
665.0,0.4695,34.8584,4
666.0,0.4679,34.8585,3
666.9,0.4662,34.8587,4
668.0,0.4649,34.8588,4
669.0,0.4636,34.8588,3
670.0,0.4624,34.8591,4
671.0,0.4610,34.8592,4
672.0,0.4600,34.8590,3
673.0,0.4585,34.8592,4
674.1,0.4570,34.8593,4
675.0,0.4555,34.8593,3
676.0,0.4541,34.8595,4
677.1,0.4527,34.8596,4
678.0,0.4517,34.8597,3
679.0,0.4504,34.8600,4
680.0,0.4493,34.8598,3
680.9,0.4478,34.8599,4
682.0,0.4465,34.8600,4
683.0,0.4450,34.8601,3
684.0,0.4435,34.8600,4
685.1,0.4420,34.8601,4
686.0,0.4406,34.8598,3
687.0,0.4388,34.8601,4
688.1,0.4373,34.8601,4
689.0,0.4356,34.8602,3
690.0,0.4343,34.8602,4
691.0,0.4331,34.8603,3
691.9,0.4323,34.8605,4
693.0,0.4313,34.8605,4
694.0,0.4298,34.8606,3
695.0,0.4286,34.8609,4
696.1,0.4276,34.8611,4
697.0,0.4270,34.8608,3
698.0,0.4260,34.8609,4
699.0,0.4251,34.8606,3
699.9,0.4239,34.8610,4
701.0,0.4225,34.8613,4
702.0,0.4214,34.8611,3
703.0,0.4199,34.8613,4
704.1,0.4185,34.8612,4
705.0,0.4169,34.8614,3
706.0,0.4160,34.8614,4
707.0,0.4147,34.8615,3
707.9,0.4136,34.8616,4
709.0,0.4123,34.8614,4
710.0,0.4106,34.8617,3
711.0,0.4090,34.8616,4
712.1,0.4075,34.8615,4
713.0,0.4062,34.8614,3
714.0,0.4048,34.8618,4
715.0,0.4039,34.8618,3
715.9,0.4027,34.8620,4
717.1,0.4008,34.8619,4
718.0,0.3987,34.8619,3
719.0,0.3975,34.8619,4
720.0,0.3964,34.8620,3
720.9,0.3953,34.8620,4
722.0,0.3932,34.8622,4
723.0,0.3921,34.8624,3
724.0,0.3902,34.8624,4
725.1,0.3883,34.8624,4
726.0,0.3869,34.8622,3
727.0,0.3852,34.8622,4
728.0,0.3838,34.8619,3
729.0,0.3823,34.8623,4
730.1,0.3813,34.8623,4
731.0,0.3796,34.8624,3
732.0,0.3780,34.8625,4
733.0,0.3764,34.8625,3
733.9,0.3749,34.8625,4
735.0,0.3730,34.8626,4
736.0,0.3709,34.8626,3
737.0,0.3693,34.8627,4
738.1,0.3678,34.8625,4
739.0,0.3658,34.8626,3
740.0,0.3637,34.8626,4
741.0,0.3619,34.8623,3
742.0,0.3606,34.8626,4
743.1,0.3592,34.8625,4
744.0,0.3576,34.8626,3
745.0,0.3559,34.8626,4
746.0,0.3540,34.8627,3
746.9,0.3519,34.8625,4
748.0,0.3492,34.8625,4
749.0,0.3473,34.8626,3
750.0,0.3455,34.8626,4
751.1,0.3435,34.8625,4
752.1,0.3415,34.8625,3
753.0,0.3392,34.8624,4
754.0,0.3371,34.8625,3
754.9,0.3353,34.8626,4
756.0,0.3335,34.8626,4
757.1,0.3312,34.8627,4
758.0,0.3301,34.8627,3
759.0,0.3279,34.8627,5
760.1,0.3254,34.8628,5
761.0,0.3236,34.8630,6
