2010,278.00007,-153.8722,79.0855,754
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4881,27.2847,2
7.0,-1.4881,27.2849,5
8.0,-1.4880,27.2851,4
9.0,-1.4880,27.2853,4
10.1,-1.4880,27.2856,4
11.1,-1.4880,27.2859,4
12.0,-1.4880,27.2862,3
12.9,-1.4881,27.2867,4
13.9,-1.4879,27.2874,4
15.0,-1.4880,27.2904,4
16.0,-1.4881,27.2998,4
17.0,-1.4884,27.3236,4
18.0,-1.4896,27.3665,4
19.1,-1.4900,27.3904,4
20.1,-1.4912,27.4628,4
21.0,-1.4903,27.4979,3
21.9,-1.4788,27.5210,4
22.9,-1.4612,27.5574,4
24.0,-1.4264,27.6848,4
25.0,-1.2593,28.3856,4
26.1,-1.1365,28.6395,4
27.1,-1.0962,28.7413,4
28.0,-1.0820,28.8392,3
28.9,-1.0736,28.9538,4
30.0,-1.0625,29.1170,4
31.0,-1.0350,29.2465,4
32.0,-0.9400,29.3679,4
33.1,-0.8393,29.5278,4
34.1,-0.8218,29.8307,4
35.0,-0.8257,29.9692,3
35.9,-0.8721,30.1347,4
37.0,-0.9179,30.2855,4
38.0,-1.0872,30.3574,4
39.1,-1.2383,30.4357,4
40.1,-1.2251,30.4989,4
41.0,-0.8637,30.5329,3
41.9,-0.8117,30.6158,4
43.0,-0.8359,30.7112,4
44.0,-0.8610,30.7819,4
45.1,-0.8665,30.8610,4
46.1,-0.8686,30.8993,4
47.0,-0.8631,30.9452,3
47.9,-0.8776,31.0140,4
49.0,-0.9014,31.0849,4
50.0,-0.9083,31.1353,4
51.1,-0.9271,31.1835,4
52.0,-0.9262,31.2217,3
52.9,-0.9302,31.2525,4
53.9,-0.9313,31.2783,4
55.0,-0.9339,31.3159,4
56.0,-0.9313,31.3585,4
57.1,-0.8976,31.4233,4
58.1,-0.8765,31.4757,4
59.0,-0.8891,31.5222,3
59.9,-0.8715,31.5544,4
61.0,-0.8509,31.5743,4
62.0,-0.8585,31.5997,4
63.1,-0.8628,31.6338,4
64.0,-0.8669,31.6644,3
64.9,-0.8792,31.6981,4
66.0,-0.8880,31.7334,4
67.0,-0.8999,31.7664,4
68.1,-0.9247,31.8099,4
69.0,-0.9411,31.8324,3
69.9,-0.9424,31.8593,4
71.0,-0.9837,31.8906,4
72.0,-1.0108,31.9190,4
73.0,-1.0099,31.9481,4
74.1,-0.9899,31.9636,4
75.0,-0.9918,31.9755,3
75.9,-1.0305,31.9926,4
77.0,-1.0766,32.0061,4
78.0,-1.1252,32.0273,4
79.1,-1.1406,32.0633,4
80.0,-1.1145,32.0884,3
80.9,-1.1475,32.1024,4
82.0,-1.1744,32.1206,4
83.0,-1.1670,32.1352,4
84.1,-1.1740,32.1440,4
85.1,-1.1867,32.1554,4
86.0,-1.1999,32.1702,3
86.9,-1.2190,32.1894,4
88.0,-1.2422,32.2135,4
89.0,-1.2625,32.2396,4
90.1,-1.2760,32.2562,4
91.0,-1.2806,32.2688,3
91.9,-1.2849,32.2832,4
93.0,-1.2860,32.2981,4
94.0,-1.2976,32.3164,4
95.1,-1.3155,32.3298,4
96.0,-1.3331,32.3413,3
96.9,-1.3346,32.3547,4
98.0,-1.3417,32.3674,4
99.1,-1.3369,32.3818,4
100.0,-1.3353,32.3984,3
100.9,-1.3362,32.4139,4
102.0,-1.3375,32.4350,4
103.0,-1.3118,32.4512,4
104.1,-1.2700,32.4651,4
105.0,-1.2532,32.4766,3
105.9,-1.2653,32.4869,4
107.0,-1.2647,32.5006,4
108.0,-1.2777,32.5105,4
109.1,-1.2874,32.5186,4
110.0,-1.2977,32.5288,3
110.9,-1.2899,32.5485,4
111.9,-1.3168,32.5696,4
113.0,-1.3200,32.5786,4
114.0,-1.3163,32.5904,4
115.1,-1.3131,32.6008,4
116.0,-1.3207,32.6083,3
116.9,-1.3126,32.6217,4
118.0,-1.3144,32.6319,4
119.0,-1.3121,32.6405,4
120.1,-1.3117,32.6466,4
121.0,-1.3129,32.6549,3
121.9,-1.3188,32.6629,4
123.0,-1.3234,32.6739,4
124.0,-1.3388,32.6932,4
125.0,-1.3441,32.7029,3
125.9,-1.3527,32.7120,4
127.0,-1.3364,32.7211,4
128.0,-1.3320,32.7324,4
129.1,-1.3368,32.7436,4
130.0,-1.3378,32.7558,3
130.9,-1.3500,32.7656,4
132.0,-1.3567,32.7739,4
133.0,-1.3564,32.7818,4
134.0,-1.3533,32.7925,3
134.9,-1.3587,32.8000,4
136.0,-1.3677,32.8076,4
137.0,-1.3869,32.8165,4
138.1,-1.4113,32.8290,4
139.0,-1.4323,32.8381,3
139.9,-1.4287,32.8493,4
141.0,-1.4320,32.8616,4
142.1,-1.4405,32.8704,4
143.0,-1.4468,32.8780,3
143.9,-1.4547,32.8868,4
145.0,-1.4682,32.8999,4
146.0,-1.4801,32.9120,4
147.1,-1.4930,32.9246,4
148.0,-1.4997,32.9312,3
149.0,-1.5076,32.9391,4
150.0,-1.5158,32.9513,4
151.1,-1.5211,32.9598,4
152.0,-1.5268,32.9696,3
152.9,-1.5335,32.9778,4
154.0,-1.5368,32.9893,4
155.1,-1.5363,33.0003,4
156.0,-1.5388,33.0091,3
156.9,-1.5367,33.0189,4
158.0,-1.5353,33.0326,4
159.0,-1.5364,33.0414,4
160.1,-1.5409,33.0550,4
161.0,-1.5442,33.0672,3
162.0,-1.5456,33.0773,4
163.0,-1.5462,33.0909,4
164.1,-1.5433,33.1077,4
165.0,-1.5423,33.1216,3
165.9,-1.5418,33.1354,4
167.0,-1.5434,33.1504,4
168.0,-1.5508,33.1643,4
169.0,-1.5479,33.1796,3
169.9,-1.5461,33.1917,4
171.0,-1.5431,33.2039,4
172.0,-1.5391,33.2194,4
173.1,-1.5346,33.2362,4
174.0,-1.5322,33.2520,3
174.9,-1.5294,33.2679,4
176.0,-1.5241,33.2865,4
177.0,-1.5207,33.2996,4
178.1,-1.5228,33.3122,4
179.0,-1.5248,33.3259,3
179.9,-1.5190,33.3429,4
181.0,-1.5114,33.3616,4
182.1,-1.5066,33.3775,4
183.0,-1.5038,33.3915,3
183.9,-1.4964,33.4086,4
185.0,-1.4875,33.4256,4
186.0,-1.4793,33.4417,4
187.1,-1.4675,33.4631,4
188.0,-1.4547,33.4818,3
188.9,-1.4438,33.4981,4
190.0,-1.4228,33.5236,4
191.1,-1.4101,33.5437,4
192.0,-1.3970,33.5599,3
192.9,-1.3875,33.5725,4
