2012,200.00007,-139.8449,74.9798,784
%pressure(dbar),temperature(C),salinity,nobs
6.4,-0.8982,25.5315,3
6.9,-0.8898,25.5686,7
8.1,-0.8526,25.7022,4
9.1,-0.7734,26.0417,4
10.1,-0.7629,26.1029,4
11.1,-0.7307,26.3016,4
12.1,-0.6708,26.8760,4
13.1,-0.6445,27.2895,4
14.1,-0.6332,27.4164,4
15.1,-0.6601,27.4862,4
16.1,-0.7071,27.5721,4
17.1,-0.7405,27.6258,4
18.0,-0.7295,27.6922,3
18.9,-0.7349,27.7406,4
19.9,-0.7688,27.7766,4
20.9,-0.7874,27.8293,4
21.9,-0.8561,27.8883,4
22.9,-0.9061,27.9474,4
23.9,-0.9515,27.9893,4
24.9,-1.0035,28.0436,4
25.9,-1.0362,28.0928,4
26.9,-1.0617,28.1385,4
27.9,-1.0854,28.1982,4
28.9,-1.0905,28.3120,4
30.0,-1.0784,28.3994,4
31.0,-1.0742,28.4647,4
32.0,-1.0776,28.5783,4
33.0,-1.0802,28.7382,4
34.0,-1.0615,28.9021,4
35.0,-0.9960,29.0703,4
36.0,-0.9790,29.1718,4
37.0,-0.9782,29.2649,4
38.1,-0.9792,29.3414,4
39.1,-0.9660,29.4137,4
40.1,-0.9775,29.4717,4
41.1,-0.9601,29.5354,4
42.0,-1.0024,29.5651,3
42.9,-0.9612,29.6117,4
43.9,-0.8970,29.6622,4
45.0,-0.8547,29.7083,4
46.0,-0.8079,29.7756,4
47.0,-0.7157,29.8582,4
48.0,-0.6198,29.9308,4
49.1,-0.6077,29.9931,4
50.1,-0.5664,30.0578,4
51.0,-0.5208,30.1192,3
51.9,-0.5352,30.1893,4
52.9,-0.3973,30.2988,4
54.0,-0.4368,30.3776,4
55.0,-0.3801,30.4488,4
56.0,-0.2444,30.5527,4
57.1,-0.1875,30.6124,4
58.1,-0.1333,30.6630,4
59.0,-0.1155,30.7031,3
59.9,-0.0874,30.7518,4
60.9,-0.1052,30.7737,4
62.0,-0.0816,30.8214,4
63.0,-0.1215,30.8650,4
64.0,-0.3005,30.8963,4
65.1,-0.2845,30.9456,4
66.1,-0.1324,30.9957,4
67.0,-0.1477,31.0315,3
67.9,-0.1629,31.0696,4
69.0,-0.1430,31.1141,4
70.0,-0.1471,31.1593,4
71.0,-0.1708,31.1980,4
72.1,-0.1898,31.2323,4
73.1,-0.2268,31.2753,4
74.0,-0.2587,31.3032,3
74.9,-0.2814,31.3300,4
75.9,-0.3001,31.3555,4
77.0,-0.3215,31.3856,4
78.0,-0.3581,31.4188,4
79.0,-0.4065,31.4424,4
80.1,-0.4136,31.4803,4
81.1,-0.4514,31.5293,4
82.0,-0.4896,31.5641,3
82.9,-0.5440,31.5932,4
83.9,-0.5796,31.6229,4
85.0,-0.5903,31.6545,4
86.0,-0.6459,31.6901,4
87.0,-0.6870,31.7262,4
88.1,-0.7121,31.7539,4
89.1,-0.7390,31.7763,4
90.0,-0.7497,31.7967,3
90.9,-0.7577,31.8214,4
91.9,-0.7778,31.8474,4
92.9,-0.8346,31.8671,4
94.0,-0.8692,31.8921,4
95.0,-0.8943,31.9193,4
96.0,-0.8912,31.9504,4
97.1,-0.8983,31.9692,4
98.1,-0.9165,31.9863,4
99.0,-0.9301,32.0025,3
99.9,-0.9407,32.0180,4
100.9,-0.9597,32.0356,4
102.0,-0.9684,32.0540,4
103.0,-0.9890,32.0702,4
104.0,-1.0144,32.0878,4
105.1,-1.0270,32.1072,4
106.1,-1.0406,32.1217,4
107.0,-1.0509,32.1329,3
107.9,-1.0545,32.1463,4
108.9,-1.0635,32.1602,4
110.0,-1.0731,32.1729,4
