2012,148.00008,-137.2158,75.3558,760
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4730,28.4517,6
6.9,-1.4730,28.4517,4
7.9,-1.4721,28.4525,4
8.9,-1.4717,28.4528,4
9.9,-1.4715,28.4534,4
11.0,-1.4705,28.4533,4
12.0,-1.4695,28.4541,4
13.0,-1.4688,28.4551,4
14.1,-1.4680,28.4561,4
15.1,-1.4701,28.4578,4
16.1,-1.4731,28.4593,4
17.0,-1.4735,28.4599,3
17.9,-1.4739,28.4611,4
18.9,-1.4740,28.4623,4
20.0,-1.4750,28.4663,4
21.0,-1.4746,28.4809,4
22.0,-1.4793,28.5306,4
23.0,-1.4826,28.5802,4
24.0,-1.4901,28.6895,4
25.1,-1.4931,28.7340,4
26.1,-1.4949,28.7612,4
27.0,-1.4902,28.8328,3
27.9,-1.4823,28.9040,4
28.9,-1.5023,29.0061,4
29.9,-1.5194,29.1619,4
31.0,-1.5218,29.2354,4
32.0,-1.5201,29.2935,4
33.0,-1.5024,29.3239,4
34.0,-1.4641,29.3720,4
35.1,-1.5102,29.4179,4
36.1,-1.5185,29.4534,4
37.1,-1.5062,29.4859,4
38.0,-1.5266,29.5195,3
38.9,-1.5465,29.5441,4
39.9,-1.5446,29.5658,4
41.0,-1.5251,29.5885,4
42.0,-1.5190,29.6051,4
43.0,-1.4855,29.6248,4
44.0,-1.4274,29.6597,4
45.1,-1.3553,29.6986,4
46.1,-1.2186,29.8126,4
47.0,-1.1460,29.8932,3
47.9,-1.1338,29.9280,4
49.0,-1.1002,29.9748,4
50.0,-1.0811,30.0026,4
51.0,-1.0216,30.0463,4
52.1,-0.9216,30.1375,4
53.0,-0.8658,30.2059,3
53.9,-0.7946,30.2725,4
54.9,-0.7021,30.3690,4
56.0,-0.6305,30.4371,4
57.0,-0.5657,30.5172,4
58.1,-0.5203,30.5670,4
59.1,-0.4833,30.6176,4
60.0,-0.4456,30.7030,3
60.9,-0.4301,30.7682,4
61.9,-0.4270,30.8274,4
63.0,-0.4293,30.9243,4
64.0,-0.4424,30.9732,4
65.1,-0.4591,31.0093,4
66.1,-0.4729,31.0609,4
67.0,-0.4871,31.1228,3
67.9,-0.5186,31.1763,4
69.0,-0.5610,31.2309,4
70.0,-0.5809,31.2998,4
71.0,-0.6481,31.3521,4
72.1,-0.6791,31.3885,4
73.0,-0.7023,31.4257,3
73.9,-0.7202,31.4560,4
74.9,-0.7290,31.4971,4
76.0,-0.7552,31.5319,4
77.0,-0.7907,31.5687,4
78.1,-0.8156,31.6049,4
79.1,-0.8439,31.6439,4
80.0,-0.8497,31.6695,3
80.9,-0.8560,31.7006,4
81.9,-0.8842,31.7391,4
83.0,-0.9308,31.7594,4
