2011,4.25005,-149.9835,78.4691,724
%pressure(dbar),temperature(C),salinity,nobs
35.4,-0.4497,29.7658,17
35.9,-0.4020,29.9220,6
37.0,-0.3779,29.9928,5
38.0,-0.4299,30.0781,4
38.9,-0.4337,30.1655,4
39.9,-0.4242,30.2526,4
40.9,-0.4463,30.3038,4
42.0,-0.4735,30.3682,4
43.0,-0.4780,30.4259,4
44.1,-0.4693,30.4906,4
45.1,-0.4915,30.5599,4
46.0,-0.4916,30.6027,3
46.9,-0.4748,30.6415,4
48.0,-0.4651,30.6823,4
49.0,-0.4660,30.7400,4
50.1,-0.5463,30.7918,4
51.1,-0.5759,30.8301,4
52.0,-0.5739,30.8683,3
52.9,-0.5879,30.9082,4
54.0,-0.5902,30.9402,4
55.0,-0.5719,30.9678,4
56.0,-0.5871,31.0082,4
57.1,-0.5893,31.0486,4
58.1,-0.5915,31.0810,4
59.0,-0.5883,31.1101,3
59.9,-0.5981,31.1455,4
61.0,-0.6068,31.1804,4
62.0,-0.5772,31.2139,4
63.0,-0.5654,31.2462,4
64.0,-0.5676,31.2747,4
65.1,-0.5925,31.3035,4
66.0,-0.5552,31.3240,3
66.9,-0.5091,31.3563,4
67.9,-0.5337,31.3884,4
69.0,-0.5135,31.4221,4
70.0,-0.5461,31.4546,4
71.0,-0.5650,31.4882,4
72.1,-0.5655,31.5206,4
73.0,-0.5712,31.5433,3
73.9,-0.5598,31.5687,4
74.9,-0.5960,31.5999,4
76.0,-0.6421,31.6257,4
77.0,-0.6417,31.6542,4
78.1,-0.6446,31.6851,4
79.1,-0.6795,31.7125,4
80.0,-0.6951,31.7418,3
80.9,-0.7234,31.7777,4
81.9,-0.7260,31.8095,4
82.9,-0.7488,31.8382,4
84.0,-0.7673,31.8596,4
85.0,-0.8039,31.8835,4
86.0,-0.8248,31.9077,4
87.1,-0.8508,31.9274,4
88.1,-0.8639,31.9476,4
89.0,-0.8646,31.9656,3
89.9,-0.8839,31.9864,4
90.9,-0.9034,32.0107,4
91.9,-0.9247,32.0310,4
93.0,-0.9476,32.0547,4
94.0,-0.9756,32.0811,4
95.1,-0.9834,32.1023,4
96.0,-0.9979,32.1168,3
96.9,-1.0243,32.1309,4
97.9,-1.0404,32.1454,4
99.0,-1.0528,32.1591,4
100.0,-1.0534,32.1752,4
101.1,-1.0703,32.1952,4
102.1,-1.0926,32.2135,4
103.0,-1.1046,32.2272,3
103.9,-1.1162,32.2403,4
104.9,-1.1258,32.2538,4
106.0,-1.1348,32.2678,4
107.0,-1.1391,32.2810,4
108.0,-1.1421,32.2955,4
109.1,-1.1560,32.3082,4
110.1,-1.1622,32.3194,4
111.0,-1.1584,32.3295,3
111.9,-1.1559,32.3415,4
112.9,-1.1684,32.3539,4
113.9,-1.1838,32.3654,4
115.0,-1.1913,32.3774,4
116.0,-1.2025,32.3902,4
117.0,-1.2113,32.3994,4
118.1,-1.2319,32.4100,4
119.1,-1.2494,32.4217,4
120.1,-1.2425,32.4364,4
121.0,-1.2376,32.4510,3
121.9,-1.2429,32.4604,4
122.9,-1.2400,32.4689,4
124.0,-1.2426,32.4793,4
125.0,-1.2542,32.4901,4
126.0,-1.2592,32.5030,4
127.0,-1.2658,32.5157,4
128.0,-1.2758,32.5287,4
129.1,-1.2850,32.5418,4
130.1,-1.2964,32.5536,4
131.0,-1.3030,32.5657,3
131.9,-1.3091,32.5782,4
132.9,-1.3171,32.5918,4
133.9,-1.3301,32.6034,4
135.0,-1.3358,32.6128,4
136.0,-1.3379,32.6222,4
137.0,-1.3423,32.6322,4
138.0,-1.3493,32.6423,4
139.1,-1.3566,32.6535,4
140.1,-1.3665,32.6675,4
141.1,-1.3757,32.6790,4
142.0,-1.3772,32.6887,3
142.9,-1.3851,32.6966,4
143.9,-1.3937,32.7064,4
144.9,-1.4014,32.7169,4
145.9,-1.4123,32.7276,4
147.0,-1.4235,32.7402,4
148.0,-1.4329,32.7527,4
149.0,-1.4411,32.7642,4
150.0,-1.4477,32.7731,4
151.1,-1.4537,32.7804,4
152.1,-1.4612,32.7901,4
153.1,-1.4686,32.7997,4
154.0,-1.4767,32.8079,3
154.9,-1.4819,32.8156,4
155.9,-1.4862,32.8225,4
156.9,-1.4908,32.8293,4
157.9,-1.4968,32.8368,4
158.9,-1.5033,32.8449,4
160.0,-1.5098,32.8547,4
161.0,-1.5157,32.8656,4
162.0,-1.5213,32.8767,4
163.0,-1.5259,32.8855,4
164.0,-1.5308,32.8940,4
165.0,-1.5368,32.9020,4
166.1,-1.5400,32.9100,4
167.1,-1.5452,32.9185,4
168.1,-1.5495,32.9274,4
169.1,-1.5528,32.9351,4
170.0,-1.5550,32.9412,3
170.9,-1.5582,32.9476,4
171.9,-1.5619,32.9553,4
172.9,-1.5654,32.9640,4
173.9,-1.5695,32.9729,4
175.0,-1.5718,32.9830,4
176.0,-1.5745,32.9923,4
177.0,-1.5782,33.0011,4
178.0,-1.5773,33.0097,4
179.0,-1.5759,33.0190,4
180.0,-1.5756,33.0296,4
181.1,-1.5769,33.0414,4
182.1,-1.5785,33.0520,4
183.1,-1.5808,33.0616,4
184.0,-1.5799,33.0704,3
184.9,-1.5785,33.0796,4
185.9,-1.5792,33.0889,4
186.9,-1.5799,33.0972,4
187.9,-1.5792,33.1061,4
188.9,-1.5803,33.1170,4
190.0,-1.5798,33.1282,4
191.0,-1.5784,33.1399,4
192.0,-1.5741,33.1514,4
193.0,-1.5691,33.1660,4
194.0,-1.5691,33.1802,4
195.0,-1.5681,33.1927,4
196.1,-1.5658,33.2034,4
197.1,-1.5613,33.2133,4
198.1,-1.5517,33.2241,4
199.0,-1.5461,33.2345,3
199.9,-1.5413,33.2488,4
200.9,-1.5360,33.2652,4
201.9,-1.5321,33.2786,4
202.9,-1.5275,33.2898,4
203.9,-1.5246,33.3013,4
204.9,-1.5202,33.3160,4
205.9,-1.5153,33.3298,4
206.9,-1.5085,33.3429,4
208.0,-1.5020,33.3554,4
209.0,-1.4958,33.3673,4
210.0,-1.4876,33.3819,4
211.0,-1.4773,33.3984,4
212.0,-1.4698,33.4131,4
213.0,-1.4619,33.4297,4
214.0,-1.4518,33.4482,4
215.0,-1.4462,33.4647,4
216.0,-1.4457,33.4792,4
217.0,-1.4405,33.4928,4
218.1,-1.4276,33.5079,4
